open,high,low,close,volume,SMA_12,EMA_12,WMA_12,EMA_26,MACD,Signal,L14,H14,%K,%D,up,down,flat
0.5067465501010703,0.5056784525942447,0.5101370892390138,0.5038883577921618,0.12697697888433845,0.5186141536141101,0.5194081978927838,0.5146870411790804,104587.37799996868,-388.6727374202746,-357.20976071102723,103562.5,104990.6,20.71983754638981,22.28135284643908,0,1,0
0.5038883577921618,0.5003010469608881,0.49892226995654476,0.49468376230543,0.16084242025455606,0.5161965577205192,0.5166288611716093,0.5116925896716584,104505.349999971,-417.2147778146609,-369.210764131754,103286.8,104990.6,11.339359079704,20.335583106160644,1,0,0
0.49468376230543,0.49732226650578315,0.4988802483722817,0.4999598636824704,0.09132569390443336,0.5146319610681969,0.5151158982419931,0.5099029258791667,104445.46481478796,-417.5196268095315,-378.8725366673095,103285.1,104899.8,25.50318944695541,19.187462024349795,0,1,0
0.4999598636824704,0.4930417931185781,0.49452236289840173,0.48785085830906916,0.08452034855406972,0.5117386460378499,0.511910634572503,0.5064404582190063,104353.14149517404,-452.7109514999757,-393.6402196338427,103108.8,104899.8,5.041876046901335,13.961474857853636,1,0,0
0.48785085830906916,0.4879105878338023,0.49389698285024985,0.4948394425673619,0.06528298878538813,0.5089573262624071,0.51030951885277,0.5045263765564321,104288.93842145744,-452.2048845024692,-405.35315260756806,103083.5,104899.8,22.18245884490412,17.575841446253676,1,0,0
0.4948394425673619,0.4928248442965616,0.4986577811614767,0.4994976879048597,0.03738467266705041,0.5069541336676928,0.5096952866983434,0.5037753217587037,104243.6763161643,-431.3787079716421,-410.5582636803829,103083.5,104899.8,32.72587127677109,19.983402056192237,1,0,0
0.4994976879048597,0.49550867185881264,0.5036657652624865,0.5017380241742256,0.03799951992658606,0.505466286091357,0.50953171575794,0.5036858113476665,104208.58918163362,-402.7988977782952,-409.0063904999654,103083.5,104876.1,38.29632935401081,31.068219825228724,0,0,1
0.5017380241742256,0.4961522054432214,0.5096649643805276,0.5027158908194862,0.02011934883693922,0.505116952661254,0.509548768765132,0.5039792581799867,104179.078871883,-372.61017015924153,-401.72714643182064,103083.5,104841.7,41.33204413604813,37.45141492227673,0,1,0
0.5027158908194862,0.4982120004387728,0.5070596261562115,0.49950255291304535,0.028003468111397527,0.5047144371268649,0.5090523485145201,0.5038186838683794,104141.96932581758,-355.2496551282529,-392.4316481711072,103083.5,104511.1,41.65032221910924,40.42623190305611,0,1,0
0.49950255291304535,0.49421672943556744,0.5046841707163937,0.49601434204413036,0.029136774837776054,0.5037338008353128,0.5080777521650772,0.5031688286766898,104096.98641279404,-349.0389991338452,-383.7531183636548,103083.5,104310.4,36.77561333442002,39.91932656319252,1,0,0
0.49601434204413036,0.49342937584555185,0.504933828364075,0.5001058139280318,0.008319852966936462,0.5035150242572962,0.507903547331046,0.5033159524077467,104067.79482666116,-326.7777843333024,-372.3580515575843,103083.5,104310.4,50.48496209960038,42.970299217709936,1,0,0
0.5001058139280318,0.4981681231489266,0.507914888988862,0.5037910576284542,0.019227970383084908,0.503261627172176,0.5083420155519361,0.5040788885516285,104051.98780246403,-293.52722818662005,-356.5918868833915,103083.5,104310.4,62.83315673649017,50.0312440568369,0,1,0
0.5037910576284542,0.4969468719148781,0.5074773701409452,0.49979445340416795,0.019359876861852143,0.5029106252838986,0.5080776553694372,0.504249326622305,104025.18129857782,-277.23773572770006,-340.7210566522532,103083.5,104310.4,49.4416822886958,54.2532670415955,0,0,1
0.49979445340416795,0.4963959681645885,0.5081200531943818,0.5013026059416346,0.018752045525421673,0.5034781096202041,0.5080937289102913,0.5047119305176316,104004.95305423872,-256.37003951938823,-323.8508532256802,103083.5,104215.3,59.07404135006221,57.1162934584161,0,0,1
0.5013026059416346,0.4961010152717342,0.504605071263663,0.499947701162007,0.018381650493633092,0.5034770668338462,0.5078919296796633,0.5048733374842255,103982.09727244326,-241.54241383459885,-307.389165347464,103083.5,103994.7,67.26294995610141,58.59289119828652,0,0,1
0.499947701162007,0.49480663522127555,0.504936300221973,0.4991060547459371,0.05181058569538459,0.5044420613300202,0.5075873733032069,0.5049019359804893,103958.3715485586,-229.9328220435564,-291.89789668668243,103083.5,103909.0,70.0545124167175,65.46383457429376,0,1,0
0.4991060547459371,0.4942898582519775,0.5039426133470437,0.49532351088180704,0.021439885331454984,0.5044835642270887,0.5067283308667992,0.5041847638356673,103924.88476718387,-230.62122936345983,-279.6425632220379,103083.5,103909.0,51.217443973349845,62.8449687820563,0,0,1
0.49532351088180704,0.4902141455507206,0.50396980378392,0.4962624574615845,0.019629035913568595,0.5042061830557231,0.5061507205624074,0.5036095593660267,103896.73774739249,-225.4532153905893,-268.8046936557482,103083.5,103909.0,55.89339794064133,59.05511811023627,0,1,0
0.4962624574615845,0.4910307506673002,0.500531449448034,0.49298344194464117,0.04695519667847428,0.5034555854348606,0.5051406823748176,0.5025589088991542,103860.69050684488,-229.5882105355995,-260.9613970317185,103276.1,103909.0,21.172381102860047,42.76107433895046,0,0,1
0.49298344194464117,0.48690141016734295,0.4989469885355231,0.49310993215746085,0.01766211112441077,0.502631992768902,0.5043061438262623,0.501643500817187,103827.69861744896,-229.7966744180303,-254.7284525089809,103287.8,103909.0,20.52479072762405,32.53018992370853,0,0,1
0.49310993215746085,0.4890611478786549,0.4993128235044025,0.4947348448913766,0.020474113837740286,0.5022232205163634,0.5038583210407324,0.5011112741549214,103802.09871986014,-222.01246037243985,-248.18525408167267,103287.8,103909.0,31.27817128139147,24.325114370625244,0,0,1
0.4947348448913766,0.4886857532877495,0.5024866890452201,0.4951702631239676,0.009908377791787958,0.5021508511430819,0.5035486159453968,0.5007106069805055,103779.72103690752,-211.95574041795044,-240.93935134892823,103287.8,103909.0,34.15969092079815,28.65421764327128,1,0,0
0.4951702631239676,0.49888966080417313,0.5036262155361214,0.5022147949763927,0.027603502058395145,0.5023316702976486,0.5044064826810758,0.501433992012533,103780.4528119514,-178.5590995371458,-228.46330098657177,103287.8,103936.8,77.31895223420692,47.58560481213223,1,0,0
0.5022147949763927,0.501344351408339,0.5100703490757723,0.5082449726221664,0.026269174666137818,0.5027135386621385,0.5060910349087419,0.5030822966084878,103799.49334439944,-130.5832800489152,-208.88729679904048,103287.8,104037.5,100.0,70.4928810516684,0,0,1
0.5082449726221664,0.505305495630553,0.5160052798884696,0.509784747712838,0.06658826027383918,0.5035700833770259,0.5077612154684334,0.5049152264350794,103821.81235592542,-86.45768609034712,-184.4013746573018,103287.8,104200.0,89.12519184389417,88.81471469270042,0,0,1
0.509784747712838,0.5053737491925359,0.5167740276946958,0.5103320611336929,0.020377160096318517,0.5043442479695913,0.509261455912078,0.5067030968168308,103844.14477400502,-49.10620722149906,-157.34234117014125,103287.8,104202.8,91.31147540983606,93.4788890845768,1,0,0
0.5103320611336929,0.5127524467683156,0.5195079025296995,0.514798138647868,0.13530171686134385,0.505617490113342,0.5112408977662349,0.5090776687120726,103878.42293889352,-4.636459307483165,-126.80116479760964,103287.8,104505.5,83.69056417836855,88.04241047736632,1,0,0
0.514798138647868,0.51509988177508,0.5239671341773904,0.5213707647063117,0.04132763025758474,0.5075264148212474,0.5139607124046497,0.512295111629891,103930.17679527178,51.81176437795512,-91.07857896249668,103287.8,104601.8,98.12024353120266,91.04076103980248,1,0,0
0.5213707647063117,0.5199141955220787,0.5280580589983043,0.5264036156740833,0.058036439972156954,0.510191151081808,0.5170622061088477,0.5160145494289299,103993.42295858498,111.95197650326008,-50.47246786934532,103287.8,104799.3,98.98776050281158,93.59952273746096,0,1,0
0.5264036156740833,0.5212646409984519,0.5278182887822145,0.5210812967192816,0.06156826382833341,0.5123190609250012,0.5188404158351737,0.518483947917047,104035.7768135046,140.34043926236336,-12.309886443003592,103287.8,104854.7,81.52402833620518,92.87734412340652,1,0,0
0.5210812967192816,0.5188294514119955,0.5266120221280719,0.5241584143965321,0.03539066759143169,0.5149919309191572,0.5208342485463857,0.521112735784674,104084.36371620795,171.07395921024727,24.366882687646584,103287.8,104854.7,89.59729402003953,90.03636095301881,0,1,0
0.5241584143965321,0.5199068826404376,0.5269580822337685,0.5195220615958687,0.04046458085966409,0.5172564457753182,0.5217842601231737,0.5225986086078978,104115.23307056294,177.99880863708677,55.09326787753462,103287.8,104854.7,77.43314825451576,82.85149020358688,0,0,1
0.5195220615958687,0.5160554316428387,0.5267949396125113,0.5192082685679117,0.03387802392339563,0.5193547404859299,0.5225382299155698,0.5236871769018436,104142.86025052123,180.3667241864605,80.1479591393198,103287.8,104854.7,76.60986661561036,81.21343629672194,0,1,0
0.5192082685679117,0.5133277267907419,0.5234727625978237,0.5162041260134419,0.03629633004687066,0.5211581352143528,0.5226986120751824,0.523978926399,104159.29282455672,170.31461558057345,98.18129042757052,103302.6,104854.7,68.42986920945798,74.15762802652809,1,0,0
0.5162041260134419,0.5160359306251293,0.5255664262372883,0.5206020934130221,0.016194224234821288,0.5227346196311617,0.523533499685894,0.5246885726237516,104187.90076347844,174.9209166377259,113.5292156696016,103431.0,104854.7,78.28194142024319,74.44055908177056,0,0,1
0.5206020934130221,0.5140882664814069,0.5261918062854403,0.5195561166531663,0.01412079621999466,0.5237044109445845,0.5240736558581593,0.5249908904341968,104211.20441062818,173.1062417778012,125.44462089124154,103477.1,104854.7,74.43379790940772,73.71520284636968,1,0,0
0.5195561166531663,0.5187124453057392,0.5289701745626045,0.5245670750841037,0.02391422958477385,0.5249718134847293,0.5253273427383511,0.5259359538437566,104248.04112095202,186.14481569919732,137.58465985283271,103737.8,104854.7,86.91019786910216,79.8753123995844,0,0,1
0.5245670750841037,0.5191853449851911,0.5330388526624381,0.5247714054278895,0.02679119192523821,0.5262098094495634,0.5264206387232327,0.5267186815561608,104282.77140828891,194.9089996467228,149.04952781161074,103977.9,104854.7,84.28375912408731,81.87591830086579,0,0,1
0.5247714054278895,0.518315112069911,0.5299984674481033,0.5241900369497371,0.009655172570579369,0.5270150490756119,0.5272533105849792,0.5272194594800943,104313.15871137862,197.6477876438439,158.76917977805738,104009.0,104854.7,80.87974459028052,84.02456719449005,1,0,0
0.5241900369497371,0.5204577863907273,0.5332860384522214,0.5266687586201861,0.01454039316925692,0.5274692868133823,0.5283519410537664,0.5279881921836882,104348.8432512765,205.66994020403945,168.1493318632538,104119.6,104854.7,91.8650523738262,85.6761853627314,0,0,1
0.5266687586201861,0.5224078881616634,0.5326754895514567,0.5269630916154016,0.03145460585001477,0.527517254985874,0.5293283438924514,0.5287336745980464,104382.78078821898,210.5765276491584,176.63477102043473,104280.0,104901.6,84.78120978120899,85.84200224843862,1,0,0
0.5269630916154016,0.5222957573098345,0.5349990359754199,0.5289309874263861,0.030925398560526937,0.5281902693016626,0.5304673828568504,0.5297826917801387,104420.19702612868,218.47454883667524,185.00272658368283,104280.0,104901.6,97.79601029600845,91.48075748368126,0,1,0
0.5289309874263861,0.523148926834619,0.5351028540071288,0.5257176495199454,0.02121882992047078,0.5283239545128252,0.5309203353392599,0.5302207003281751,104445.0565056747,211.6348269882874,190.32914666460377,104280.0,104932.0,72.97546012269983,85.1842267333058,0,1,0
0.5257176495199454,0.5193486660085073,0.5318325860082954,0.5228618897151293,0.011829526774589694,0.5286103036468742,0.5308496001224764,0.5301870098264181,104459.37824599507,194.4990354889742,191.16312442947788,104280.0,104932.0,54.96932515337334,75.2469318573606,0,0,1
0.5228618897151293,0.5211744487915462,0.5286364737463971,0.523418933152355,0.04220882123407035,0.5289713162841936,0.530878304843615,0.530197353963364,104474.33541295842,180.68382522040335,189.06726458766295,104280.0,104932.0,58.48159509202498,62.1421267893661,0,0,1
0.523418933152355,0.5177520201835534,0.5313827078708899,0.5221005159341181,0.011045085813993279,0.5294768591108036,0.5306929942507178,0.5299439706459658,104484.16982681336,163.47722087640432,183.94925584541124,104280.0,104932.0,50.16871165644261,54.5398773006137,0,1,0
0.5221005159341181,0.5164478896242398,0.5258259713165608,0.5165203515454914,0.029254274839491116,0.5291269000088845,0.5296490701534369,0.5287313687842388,104476.28317297534,129.83355968522665,173.12611661337434,104280.0,104932.0,14.98466257668667,41.21165644171814,1,0,0
0.5165203515454914,0.5123941155679061,0.5248520593048147,0.5184055422173246,0.01573124375328587,0.5290282524193693,0.5290654534209872,0.5278703394779216,104474.72145645865,108.17731733106484,160.13635675691245,104335.8,104932.0,20.026836632001803,28.393403621710416,0,0,1
0.5184055422173246,0.513015710507392,0.5242044325355825,0.5166930593360723,0.017438387269171778,0.5283531525308628,0.5282993769427639,0.5267539092671242,104468.06060783209,84.36143152845034,144.98137171122002,104309.6,104932.0,12.08226221079656,15.69792047316173,0,1,0
0.5166930593360723,0.5104903287140296,0.5161016823464853,0.5104463888260491,0.05464504464590613,0.5271249587577991,0.5266580758131634,0.5247542562921017,104442.87093317784,44.25540781952441,124.83617893288093,103981.8,104932.0,15.386234476951962,15.83177777325016,0,0,1
0.5104463888260491,0.50547612953551,0.5147100263500052,0.5112807377298413,0.034593425542999524,0.5260181453168671,0.5254019255877742,0.5230750153608842,104422.0879010906,15.065156676399056,102.88197448158454,103925.5,104932.0,23.527074018877585,16.998523568875424,0,0,1
0.5112807377298413,0.5085402269430934,0.5205633858520742,0.5119375138348671,0.016325658822816606,0.5247551224794292,0.5244434421303621,0.5216694937438474,104404.84435286166,-5.82253475113248,81.14107263504114,103925.5,104932.0,26.20963735717863,21.707648617669445,0,0,1
0.5119375138348671,0.505956342096603,0.5159632583042065,0.5109742422141624,0.01952622096055734,0.5233842755325201,0.523479278765247,0.5203057329768973,104385.94477116822,-25.28015584392415,59.856826939248094,103925.5,104932.0,22.275211127669856,24.00397416790874,1,0,0
0.5109742422141624,0.5118578375808986,0.5202519317569471,0.5165762991396232,0.05024621815588514,0.5223250131495357,0.5235540514814739,0.5200375219957023,104385.50441774837,-21.86512785857485,43.51243597968351,103925.5,104932.0,45.156482861400896,31.21377711541651,1,0,0
0.5165762991396232,0.5132277840749813,0.5255812573846755,0.5198723421852156,0.015724999505675404,0.5218238500256319,0.5241413187106243,0.5204526965819962,104395.13372013735,-8.131244076794246,33.18369996838796,103925.5,104932.0,58.61897665176353,42.01689021361148,1,0,0
0.5198723421852156,0.5184443063122355,0.5292939879472208,0.5228205371455537,0.021103446022666787,0.5218203045520128,0.5251069349842696,0.5214106020934612,104413.02751864571,12.389961097840567,29.024952194278487,103925.5,104932.0,70.66070541480349,58.14538830932269,0,0,1
0.5228205371455537,0.517937279851792,0.5306535097910291,0.5214559023495557,0.01770723452876666,0.5216519988337476,0.525707048131492,0.522153458442094,104425.44029504234,23.851418586811636,27.99024547278512,103925.5,104851.0,70.78336034575969,66.68768080410895,0,0,1
0.5214559023495557,0.5160529940156249,0.5275537999871465,0.5204901982247583,0.006920413853826437,0.5215139339198794,0.5260613105635927,0.5227695911068349,104433.99286577996,29.392430367792254,28.27068245178655,103925.5,104851.0,66.49378714208473,69.31261763421601,0,1,0
0.5204901982247583,0.5140297634282787,0.5216089817428576,0.5154062646710401,0.022852735108011984,0.5214184146894398,0.5255528379936519,0.5226037326385836,104426.43043127772,16.726357770356117,25.961817515500464,103925.5,104739.0,49.95697602950144,62.411374505782,0,0,1
0.5154062646710401,0.51005886869721,0.5223109893858422,0.5139005446376663,0.014562273051307667,0.5210321666222436,0.5248832157612846,0.5222146585835941,104414.84299192384,1.6742911168694263,21.10431223577426,103925.5,104739.0,42.3478795328826,52.932880901489646,1,0,0
