timestamp,open,high,low,close,volume
2025-05-26 08:00:00,110096.1,110172.8,109781.9,109808.8,143.977314
2025-05-26 07:30:00,109871.8,110099.9,109782.1,110096.1,235.94383
2025-05-26 07:00:00,109932.7,110223.2,109732.9,109871.8,352.150629
2025-05-26 06:30:00,109746.5,109956.9,109540.0,109932.7,139.927777
2025-05-26 06:00:00,109640.4,109782.5,109518.4,109746.5,114.244631
2025-05-26 05:30:00,109585.6,109688.2,109512.6,109640.4,68.978099
2025-05-26 05:00:00,109542.7,109620.0,109365.9,109585.6,119.374217
2025-05-26 04:30:00,109656.4,109747.4,109530.4,109542.7,90.72029
2025-05-26 04:00:00,109627.0,109685.0,109496.2,109656.4,117.976891
2025-05-26 03:30:00,109652.7,109765.0,109563.4,109627.0,159.522114
2025-05-26 03:00:00,109386.1,109696.4,109269.0,109652.7,187.602728
2025-05-26 02:30:00,109517.1,109542.0,109193.8,109386.1,166.377443
2025-05-26 02:00:00,109550.0,109778.3,109461.0,109517.1,160.869691
2025-05-26 01:30:00,109331.1,109850.0,109235.7,109550.0,262.012356
2025-05-26 01:00:00,109542.8,109812.3,109239.2,109331.1,222.054852
2025-05-26 00:30:00,108811.9,109600.0,108781.8,109542.8,310.294098
2025-05-26 00:00:00,109001.3,109100.0,108677.0,108811.9,173.235088
2025-05-25 23:30:00,108640.0,109072.1,108584.6,109001.3,210.233273
2025-05-25 23:00:00,109161.5,109320.2,108547.4,108640.0,322.760604
2025-05-25 22:30:00,108332.8,109205.1,108288.7,109161.5,387.020007
2025-05-25 22:00:00,107462.7,108712.2,107341.6,108332.8,586.994611
2025-05-25 21:30:00,107466.2,107667.3,107169.9,107462.7,74.701164
2025-05-25 21:00:00,107684.3,107920.0,107431.5,107466.2,96.460653
2025-05-25 20:30:00,107575.0,107711.8,107549.0,107684.3,61.544466
2025-05-25 20:00:00,107712.0,107761.3,107431.5,107575.0,112.317424
2025-05-25 19:30:00,107628.2,107943.5,107628.2,107712.0,114.823251
2025-05-25 19:00:00,107418.0,107628.2,107418.0,107628.2,34.693662
2025-05-25 18:30:00,107540.4,107540.4,107401.0,107418.0,48.992265
2025-05-25 18:00:00,107365.5,107607.0,107261.1,107540.4,93.096051
2025-05-25 17:30:00,107302.9,107371.0,107159.8,107365.5,65.962884
2025-05-25 17:00:00,107184.8,107325.8,107108.4,107302.9,100.404804
2025-05-25 16:30:00,106713.1,107249.9,106697.7,107184.8,153.682595
2025-05-25 16:00:00,106976.9,107059.8,106643.1,106713.1,192.226956
2025-05-25 15:30:00,106839.4,107245.0,106588.1,106976.9,382.691309
2025-05-25 15:00:00,107366.9,107430.1,106714.7,106839.4,308.288803
2025-05-25 14:30:00,107646.1,107646.1,107150.1,107366.9,234.463444
2025-05-25 14:00:00,107525.1,107649.9,107431.8,107646.1,104.534019
2025-05-25 13:30:00,107553.6,107754.1,107521.0,107525.1,124.066733
2025-05-25 13:00:00,107529.5,107578.5,107296.3,107553.6,93.166348
2025-05-25 12:30:00,107470.5,107614.7,107384.5,107529.5,112.081672
2025-05-25 12:00:00,107253.3,107606.5,107176.7,107470.5,241.52522
2025-05-25 11:30:00,107177.4,107280.3,107020.4,107253.3,78.956935
2025-05-25 11:00:00,106946.9,107186.9,106835.6,107177.4,127.56393
2025-05-25 10:30:00,107092.8,107391.3,106830.6,106946.9,194.696412
2025-05-25 10:00:00,107140.4,107312.5,107073.8,107092.8,132.861235
2025-05-25 09:30:00,107176.5,107219.3,106715.97,107140.4,288.284576
2025-05-25 09:00:00,107111.2,107257.3,106876.1,107176.5,242.487064
2025-05-25 08:30:00,107439.9,107546.5,106925.1,107111.2,269.414583
2025-05-25 08:00:00,107680.0,107697.0,107355.9,107439.9,143.089524
2025-05-25 07:30:00,107543.4,107707.4,107444.1,107680.0,141.766387
2025-05-25 07:00:00,107946.3,107946.3,107470.6,107543.4,137.771228
2025-05-25 06:30:00,107990.0,108032.6,107685.2,107946.3,118.884591
2025-05-25 06:00:00,108115.4,108147.9,107872.4,107990.0,66.231591
2025-05-25 05:30:00,108094.9,108142.4,107984.7,108115.4,66.369408
2025-05-25 05:00:00,108250.0,108301.5,108094.9,108094.9,99.085812
2025-05-25 04:30:00,107999.1,108288.1,107991.9,108250.0,89.729167
2025-05-25 04:00:00,108108.0,108147.0,107950.8,107999.1,100.050967
2025-05-25 03:30:00,108159.6,108271.9,108107.9,108108.0,71.811633
2025-05-25 03:00:00,107924.9,108254.5,107909.9,108159.6,151.053847
2025-05-25 02:30:00,107847.2,108001.5,107680.0,107924.9,113.360478
2025-05-25 02:00:00,107655.9,107889.8,107466.1,107847.2,139.998553
2025-05-25 01:30:00,107875.8,108005.5,107628.0,107655.9,149.76534
2025-05-25 01:00:00,107443.0,107889.2,107205.0,107875.8,341.10564
2025-05-25 00:30:00,108016.0,108125.0,107273.8,107443.0,340.255313
2025-05-25 00:00:00,107763.1,108071.7,107741.5,108016.0,167.359499
2025-05-24 23:30:00,108010.0,108182.4,107481.0,107763.1,396.962365
2025-05-24 23:00:00,108106.8,108392.8,107661.0,108010.0,462.972271
2025-05-24 22:30:00,108514.4,108592.9,107981.1,108106.8,247.129909
2025-05-24 22:00:00,108835.0,108835.5,108366.7,108514.4,141.294914
2025-05-24 21:30:00,108714.3,108870.6,108714.2,108835.0,50.072473
2025-05-24 21:00:00,108860.7,108867.1,108585.0,108714.3,58.172185
2025-05-24 20:30:00,108982.7,109125.2,108860.7,108860.7,35.155905
2025-05-24 20:00:00,108951.8,109059.2,108874.0,108982.7,49.611246
2025-05-24 19:30:00,108858.5,109015.5,108805.3,108951.8,44.678313
2025-05-24 19:00:00,108824.2,108932.9,108790.1,108858.5,58.378898
2025-05-24 18:30:00,109009.2,109009.2,108778.0,108824.2,35.514093
2025-05-24 18:00:00,108913.7,109080.0,108909.8,109009.2,44.492729
2025-05-24 17:30:00,108949.9,109075.9,108913.6,108913.7,47.842659
2025-05-24 17:00:00,108996.6,109211.5,108880.5,108949.9,88.395456
2025-05-24 16:30:00,108770.1,109100.0,108690.9,108996.6,114.099174
2025-05-24 16:00:00,108935.7,108993.9,108687.5,108770.1,94.690895
2025-05-24 15:30:00,108964.3,109050.3,108825.4,108935.7,89.02597
2025-05-24 15:00:00,108951.2,109209.8,108862.3,108964.3,109.615076
2025-05-24 14:30:00,108693.3,109029.9,108664.7,108951.2,115.304828
2025-05-24 14:00:00,108599.9,108989.1,108588.8,108693.3,98.506954
2025-05-24 13:30:00,108876.1,108890.1,108542.7,108599.9,90.342426
2025-05-24 13:00:00,108782.6,108892.1,108570.2,108876.1,109.492089
2025-05-24 12:30:00,108832.5,108909.8,108680.0,108782.6,98.193064
2025-05-24 12:00:00,109205.6,109281.4,108633.5,108832.5,231.044249
2025-05-24 11:30:00,109327.6,109488.0,109141.8,109205.6,187.759666
2025-05-24 11:00:00,109089.9,109488.0,109089.9,109327.6,218.187129
2025-05-24 10:30:00,108390.0,109252.8,108371.1,109089.9,380.023781
2025-05-24 10:00:00,108168.5,108415.4,108160.1,108390.0,121.186965
2025-05-24 09:30:00,108334.7,108414.5,108153.2,108168.5,75.346012
2025-05-24 09:00:00,108246.7,108434.9,108176.1,108334.7,125.884918
2025-05-24 08:30:00,107892.1,108286.0,107841.3,108246.7,119.937034
2025-05-24 08:00:00,107592.7,108010.9,107592.7,107892.1,240.145943
2025-05-24 07:30:00,108217.5,108217.6,107563.7,107592.7,187.811869
2025-05-24 07:00:00,107950.0,108230.0,107950.0,108217.5,115.299802
2025-05-24 06:30:00,108205.4,108205.4,107674.6,107950.0,228.626915
2025-05-24 06:00:00,108246.8,108346.7,107994.7,108205.4,82.42316
2025-05-24 05:30:00,108359.5,108441.3,108125.0,108246.8,89.696731
2025-05-24 05:00:00,108496.0,108524.1,108213.5,108359.5,143.664603
2025-05-24 04:30:00,108450.2,108583.3,108385.9,108496.0,76.273596
2025-05-24 04:00:00,108355.5,108498.4,108288.0,108450.2,137.734018
2025-05-24 03:30:00,108305.8,108359.6,108091.6,108355.5,111.940348
2025-05-24 03:00:00,107800.0,108320.4,107745.0,108305.8,176.813902
2025-05-24 02:30:00,107791.9,107898.0,107691.9,107800.0,58.694222
2025-05-24 02:00:00,107482.2,107840.5,107253.6,107791.9,146.522819
2025-05-24 01:30:00,107726.2,107774.7,107476.8,107482.2,83.096055
2025-05-24 01:00:00,107369.2,107865.0,107350.1,107726.2,164.425959
2025-05-24 00:30:00,107253.7,107690.0,107253.6,107369.2,142.495501
2025-05-24 00:00:00,107312.7,107485.0,106880.1,107253.7,314.588038
2025-05-23 23:30:00,107394.0,107678.3,106796.7,107312.7,438.080895
2025-05-23 23:00:00,107789.0,107909.7,107388.5,107394.0,242.598055
2025-05-23 22:30:00,108313.3,108420.6,107636.2,107789.0,204.824432
2025-05-23 22:00:00,108290.7,108590.0,108220.2,108313.3,150.981365
2025-05-23 21:30:00,108410.0,108679.9,108055.6,108290.7,150.876127
2025-05-23 21:00:00,108245.2,108620.5,108175.8,108410.0,118.705923
2025-05-23 20:30:00,108660.1,108660.1,108188.5,108245.2,137.624915
2025-05-23 20:00:00,108715.0,108727.6,108472.6,108660.1,151.188071
2025-05-23 19:30:00,108923.5,109079.2,108600.0,108715.0,250.474494
2025-05-23 19:00:00,108797.4,109171.7,108671.4,108923.5,214.383784
2025-05-23 18:30:00,109073.6,109127.3,108660.0,108797.4,280.622594
2025-05-23 18:00:00,109411.8,109489.0,108815.9,109073.6,312.524885
2025-05-23 17:30:00,109774.4,109774.4,109270.1,109411.8,198.243016
2025-05-23 17:00:00,109077.3,109822.4,109020.3,109774.4,417.703501
2025-05-23 16:30:00,108722.6,109105.6,108562.4,109077.3,362.469309
2025-05-23 16:00:00,108950.4,109228.2,107983.7,108722.6,730.531548
2025-05-23 15:30:00,109404.4,109757.7,108918.9,108950.4,245.917837
2025-05-23 15:00:00,109670.7,109857.9,108993.5,109404.4,472.952934
2025-05-23 14:30:00,109546.6,109956.0,109519.0,109670.7,315.342454
2025-05-23 14:00:00,109639.1,109999.72,109504.2,109546.6,496.043277
2025-05-23 13:30:00,108711.0,109721.1,108615.4,109639.1,737.006641
2025-05-23 13:00:00,108439.9,108861.1,107967.1,108711.0,494.11311
2025-05-23 12:30:00,108429.8,108764.1,108211.2,108439.9,535.63961
2025-05-23 12:00:00,109089.9,109113.7,107323.0,108429.8,1287.956895
2025-05-23 11:30:00,110884.3,110963.1,108878.2,109089.9,867.939302
2025-05-23 11:00:00,111068.2,111108.2,110663.6,110884.3,157.514203
2025-05-23 10:30:00,110997.1,111192.4,110896.6,111068.2,136.967121
2025-05-23 10:00:00,111326.3,111342.8,109879.7,110997.1,418.487788
2025-05-23 09:30:00,111088.8,111375.0,111088.5,111326.3,104.66005
2025-05-23 09:00:00,110934.7,111237.9,110902.0,111088.8,142.13466
2025-05-23 08:30:00,110890.1,111031.0,110856.3,110934.7,101.629136
2025-05-23 08:00:00,110723.6,110909.5,110719.9,110890.1,89.057705
2025-05-23 07:30:00,110819.3,110867.1,110553.5,110723.6,172.754633
2025-05-23 07:00:00,110525.4,110839.6,110515.7,110819.3,134.707198
2025-05-23 06:30:00,110573.3,110729.9,110400.1,110525.4,154.223428
2025-05-23 06:00:00,110863.3,110863.3,110454.9,110573.3,151.694514
2025-05-23 05:30:00,110729.1,110868.1,110650.5,110863.3,100.158738
2025-05-23 05:00:00,110843.6,110960.0,110680.0,110729.1,115.539187
2025-05-23 04:30:00,110815.8,110879.3,110549.3,110843.6,186.654527
2025-05-23 04:00:00,111095.6,111186.5,110717.5,110815.8,133.084644
2025-05-23 03:30:00,111044.0,111181.0,111010.6,111095.6,85.635681
2025-05-23 03:00:00,111276.4,111382.8,111033.9,111044.0,125.735213
2025-05-23 02:30:00,111589.2,111592.7,111185.6,111276.4,159.761871
2025-05-23 02:00:00,111332.2,111615.7,111295.5,111589.2,192.113017
2025-05-23 01:30:00,111295.0,111533.3,111219.9,111332.2,157.491885
2025-05-23 01:00:00,111614.3,111730.4,111209.9,111295.0,197.778173
2025-05-23 00:30:00,111476.2,111740.0,111377.9,111614.3,150.137265
2025-05-23 00:00:00,111698.4,111797.7,111449.3,111476.2,244.649285
2025-05-22 23:30:00,111247.9,111719.9,111230.1,111698.4,150.102121
2025-05-22 23:00:00,111022.1,111265.7,111022.1,111247.9,106.500053
2025-05-22 22:30:00,111061.9,111257.1,110975.9,111022.1,89.570549
2025-05-22 22:00:00,110834.9,111175.1,110834.9,111061.9,176.542793
2025-05-22 21:30:00,110809.9,111021.0,110758.2,110834.9,87.42369
2025-05-22 21:00:00,111071.2,111100.0,110756.5,110809.9,107.4393
2025-05-22 20:30:00,111066.9,111228.3,110833.1,111071.2,138.784326
2025-05-22 20:00:00,111200.0,111447.9,110984.7,111066.9,133.959152
2025-05-22 19:30:00,111908.4,111935.2,110912.1,111200.0,469.616752
2025-05-22 19:00:00,111732.2,111935.5,111470.3,111908.4,226.139239
2025-05-22 18:30:00,111698.3,111954.5,111642.8,111732.2,178.8393
2025-05-22 18:00:00,111501.9,111724.9,111371.5,111698.3,160.114092
2025-05-22 17:30:00,111714.6,111999.0,111390.1,111501.9,359.452983
2025-05-22 17:00:00,111269.1,111996.4,111164.6,111714.6,301.943961
2025-05-22 16:30:00,111261.7,111480.0,111090.9,111269.1,232.515437
2025-05-22 16:00:00,111301.1,111799.9,111220.0,111261.7,275.828733
2025-05-22 15:30:00,111124.0,111541.9,111033.7,111301.1,229.603159
2025-05-22 15:00:00,110903.7,111285.3,110788.0,111124.0,230.559227
2025-05-22 14:30:00,111267.6,111393.5,110550.1,110903.7,359.514142
2025-05-22 14:00:00,110921.2,111324.2,110641.4,111267.6,509.529792
2025-05-22 13:30:00,111420.0,111599.9,110917.1,110921.2,656.195487
2025-05-22 13:00:00,111611.6,111627.9,111125.0,111420.0,255.054836
2025-05-22 12:30:00,111280.8,111619.5,111170.4,111611.6,437.817257
2025-05-22 12:00:00,110972.2,111400.0,110798.0,111280.8,391.848689
2025-05-22 11:30:00,110500.0,111322.6,110488.5,110972.2,245.366749
2025-05-22 11:00:00,110794.6,110917.7,110500.0,110500.0,204.301132
2025-05-22 10:30:00,110896.3,110950.9,110710.7,110794.6,203.051505
2025-05-22 10:00:00,110802.3,110950.8,110592.7,110896.3,153.256313
2025-05-22 09:30:00,110670.2,110832.8,110524.6,110802.3,174.860947
2025-05-22 09:00:00,110400.1,110674.9,110264.7,110670.2,262.789434
2025-05-22 08:30:00,110790.0,110811.0,110375.6,110400.1,361.309757
2025-05-22 08:00:00,111034.4,111160.2,110699.4,110790.0,248.641392
2025-05-22 07:30:00,110730.0,111131.4,110641.3,111034.4,320.735401
2025-05-22 07:00:00,110597.7,111065.6,110459.9,110730.0,365.195534
2025-05-22 06:30:00,110823.9,110940.0,110465.9,110597.7,296.558675
2025-05-22 06:00:00,110876.1,111179.5,110680.4,110823.9,463.424608
2025-05-22 05:30:00,111428.9,111510.0,110825.0,110876.1,424.880281
2025-05-22 05:00:00,111477.7,111664.5,111190.0,111428.9,259.390632
2025-05-22 04:30:00,111478.8,111717.9,111259.1,111477.7,250.498613
2025-05-22 04:00:00,111769.5,111784.2,111221.0,111478.8,324.507652
2025-05-22 03:30:00,110755.2,111867.5,110700.1,111769.5,794.974515
2025-05-22 03:00:00,110469.9,110894.9,110331.8,110755.2,218.061937
2025-05-22 02:30:00,110427.2,110967.4,110300.1,110469.9,403.28221
2025-05-22 02:00:00,109920.1,110609.5,109820.4,110427.2,296.828316
2025-05-22 01:30:00,109991.5,110287.3,109674.5,109920.1,239.996417
2025-05-22 01:00:00,109960.0,110547.7,109817.1,109991.5,420.654723
2025-05-22 00:30:00,109688.4,109974.9,109191.25,109960.0,323.402098
2025-05-22 00:00:00,109640.0,110179.0,109488.2,109688.4,415.211141
2025-05-21 23:30:00,109746.0,110108.4,109344.5,109640.0,475.851126
2025-05-21 23:00:00,108736.6,110769.7,108657.2,109746.0,925.645419
2025-05-21 22:30:00,108623.7,109038.3,108623.7,108736.6,297.663107
2025-05-21 22:00:00,108411.3,108623.7,108278.3,108623.7,207.232265
2025-05-21 21:30:00,108069.8,108555.8,108064.8,108411.3,143.758228
2025-05-21 21:00:00,108236.7,108447.2,107928.2,108069.8,151.603211
2025-05-21 20:30:00,108197.4,108263.3,107712.2,108236.7,252.491169
2025-05-21 20:00:00,108610.0,108736.1,108156.7,108197.4,370.087598
2025-05-21 19:30:00,107220.1,108837.3,107220.1,108610.0,1047.497278
2025-05-21 19:00:00,106957.3,107300.0,106612.6,107220.1,479.156639
2025-05-21 18:30:00,106684.0,107427.1,106658.7,106957.3,492.943622
2025-05-21 18:00:00,106590.0,107110.2,106320.0,106684.0,712.531904
2025-05-21 17:30:00,106982.1,107731.8,106123.1,106590.0,1560.175311
2025-05-21 17:00:00,109152.1,109375.2,106908.9,106982.1,952.98957
2025-05-21 16:30:00,109108.7,109850.0,109082.4,109152.1,725.946925
2025-05-21 16:00:00,108985.4,109292.7,108706.1,109108.7,370.760805
2025-05-21 15:30:00,108930.0,109250.0,108346.6,108985.4,648.251553
2025-05-21 15:00:00,109063.3,109500.0,108472.8,108930.0,1524.529642
2025-05-21 14:30:00,107337.1,109086.7,107000.0,109063.3,1035.607211
2025-05-21 14:00:00,107256.2,107729.9,107120.5,107337.1,618.194178
2025-05-21 13:30:00,106446.0,107652.9,106446.0,107256.2,647.871425
2025-05-21 13:00:00,106563.1,106652.5,106317.8,106446.0,245.090389
2025-05-21 12:30:00,106822.9,106822.9,106470.6,106563.1,189.320765
2025-05-21 12:00:00,106542.7,106877.5,106404.3,106822.9,199.529828
2025-05-21 11:30:00,106660.0,106666.9,106445.1,106542.7,129.527644
2025-05-21 11:00:00,106320.8,106693.2,106250.8,106660.0,207.947804
2025-05-21 10:30:00,106259.8,106390.4,106233.3,106320.8,226.670975
2025-05-21 10:00:00,106189.8,106444.3,106124.2,106259.8,243.05158
2025-05-21 09:30:00,106334.2,106334.3,106073.4,106189.8,223.963699
2025-05-21 09:00:00,106375.0,106530.8,106175.0,106334.2,294.60671
2025-05-21 08:30:00,106458.4,106532.4,106348.2,106375.0,260.39385
2025-05-21 08:00:00,106507.0,106781.2,106330.3,106458.4,561.186962
2025-05-21 07:30:00,106956.5,106978.3,106409.7,106507.0,817.108711
2025-05-21 07:00:00,107761.8,107870.4,106755.4,106956.5,608.122565
2025-05-21 06:30:00,107862.6,107999.83,107730.3,107761.8,275.546629
2025-05-21 06:00:00,107541.8,107995.0,107304.2,107862.6,329.576052
2025-05-21 05:30:00,107547.5,107731.9,107339.3,107541.8,272.427095
2025-05-21 05:00:00,107295.1,107712.1,107286.6,107547.5,394.195185
2025-05-21 04:30:00,106816.6,107724.0,106801.2,107295.1,654.585882
2025-05-21 04:00:00,106845.2,107018.7,106741.2,106816.6,108.114187
2025-05-21 03:30:00,107011.5,107100.0,106774.6,106845.2,156.726277
2025-05-21 03:00:00,106853.2,107039.1,106749.6,107011.5,166.98404
2025-05-21 02:30:00,106499.9,106919.9,106462.3,106853.2,223.481172
2025-05-21 02:00:00,106491.7,106554.5,106187.8,106499.9,203.585164
2025-05-21 01:30:00,106788.3,106894.3,106428.0,106491.7,135.833784
2025-05-21 01:00:00,106756.2,107088.4,106679.5,106788.3,147.089545
2025-05-21 00:30:00,106607.3,106920.4,106470.4,106756.2,134.556311
2025-05-21 00:00:00,106855.3,107236.0,106580.0,106607.3,307.149057
2025-05-20 23:30:00,106996.0,107037.4,106639.4,106855.3,173.229695
2025-05-20 23:00:00,106774.2,107205.14,106684.3,106996.0,289.615004
2025-05-20 22:30:00,106360.0,106887.3,106175.0,106774.2,262.531136
2025-05-20 22:00:00,106617.5,106765.6,105942.1,106360.0,282.983688
2025-05-20 21:30:00,106330.0,106762.9,105251.7,106617.5,277.996821
2025-05-20 21:00:00,106920.0,107242.8,106330.0,106330.0,305.711024
2025-05-20 20:30:00,106708.4,107311.0,106484.5,106920.0,327.005019
2025-05-20 20:00:00,107040.0,107097.4,105481.6,106708.4,714.170405
