timestamp,open,high,low,close,volume
2024-09-26 00:30:00,63265.83,63285.91,62847.73,62951.51,535.504357
2024-09-26 00:00:00,63150.7,63301.03,63069.34,63265.83,456.238202
2024-09-25 23:30:00,63102.36,63180.0,62942.65,63150.7,462.289795
2024-09-25 23:00:00,63282.3,63288.72,63033.67,63102.36,415.282991
2024-09-25 22:30:00,63406.88,63445.87,63055.07,63282.3,462.582831
2024-09-25 22:00:00,63446.31,63523.72,63284.08,63406.88,401.280955
2024-09-25 21:30:00,63483.96,63567.37,63412.58,63446.31,102.714554
2024-09-25 21:00:00,63516.41,63529.71,63432.04,63483.96,208.106722
2024-09-25 20:30:00,63310.58,63539.08,63310.58,63516.41,316.578924
2024-09-25 20:00:00,63191.14,63375.0,63187.97,63310.58,489.402596
2024-09-25 19:30:00,63280.13,63387.81,63144.74,63191.14,656.833436
2024-09-25 19:00:00,63358.64,63481.82,63223.02,63280.13,685.487236
2024-09-25 18:30:00,63231.15,63398.59,63181.89,63358.64,763.439696
2024-09-25 18:00:00,63172.33,63285.88,63130.76,63231.15,671.114458
2024-09-25 17:30:00,63156.32,63215.96,63000.21,63172.33,905.844566
2024-09-25 17:00:00,63464.03,63579.77,63149.28,63156.32,923.726693
2024-09-25 16:30:00,63630.78,63677.35,63451.09,63464.03,648.193385
2024-09-25 16:00:00,63503.03,63653.26,63459.59,63630.78,534.081935
2024-09-25 15:30:00,63812.43,63881.1,63446.97,63503.03,739.418266
2024-09-25 15:00:00,63947.97,64008.94,63771.0,63812.43,860.967713
2024-09-25 14:30:00,63712.91,63960.85,63647.67,63947.97,746.644804
2024-09-25 14:00:00,63766.04,63872.77,63688.61,63712.91,709.367932
2024-09-25 13:30:00,63543.08,63776.68,63311.35,63766.04,891.60625
2024-09-25 13:00:00,63599.33,63673.28,63438.47,63543.08,593.023045
2024-09-25 12:30:00,63785.63,63806.96,63597.91,63599.33,386.549291
2024-09-25 12:00:00,63843.6,63847.81,63719.92,63785.63,399.91733
2024-09-25 11:30:00,63646.98,63860.0,63628.42,63843.6,510.437439
2024-09-25 11:00:00,63640.24,63655.19,63498.34,63646.98,490.153453
2024-09-25 10:30:00,63713.32,63741.37,63597.97,63640.24,315.365037
2024-09-25 10:00:00,63607.44,63743.13,63406.5,63713.32,784.862266
2024-09-25 09:30:00,63732.23,63815.54,63600.32,63607.44,413.855217
2024-09-25 09:00:00,63823.48,63876.15,63709.95,63732.23,287.337723
2024-09-25 08:30:00,63858.51,63902.21,63755.07,63823.48,250.842574
2024-09-25 08:00:00,63841.06,63921.24,63797.37,63858.51,343.424445
2024-09-25 07:30:00,63826.34,63865.03,63744.69,63841.06,305.392625
2024-09-25 07:00:00,63806.04,63865.51,63634.83,63826.34,493.299423
2024-09-25 06:30:00,63950.37,63991.66,63749.19,63806.04,430.655066
2024-09-25 06:00:00,64171.45,64171.45,63906.66,63950.37,549.064321
2024-09-25 05:30:00,64203.98,64279.7,64146.22,64171.45,261.794216
2024-09-25 05:00:00,64167.61,64287.54,64152.48,64203.98,372.753108
2024-09-25 04:30:00,64383.2,64390.25,64160.65,64167.61,353.240886
2024-09-25 04:00:00,64457.96,64468.55,64348.26,64383.2,228.799188
2024-09-25 03:30:00,64286.01,64471.98,64266.23,64457.96,296.355343
2024-09-25 03:00:00,64429.12,64429.12,64220.1,64286.01,332.008475
2024-09-25 02:30:00,64404.75,64577.71,64397.4,64429.12,386.778352
2024-09-25 02:00:00,64398.7,64498.53,64301.8,64404.75,377.256967
2024-09-25 01:30:00,64394.16,64842.08,64374.01,64398.7,869.817624
2024-09-25 01:00:00,64136.48,64483.27,64093.08,64394.16,453.34959
2024-09-25 00:30:00,64187.77,64456.27,64000.0,64136.48,582.390736
2024-09-25 00:00:00,64274.89,64303.27,64072.16,64187.77,387.038809
2024-09-24 23:30:00,64343.84,64356.66,64253.8,64274.89,274.276331
2024-09-24 23:00:00,64593.36,64640.8,64333.33,64343.84,382.58005
2024-09-24 22:30:00,64425.72,64715.51,64233.8,64593.36,607.611095
2024-09-24 22:00:00,64033.07,64518.2,64033.07,64425.72,409.241121
2024-09-24 21:30:00,64114.3,64182.66,63951.45,64033.07,140.004702
2024-09-24 21:00:00,64221.0,64291.23,64085.11,64114.3,226.550584
2024-09-24 20:30:00,64277.35,64319.55,64131.09,64221.0,310.114069
2024-09-24 20:00:00,64297.57,64612.47,64087.06,64277.35,659.949143
2024-09-24 19:30:00,63839.5,64376.77,63762.59,64297.57,808.090661
2024-09-24 19:00:00,63722.85,63894.98,63684.23,63839.5,460.095241
2024-09-24 18:30:00,63635.51,63865.99,63542.38,63722.85,516.683527
2024-09-24 18:00:00,63774.06,63897.28,63553.1,63635.51,448.60717
2024-09-24 17:30:00,63542.88,64012.05,63539.16,63774.06,660.481239
2024-09-24 17:00:00,63258.4,63655.56,63234.1,63542.88,538.726992
2024-09-24 16:30:00,63129.37,63381.72,63085.33,63258.4,534.836841
2024-09-24 16:00:00,63159.16,63290.36,63088.5,63129.37,550.66695
2024-09-24 15:30:00,63123.35,63287.23,62999.89,63159.16,605.058452
2024-09-24 15:00:00,63190.4,63371.64,63079.33,63123.35,489.688068
2024-09-24 14:30:00,62864.28,63223.68,62720.0,63190.4,681.569664
2024-09-24 14:00:00,63521.14,63560.22,62822.02,62864.28,1152.765841
2024-09-24 13:30:00,63461.09,63776.14,63404.03,63521.14,770.217093
2024-09-24 13:00:00,63448.15,63562.09,63425.04,63461.09,363.827241
2024-09-24 12:30:00,63565.68,63649.39,63410.27,63448.15,484.7122
2024-09-24 12:00:00,63482.98,63667.86,63480.23,63565.68,320.802912
2024-09-24 11:30:00,63520.05,63603.76,63455.36,63482.98,288.232031
2024-09-24 11:00:00,63527.95,63548.62,63386.0,63520.05,397.052282
2024-09-24 10:30:00,63678.48,63726.88,63527.95,63527.95,252.768371
2024-09-24 10:00:00,63525.33,63718.68,63506.84,63678.48,386.445169
2024-09-24 09:30:00,63601.21,63644.12,63485.47,63525.33,337.838784
2024-09-24 09:00:00,63850.69,63897.56,63561.37,63601.21,439.763503
2024-09-24 08:30:00,63712.67,63953.62,63664.14,63850.69,536.660487
2024-09-24 08:00:00,63564.5,63778.0,63538.07,63712.67,508.540701
2024-09-24 07:30:00,63434.81,63575.84,63389.84,63564.5,487.403485
2024-09-24 07:00:00,63308.46,63523.41,63293.52,63434.81,348.623244
2024-09-24 06:30:00,63275.61,63384.06,63271.1,63308.46,274.363193
2024-09-24 06:00:00,63222.85,63410.27,63219.96,63275.61,278.284834
2024-09-24 05:30:00,63166.95,63231.05,63110.84,63222.85,205.380522
2024-09-24 05:00:00,63076.8,63171.49,63054.75,63166.95,223.680182
2024-09-24 04:30:00,63113.2,63115.38,62938.9,63076.8,190.678131
2024-09-24 04:00:00,63127.78,63143.82,62972.92,63113.2,228.013671
2024-09-24 03:30:00,63045.56,63179.82,62938.55,63127.78,322.011821
2024-09-24 03:00:00,63127.55,63195.79,63036.46,63045.56,377.110162
2024-09-24 02:30:00,62903.9,63155.38,62808.7,63127.55,534.149654
2024-09-24 02:00:00,62939.74,62983.14,62701.8,62903.9,545.246566
2024-09-24 01:30:00,62937.86,63082.48,62807.7,62939.74,401.509967
2024-09-24 01:00:00,62920.88,63270.0,62853.15,62937.86,397.897437
2024-09-24 00:30:00,63307.13,63334.48,62794.74,62920.88,893.084598
2024-09-24 00:00:00,63336.66,63410.0,63221.64,63307.13,466.896904
2024-09-23 23:30:00,63255.38,63420.99,63253.28,63336.66,312.839983
2024-09-23 23:00:00,63225.77,63405.87,63190.02,63255.38,289.581425
2024-09-23 22:30:00,63296.29,63349.88,63203.08,63225.77,288.320805
2024-09-23 22:00:00,63378.38,63378.38,63192.95,63296.29,262.403066
2024-09-23 21:30:00,63366.07,63500.0,63218.63,63378.38,144.767158
2024-09-23 21:00:00,63316.96,63503.98,63091.75,63366.07,479.225233
2024-09-23 20:30:00,63325.51,63443.82,63289.61,63316.96,251.184956
2024-09-23 20:00:00,63303.48,63426.72,63256.83,63325.51,330.499057
2024-09-23 19:30:00,63447.44,63447.44,63257.26,63303.48,515.442091
2024-09-23 19:00:00,63433.36,63499.04,63316.93,63447.44,440.361452
2024-09-23 18:30:00,63414.01,63565.44,63400.76,63433.36,378.667514
2024-09-23 18:00:00,63315.68,63480.44,63276.71,63414.01,477.647914
2024-09-23 17:30:00,63224.48,63353.31,63179.05,63315.68,452.363112
2024-09-23 17:00:00,63227.34,63266.87,63100.0,63224.48,736.727579
2024-09-23 16:30:00,63304.34,63358.42,63198.31,63227.34,494.736779
2024-09-23 16:00:00,63619.87,63848.42,63240.17,63304.34,623.995974
2024-09-23 15:30:00,63499.99,63777.37,63459.22,63619.87,377.73839
2024-09-23 15:00:00,63393.41,63552.22,63110.88,63499.99,458.447026
2024-09-23 14:30:00,63644.13,63696.95,63088.12,63393.41,494.769119
2024-09-23 14:00:00,63183.07,63812.64,63130.28,63644.13,729.194009
2024-09-23 13:30:00,63321.8,63419.94,63062.79,63183.07,811.688284
2024-09-23 13:00:00,63308.45,63379.93,63167.65,63321.8,456.10495
2024-09-23 12:30:00,63520.56,63522.54,63228.63,63308.45,427.991756
2024-09-23 12:00:00,63430.17,63545.44,63327.17,63520.56,471.895599
2024-09-23 11:30:00,63431.74,63545.77,63368.33,63430.17,425.722342
2024-09-23 11:00:00,63498.25,63522.05,63384.92,63431.74,465.415034
2024-09-23 10:30:00,63580.61,63627.4,63473.29,63498.25,249.167966
2024-09-23 10:00:00,63638.41,63655.56,63410.19,63580.61,441.463782
2024-09-23 09:30:00,63681.34,63700.9,63557.34,63638.41,355.124617
2024-09-23 09:00:00,63485.37,63699.99,63480.97,63681.34,429.487815
2024-09-23 08:30:00,63554.53,63606.08,63336.55,63485.37,441.202274
2024-09-23 08:00:00,63552.59,63611.42,63237.93,63554.53,665.454177
2024-09-23 07:30:00,63484.52,63591.37,63432.54,63552.59,443.280886
2024-09-23 07:00:00,63667.0,63667.0,63387.25,63484.52,741.785056
2024-09-23 06:30:00,63639.66,63784.67,63612.01,63667.0,361.920534
2024-09-23 06:00:00,63763.39,63781.84,63527.7,63639.66,560.801081
2024-09-23 05:30:00,63764.59,63885.59,63680.12,63763.39,368.633896
2024-09-23 05:00:00,63905.93,63938.76,63667.68,63764.59,435.209038
2024-09-23 04:30:00,63919.67,64017.58,63781.27,63905.93,346.132804
2024-09-23 04:00:00,64358.34,64460.29,63903.02,63919.67,742.203059
2024-09-23 03:30:00,64663.21,64733.05,64300.01,64358.34,815.560119
2024-09-23 03:00:00,63933.41,64767.8,63915.18,64663.21,1143.52942
2024-09-23 02:30:00,63738.04,63986.64,63721.53,63933.41,504.011942
2024-09-23 02:00:00,63824.85,63896.62,63669.75,63738.04,392.910211
2024-09-23 01:30:00,63692.82,63960.23,63669.87,63824.85,470.438397
2024-09-23 01:00:00,63577.02,63905.61,63481.02,63692.82,587.904094
2024-09-23 00:30:00,63191.64,63765.17,63076.8,63577.02,445.863015
2024-09-23 00:00:00,63581.2,63612.66,62560.0,63191.64,873.436618
2024-09-22 23:30:00,63498.8,63664.14,63423.98,63581.2,265.972857
2024-09-22 23:00:00,63882.25,63970.0,63426.58,63498.8,425.424215
2024-09-22 22:30:00,62827.5,64013.36,62814.18,63882.25,1036.279126
2024-09-22 22:00:00,62790.17,62919.99,62368.5,62827.5,537.149468
2024-09-22 21:30:00,63223.05,63235.33,62753.67,62790.17,198.282057
2024-09-22 21:00:00,63215.59,63343.18,63193.25,63223.05,290.637078
2024-09-22 20:30:00,63255.33,63255.33,63125.55,63215.59,387.10731
2024-09-22 20:00:00,63168.86,63322.4,63098.92,63255.33,657.540229
2024-09-22 19:30:00,62836.43,63242.36,62836.43,63168.86,452.449069
2024-09-22 19:00:00,62966.82,63011.15,62808.09,62836.43,262.902544
2024-09-22 18:30:00,62957.66,63056.25,62929.68,62966.82,287.557689
2024-09-22 18:00:00,63071.12,63082.37,62837.98,62957.66,445.724045
2024-09-22 17:30:00,62969.68,63165.52,62965.19,63071.12,499.795735
2024-09-22 17:00:00,62774.44,63005.44,62774.44,62969.68,402.908941
2024-09-22 16:30:00,62669.2,62850.99,62618.64,62774.44,286.832042
2024-09-22 16:00:00,62652.36,62705.33,62469.41,62669.2,608.7641
2024-09-22 15:30:00,62753.79,62813.34,62652.36,62652.36,242.873194
2024-09-22 15:00:00,62672.22,62767.49,62577.79,62753.79,238.82042
2024-09-22 14:30:00,62541.71,62679.7,62473.01,62672.22,388.530926
2024-09-22 14:00:00,62594.78,62702.69,62467.89,62541.71,539.104473
2024-09-22 13:30:00,62732.15,62740.0,62565.89,62594.78,386.898145
2024-09-22 13:00:00,62787.87,62841.64,62709.52,62732.15,281.58928
2024-09-22 12:30:00,62802.77,62847.42,62740.1,62787.87,198.681123
2024-09-22 12:00:00,62777.06,62937.04,62762.02,62802.77,312.580927
2024-09-22 11:30:00,62734.25,62843.52,62726.04,62777.06,261.77557
2024-09-22 11:00:00,62657.88,62761.19,62549.88,62734.25,392.386179
2024-09-22 10:30:00,62729.53,62730.0,62552.84,62657.88,357.862708
2024-09-22 10:00:00,62698.7,62779.99,62667.0,62729.53,248.413677
2024-09-22 09:30:00,62794.99,62862.13,62652.3,62698.7,452.491596
2024-09-22 09:00:00,63020.3,63020.3,62776.46,62794.99,351.75917
2024-09-22 08:30:00,62985.26,63034.99,62930.17,63020.3,109.193664
2024-09-22 08:00:00,62937.86,63010.2,62890.01,62985.26,172.351171
2024-09-22 07:30:00,62972.2,62972.2,62910.02,62937.86,87.784049
2024-09-22 07:00:00,62873.99,62983.42,62870.99,62972.2,153.334756
2024-09-22 06:30:00,63013.98,63017.4,62822.95,62873.99,292.983827
2024-09-22 06:00:00,62934.0,63047.76,62914.22,63013.98,241.454423
2024-09-22 05:30:00,63003.42,63017.16,62904.02,62934.0,225.548789
2024-09-22 05:00:00,63081.64,63093.36,62942.05,63003.42,334.636665
2024-09-22 04:30:00,63131.99,63210.45,63077.45,63081.64,182.721688
2024-09-22 04:00:00,63110.89,63150.75,63078.4,63131.99,142.640906
2024-09-22 03:30:00,63124.13,63154.96,63055.46,63110.89,173.9603
2024-09-22 03:00:00,62965.38,63210.27,62919.88,63124.13,456.564594
2024-09-22 02:30:00,62946.35,62965.98,62857.19,62965.38,284.59335
2024-09-22 02:00:00,63037.04,63107.22,62833.3,62946.35,414.460372
2024-09-22 01:30:00,63169.02,63211.99,63010.56,63037.04,326.687767
2024-09-22 01:00:00,63229.36,63297.28,63158.68,63169.02,285.952526
2024-09-22 00:30:00,63159.16,63244.36,63105.2,63229.36,345.202216
2024-09-22 00:00:00,63347.97,63452.5,63152.03,63159.16,515.550449
2024-09-21 23:30:00,63284.34,63564.66,63271.07,63347.97,689.282404
2024-09-21 23:00:00,63225.14,63325.56,63153.49,63284.34,398.25189
2024-09-21 22:30:00,63115.93,63239.46,63103.15,63225.14,173.896939
2024-09-21 22:00:00,63090.42,63139.08,63053.25,63115.93,283.682245
2024-09-21 21:30:00,63118.11,63136.18,63055.5,63090.42,90.096977
2024-09-21 21:00:00,63144.42,63156.31,63093.75,63118.11,201.163387
2024-09-21 20:30:00,63191.96,63202.28,63128.54,63144.42,112.64854
2024-09-21 20:00:00,63205.83,63217.37,63159.58,63191.96,136.123187
2024-09-21 19:30:00,63226.43,63265.08,63164.85,63205.83,185.841034
2024-09-21 19:00:00,63265.0,63338.47,63177.6,63226.43,368.76093
2024-09-21 18:30:00,63264.82,63286.29,63226.86,63265.0,161.905743
2024-09-21 18:00:00,63281.0,63305.99,63233.25,63264.82,186.234151
2024-09-21 17:30:00,63305.87,63391.98,63228.07,63281.0,322.21185
2024-09-21 17:00:00,63217.16,63413.11,63176.21,63305.87,355.68567
2024-09-21 16:30:00,63119.46,63225.82,63085.32,63217.16,302.277644
2024-09-21 16:00:00,63171.31,63235.87,63091.59,63119.46,360.147713
2024-09-21 15:30:00,63205.47,63215.96,63142.13,63171.31,238.370067
2024-09-21 15:00:00,63306.01,63311.11,63053.46,63205.47,422.190472
2024-09-21 14:30:00,63152.35,63311.03,63152.35,63306.01,295.011767
2024-09-21 14:00:00,63185.09,63225.0,63127.36,63152.35,421.161226
2024-09-21 13:30:00,63120.01,63231.05,63098.12,63185.09,456.500799
2024-09-21 13:00:00,63147.48,63180.43,63025.68,63120.01,281.879343
2024-09-21 12:30:00,63040.77,63159.4,63031.0,63147.48,125.323291
2024-09-21 12:00:00,63087.52,63108.22,63037.04,63040.77,106.012066
2024-09-21 11:30:00,63048.98,63111.35,63042.72,63087.52,143.075288
2024-09-21 11:00:00,62983.13,63095.05,62966.18,63048.98,196.573515
2024-09-21 10:30:00,63008.04,63044.81,62960.52,62983.13,127.658167
2024-09-21 10:00:00,63119.26,63124.62,63006.0,63008.04,123.026008
2024-09-21 09:30:00,63129.05,63149.98,63084.0,63119.26,129.664049
2024-09-21 09:00:00,63025.99,63138.86,62993.68,63129.05,209.53334
2024-09-21 08:30:00,63044.73,63069.99,62998.88,63025.99,151.107564
2024-09-21 08:00:00,63077.31,63115.99,63022.69,63044.73,219.94887
2024-09-21 07:30:00,62980.17,63129.64,62970.01,63077.31,188.6047
2024-09-21 07:00:00,62988.57,63049.27,62946.49,62980.17,154.098272
2024-09-21 06:30:00,63065.45,63073.99,62976.36,62988.57,134.327491
2024-09-21 06:00:00,62908.99,63083.64,62881.01,63065.45,234.825314
2024-09-21 05:30:00,62913.51,62947.39,62880.03,62908.99,120.578665
2024-09-21 05:00:00,62836.89,62935.03,62737.08,62913.51,251.334304
2024-09-21 04:30:00,62907.05,62907.41,62808.52,62836.89,569.34008
2024-09-21 04:00:00,62894.0,62940.86,62830.58,62907.05,406.131011
2024-09-21 03:30:00,62904.0,62989.99,62877.01,62894.0,196.575465
2024-09-21 03:00:00,62907.35,63008.65,62876.0,62904.0,170.186726
2024-09-21 02:30:00,62921.98,62996.07,62905.84,62907.35,311.382479
2024-09-21 02:00:00,62834.0,62925.23,62807.68,62921.98,425.317468
2024-09-21 01:30:00,63031.74,63070.99,62830.95,62834.0,513.662346
2024-09-21 01:00:00,63169.98,63201.76,62842.9,63031.74,523.337491
2024-09-21 00:30:00,63116.58,63289.75,63086.02,63169.98,446.14732
2024-09-21 00:00:00,63201.84,63316.2,63039.55,63116.58,496.737303
2024-09-20 23:30:00,63136.57,63223.15,63071.25,63201.84,248.294258
2024-09-20 23:00:00,63178.01,63188.7,63076.02,63136.57,239.194544
2024-09-20 22:30:00,63232.51,63277.98,63174.02,63178.01,163.567859
2024-09-20 22:00:00,63113.73,63274.99,63113.73,63232.51,220.464476
2024-09-20 21:30:00,63227.04,63269.66,63069.7,63113.73,161.90738
2024-09-20 21:00:00,62815.87,63298.2,62810.51,63227.04,488.760426
2024-09-20 20:30:00,62744.58,62947.27,62710.16,62815.87,215.756016
2024-09-20 20:00:00,62800.83,62886.91,62698.91,62744.58,261.28333
2024-09-20 19:30:00,62923.65,63022.11,62788.7,62800.83,651.480969
2024-09-20 19:00:00,62868.54,63017.78,62776.56,62923.65,522.535443
2024-09-20 18:30:00,62624.28,62971.18,62559.54,62868.54,614.949487
2024-09-20 18:00:00,62703.1,62751.42,62338.46,62624.28,706.143409
2024-09-20 17:30:00,62734.26,62806.7,62615.23,62703.1,536.97018
2024-09-20 17:00:00,62866.0,62988.56,62722.99,62734.26,592.996097
2024-09-20 16:30:00,62988.8,63045.8,62807.19,62866.0,464.423964
2024-09-20 16:00:00,63159.6,63286.24,62910.61,62988.8,485.892932
2024-09-20 15:30:00,62903.9,63362.04,62855.8,63159.6,423.765112
2024-09-20 15:00:00,63041.85,63096.67,62667.56,62903.9,586.525573
2024-09-20 14:30:00,63226.62,63516.92,62983.78,63041.85,648.719009
2024-09-20 14:00:00,62852.95,63282.49,62571.43,63226.62,753.998757
2024-09-20 13:30:00,62923.8,63026.71,62679.01,62852.95,681.132645
2024-09-20 13:00:00,63423.97,63456.02,62778.22,62923.8,827.452739
2024-09-20 12:30:00,63467.01,63523.98,63351.34,63423.97,455.006031
2024-09-20 12:00:00,63443.24,63555.15,63333.08,63467.01,426.105959
2024-09-20 11:30:00,63484.22,63519.6,63348.27,63443.24,456.445991
2024-09-20 11:00:00,63667.94,63709.63,63480.0,63484.22,377.890038
2024-09-20 10:30:00,63472.45,63678.84,63347.03,63667.94,474.082541
2024-09-20 10:00:00,63477.92,63556.55,63447.03,63472.45,261.887634
2024-09-20 09:30:00,63464.02,63554.99,63446.49,63477.92,323.699214
2024-09-20 09:00:00,63304.28,63496.14,63264.64,63464.02,323.176386
2024-09-20 08:30:00,63235.89,63367.17,63104.55,63304.28,381.743733
2024-09-20 08:00:00,63518.29,63534.49,63235.88,63235.89,563.888224
2024-09-20 07:30:00,63441.79,63658.97,63388.98,63518.29,796.109086
2024-09-20 07:00:00,63778.93,63778.93,63408.35,63441.79,692.396569
2024-09-20 06:30:00,63683.69,63863.29,63650.12,63778.93,713.25925
2024-09-20 06:00:00,63810.19,63924.49,63626.05,63683.69,459.768884
2024-09-20 05:30:00,63802.62,63890.17,63600.0,63810.19,656.026727
2024-09-20 05:00:00,63843.79,64031.3,63766.39,63802.62,478.85601
2024-09-20 04:30:00,63865.03,64006.05,63675.61,63843.79,508.990215
2024-09-20 04:00:00,63756.62,64144.41,63669.55,63865.03,1035.705918
2024-09-20 03:30:00,63275.02,63760.51,63264.73,63756.62,657.406512
2024-09-20 03:00:00,63125.08,63375.52,63080.02,63275.02,482.544391
2024-09-20 02:30:00,62933.38,63132.78,62852.02,63125.08,394.749102
2024-09-20 02:00:00,63039.89,63124.98,62816.02,62933.38,320.555926
2024-09-20 01:30:00,62835.97,63197.93,62835.97,63039.89,457.592657
2024-09-20 01:00:00,62762.52,62855.98,62600.0,62835.97,458.356129
2024-09-20 00:30:00,62790.7,62940.68,62657.14,62762.52,492.462744
2024-09-20 00:00:00,62950.21,63017.14,62771.19,62790.7,400.304742
2024-09-19 23:30:00,63014.31,63054.7,62900.95,62950.21,306.201087
2024-09-19 23:00:00,62943.5,63076.0,62903.91,63014.31,265.635834
2024-09-19 22:30:00,62722.98,63101.2,62673.17,62943.5,450.785798
2024-09-19 22:00:00,62885.7,62912.19,62651.35,62722.98,423.301392
2024-09-19 21:30:00,62962.41,63113.19,62885.46,62885.7,155.291592
2024-09-19 21:00:00,63019.19,63184.72,62929.02,62962.41,352.034925
2024-09-19 20:30:00,63204.94,63233.03,62932.7,63019.19,409.779825
2024-09-19 20:00:00,63255.9,63261.56,63132.56,63204.94,304.93059
2024-09-19 19:30:00,63315.68,63549.86,63183.65,63255.9,804.588618
2024-09-19 19:00:00,63632.68,63644.55,63221.54,63315.68,865.924942
2024-09-19 18:30:00,63608.15,63779.13,63481.1,63632.68,854.27744
2024-09-19 18:00:00,63710.05,63791.66,63493.22,63608.15,754.150615
2024-09-19 17:30:00,63383.45,63856.57,63358.44,63710.05,626.59439
2024-09-19 17:00:00,63558.65,63800.0,63276.22,63383.45,734.317305
2024-09-19 16:30:00,63298.58,63687.88,63233.04,63558.65,832.243749
2024-09-19 16:00:00,63152.4,63342.82,62936.9,63298.58,823.637708
2024-09-19 15:30:00,63198.15,63353.35,63088.02,63152.4,604.531187
2024-09-19 15:00:00,62937.54,63204.92,62835.52,63198.15,562.196707
2024-09-19 14:30:00,63330.3,63513.5,62889.07,62937.54,791.661781
2024-09-19 14:00:00,63043.94,63438.1,62995.44,63330.3,818.988466
2024-09-19 13:30:00,63255.83,63284.32,62681.39,63043.94,1294.077042
2024-09-19 13:00:00,62927.69,63378.65,62851.15,63255.83,918.238072
2024-09-19 12:30:00,62865.0,63054.08,62735.34,62927.69,800.011933
2024-09-19 12:00:00,62644.52,63225.3,62572.59,62865.0,1390.865411
2024-09-19 11:30:00,62497.67,62717.33,62483.19,62644.52,693.240427
2024-09-19 11:00:00,62317.81,62522.88,62234.85,62497.67,525.124864
2024-09-19 10:30:00,62643.56,62700.47,62312.77,62317.81,567.414741
2024-09-19 10:00:00,62269.64,62748.54,62269.64,62643.56,812.098247
2024-09-19 09:30:00,62145.05,62358.91,62110.57,62269.64,482.103133
2024-09-19 09:00:00,61929.97,62191.88,61890.78,62145.05,498.390631
2024-09-19 08:30:00,62044.6,62064.72,61880.02,61929.97,451.264007
2024-09-19 08:00:00,62101.9,62200.0,62024.57,62044.6,656.665198
2024-09-19 07:30:00,62075.9,62174.04,61975.17,62101.9,624.931766
2024-09-19 07:00:00,62024.7,62168.85,61937.0,62075.9,844.666007
2024-09-19 06:30:00,62027.03,62131.99,61964.05,62024.7,486.78714
2024-09-19 06:00:00,61994.32,62066.88,61814.97,62027.03,573.113119
2024-09-19 05:30:00,61988.0,62027.98,61905.64,61994.32,387.092848
2024-09-19 05:00:00,62093.7,62186.0,61980.01,61988.0,505.489436
2024-09-19 04:30:00,61915.69,62112.42,61880.0,62093.7,708.109015
2024-09-19 04:00:00,62120.25,62156.85,61894.1,61915.69,562.865955
2024-09-19 03:30:00,62157.48,62176.18,62010.18,62120.25,799.899408
2024-09-19 03:00:00,62195.26,62274.98,61995.62,62157.48,654.242836
2024-09-19 02:30:00,62091.76,62323.41,62048.16,62195.26,805.272687
2024-09-19 02:00:00,62014.99,62094.95,61802.29,62091.76,588.326044
2024-09-19 01:30:00,61753.09,62030.38,61555.63,62014.99,509.873894
2024-09-19 01:00:00,62241.74,62329.23,61737.32,61753.09,575.504226
2024-09-19 00:30:00,62242.21,62592.92,62097.11,62241.74,742.853531
2024-09-19 00:00:00,61771.74,62409.55,61722.42,62242.21,1369.722106
2024-09-18 23:30:00,61199.81,61797.43,61108.71,61771.74,811.176331
2024-09-18 23:00:00,60691.94,61258.22,60683.91,61199.81,577.065401
2024-09-18 22:30:00,60588.02,60705.69,60480.69,60691.94,356.429588
2024-09-18 22:00:00,60191.79,60607.99,60191.79,60588.02,441.100774
2024-09-18 21:30:00,60362.74,60494.58,60191.79,60191.79,155.599038
2024-09-18 21:00:00,60227.09,60395.9,60182.04,60362.74,285.325431
2024-09-18 20:30:00,59982.21,60324.73,59936.09,60227.09,304.144533
2024-09-18 20:00:00,60068.38,60080.3,59478.0,59982.21,782.560998
2024-09-18 19:30:00,60452.78,60542.24,60020.53,60068.38,1131.277981
2024-09-18 19:00:00,60620.95,60759.19,59966.43,60452.78,1371.881165
2024-09-18 18:30:00,60524.52,61356.57,60253.63,60620.95,1688.075752
2024-09-18 18:00:00,60011.66,61066.01,59787.01,60524.52,2573.531181
2024-09-18 17:30:00,59792.53,60263.31,59770.31,60011.66,548.407731
2024-09-18 17:00:00,59918.56,59952.71,59510.62,59792.53,558.291522
2024-09-18 16:30:00,59692.48,59962.77,59670.02,59918.56,425.205496
2024-09-18 16:00:00,59429.87,59750.3,59174.08,59692.48,505.74822
2024-09-18 15:30:00,59611.69,59611.69,59325.38,59429.87,445.401632
2024-09-18 15:00:00,59492.71,59756.11,59472.13,59611.69,404.072134
2024-09-18 14:30:00,59635.6,59783.47,59403.72,59492.71,551.439866
2024-09-18 14:00:00,59515.0,59702.64,59343.8,59635.6,849.314564
2024-09-18 13:30:00,59932.5,59955.43,59310.22,59515.0,910.612165
2024-09-18 13:00:00,59979.9,60167.3,59820.17,59932.5,532.762226
2024-09-18 12:30:00,59857.02,60014.03,59857.02,59979.9,445.587204
2024-09-18 12:00:00,59854.54,59947.49,59696.18,59857.02,656.556015
2024-09-18 11:30:00,59990.62,60014.29,59826.51,59854.54,572.243603
2024-09-18 11:00:00,59912.48,59992.9,59831.69,59990.62,440.355993
2024-09-18 10:30:00,59685.73,59935.82,59653.52,59912.48,352.089142
2024-09-18 10:00:00,59655.0,59811.2,59375.11,59685.73,859.653949
2024-09-18 09:30:00,59956.68,59977.67,59655.0,59655.0,567.806882
