timestamp,open,high,low,close,volume
2024-10-09 04:30:00,62381.45,62417.26,62295.21,62346.98,243.381759
2024-10-09 04:00:00,62388.77,62439.18,62326.55,62381.45,261.609531
2024-10-09 03:30:00,62385.19,62472.3,62354.36,62388.77,384.048164
2024-10-09 03:00:00,62267.67,62385.19,62150.76,62385.19,526.013866
2024-10-09 02:30:00,62304.31,62371.08,62257.99,62267.67,323.440747
2024-10-09 02:00:00,62408.69,62426.4,62281.65,62304.31,463.991197
2024-10-09 01:30:00,62370.67,62500.0,62307.96,62408.69,625.869406
2024-10-09 01:00:00,62154.84,62383.7,62096.91,62370.67,605.959066
2024-10-09 00:30:00,62231.0,62267.47,61994.73,62154.84,953.859634
2024-10-09 00:00:00,62156.22,62242.21,62050.72,62231.0,441.086541
2024-10-08 23:30:00,62045.51,62272.72,62045.51,62156.22,246.305248
2024-10-08 23:00:00,62175.95,62224.93,62016.36,62045.51,344.922168
2024-10-08 22:30:00,62222.28,62271.85,62148.58,62175.95,309.61138
2024-10-08 22:00:00,62438.59,62458.75,62200.0,62222.28,401.726434
2024-10-08 21:30:00,62458.24,62571.69,62391.43,62438.59,140.467238
2024-10-08 21:00:00,62390.81,62498.16,62312.21,62458.24,162.556339
2024-10-08 20:30:00,62274.9,62406.46,62262.11,62390.81,262.722771
2024-10-08 20:00:00,62250.06,62333.88,62144.22,62274.9,206.087239
2024-10-08 19:30:00,62098.79,62354.1,62072.85,62250.06,274.058533
2024-10-08 19:00:00,62114.58,62173.13,61857.13,62098.79,537.993996
2024-10-08 18:30:00,62190.79,62216.6,61924.06,62114.58,417.41749
2024-10-08 18:00:00,62390.81,62526.09,62165.79,62190.79,359.801801
2024-10-08 17:30:00,62284.22,62390.96,62071.68,62390.81,343.753137
2024-10-08 17:00:00,62568.58,62574.76,62136.63,62284.22,508.283957
2024-10-08 16:30:00,62349.46,62605.12,62312.21,62568.58,464.524721
2024-10-08 16:00:00,62288.17,62366.31,62034.87,62349.46,620.549937
2024-10-08 15:30:00,62201.54,62402.14,61863.1,62288.17,673.119992
2024-10-08 15:00:00,62779.32,62835.5,62185.54,62201.54,646.103305
2024-10-08 14:30:00,62357.09,62808.08,62162.69,62779.32,678.62483
2024-10-08 14:00:00,63021.37,63202.67,62347.71,62357.09,818.250596
2024-10-08 13:30:00,62609.54,63044.51,62534.12,63021.37,975.397795
2024-10-08 13:00:00,62439.2,62685.64,62323.3,62609.54,539.73795
2024-10-08 12:30:00,62583.31,62629.92,62414.31,62439.2,414.905448
2024-10-08 12:00:00,62630.21,62675.26,62509.04,62583.31,428.884227
2024-10-08 11:30:00,62481.14,62667.48,62480.9,62630.21,390.366913
2024-10-08 11:00:00,62520.72,62578.82,62464.93,62481.14,349.905603
2024-10-08 10:30:00,62477.83,62587.72,62405.13,62520.72,420.290733
2024-10-08 10:00:00,62537.29,62593.0,62464.97,62477.83,402.248722
2024-10-08 09:30:00,62440.86,62592.55,62344.89,62537.29,438.712537
2024-10-08 09:00:00,62413.33,62471.38,62298.77,62440.86,357.190042
2024-10-08 08:30:00,62355.52,62441.39,62314.07,62413.33,373.680425
2024-10-08 08:00:00,62312.12,62403.87,62185.85,62355.52,574.440131
2024-10-08 07:30:00,62176.96,62345.19,62127.41,62312.12,413.056146
2024-10-08 07:00:00,62506.4,62506.4,61994.35,62176.96,789.099782
2024-10-08 06:30:00,62267.41,62513.36,62267.41,62506.4,369.925346
2024-10-08 06:00:00,62512.14,62527.2,62189.03,62267.41,623.025486
2024-10-08 05:30:00,62438.58,62534.12,62295.33,62512.14,494.455146
2024-10-08 05:00:00,62684.52,62728.41,62422.22,62438.58,289.940632
2024-10-08 04:30:00,62745.5,62782.56,62530.0,62684.52,258.176141
2024-10-08 04:00:00,62633.88,62772.09,62613.0,62745.5,234.162971
2024-10-08 03:30:00,62641.13,62687.7,62571.97,62633.88,174.037276
2024-10-08 03:00:00,62779.38,62818.51,62545.36,62641.13,332.560393
2024-10-08 02:30:00,62456.23,62788.56,62421.11,62779.38,397.159474
2024-10-08 02:00:00,62632.78,62720.16,62412.78,62456.23,314.356336
2024-10-08 01:30:00,62433.69,62725.4,62312.22,62632.78,488.346541
2024-10-08 01:00:00,62546.53,62591.25,62354.53,62433.69,324.819897
2024-10-08 00:30:00,62388.05,62580.0,62388.05,62546.53,313.077904
2024-10-08 00:00:00,62218.75,62473.4,62150.93,62388.05,462.948623
2024-10-07 23:30:00,62548.17,62607.83,62214.62,62218.75,345.382531
2024-10-07 23:00:00,62457.34,62665.39,62115.15,62548.17,651.071709
2024-10-07 22:30:00,63250.58,63265.57,62409.9,62457.34,755.43273
2024-10-07 22:00:00,63378.38,63378.38,63205.03,63250.58,259.484848
2024-10-07 21:30:00,63266.65,63378.38,63266.65,63378.38,93.715237
2024-10-07 21:00:00,63026.4,63266.65,63001.51,63266.65,206.421899
2024-10-07 20:30:00,63164.41,63178.05,62985.65,63026.4,203.117788
2024-10-07 20:00:00,63378.74,63411.05,63117.18,63164.41,266.394046
2024-10-07 19:30:00,63222.26,63468.53,63152.35,63378.74,341.229882
2024-10-07 19:00:00,62855.86,63412.83,62855.8,63222.26,328.634734
2024-10-07 18:30:00,63502.31,63502.31,62729.78,62855.86,644.220913
2024-10-07 18:00:00,63825.8,63826.96,63301.43,63502.31,405.195335
2024-10-07 17:30:00,63625.27,63825.8,63535.45,63825.8,313.039636
2024-10-07 17:00:00,63824.84,63919.66,63625.27,63625.27,358.860723
2024-10-07 16:30:00,63679.94,63882.91,63593.35,63824.84,341.826691
2024-10-07 16:00:00,63654.57,63799.99,63430.83,63679.94,414.967092
2024-10-07 15:30:00,63774.0,63918.87,63572.18,63654.57,431.026236
2024-10-07 15:00:00,63995.57,64008.94,63533.09,63774.0,689.861262
2024-10-07 14:30:00,64198.46,64384.3,63954.7,63995.57,868.598259
2024-10-07 14:00:00,63459.18,64470.19,63451.5,64198.46,1119.650452
2024-10-07 13:30:00,63119.12,63577.28,62939.96,63459.18,684.058015
2024-10-07 13:00:00,62887.95,63181.88,62822.67,63119.12,421.320562
2024-10-07 12:30:00,63105.19,63108.03,62833.3,62887.95,315.23962
2024-10-07 12:00:00,63139.6,63139.6,62933.85,63105.19,327.731772
2024-10-07 11:30:00,62790.34,63179.44,62734.2,63139.6,444.240705
2024-10-07 11:00:00,62895.94,62940.69,62655.01,62790.34,667.604138
2024-10-07 10:30:00,62984.14,63045.81,62869.29,62895.94,365.284794
2024-10-07 10:00:00,63212.12,63222.55,62959.05,62984.14,531.705997
2024-10-07 09:30:00,63127.36,63272.55,63078.02,63212.12,416.106983
2024-10-07 09:00:00,63546.03,63546.03,63122.92,63127.36,498.866043
2024-10-07 08:30:00,63615.76,63709.29,63514.94,63546.03,291.572871
2024-10-07 08:00:00,63537.79,63675.02,63410.71,63615.76,341.285995
2024-10-07 07:30:00,63521.14,63604.08,63443.43,63537.79,297.781925
2024-10-07 07:00:00,63699.48,63712.92,63510.69,63521.14,251.832411
2024-10-07 06:30:00,63553.6,63725.17,63511.7,63699.48,281.992694
2024-10-07 06:00:00,63387.3,63575.48,63309.98,63553.6,194.21934
2024-10-07 05:30:00,63521.14,63526.54,63352.42,63387.3,216.334811
2024-10-07 05:00:00,63469.08,63629.81,63440.62,63521.14,140.136848
2024-10-07 04:30:00,63653.53,63667.0,63454.48,63469.08,261.817688
2024-10-07 04:00:00,63528.42,63680.92,63528.42,63653.53,184.870207
2024-10-07 03:30:00,63672.14,63689.5,63342.54,63528.42,375.948831
2024-10-07 03:00:00,63638.41,63773.81,63598.37,63672.14,174.875852
2024-10-07 02:30:00,63851.4,63863.77,63599.0,63638.41,292.394082
2024-10-07 02:00:00,63825.12,63956.39,63807.08,63851.4,399.644421
2024-10-07 01:30:00,63850.41,63924.63,63771.72,63825.12,440.160073
2024-10-07 01:00:00,63678.48,63973.64,63661.29,63850.41,583.056998
2024-10-07 00:30:00,62773.29,63720.33,62705.62,63678.48,750.852192
2024-10-07 00:00:00,62824.8,62985.09,62662.63,62773.29,573.127564
2024-10-06 23:30:00,62808.59,62923.71,62681.68,62824.8,360.870541
2024-10-06 23:00:00,62613.33,62903.61,62613.33,62808.59,400.816164
2024-10-06 22:30:00,62526.7,62629.84,62484.01,62613.33,164.03796
2024-10-06 22:00:00,62304.82,62536.93,62301.02,62526.7,227.525536
2024-10-06 21:30:00,62499.46,62642.16,62300.0,62304.82,142.744048
2024-10-06 21:00:00,62613.53,62658.12,62399.24,62499.46,195.740187
2024-10-06 20:30:00,62669.4,62708.26,62579.3,62613.53,195.170288
2024-10-06 20:00:00,62627.98,62754.0,62580.93,62669.4,248.839169
2024-10-06 19:30:00,62922.63,62983.78,62580.82,62627.98,356.580969
2024-10-06 19:00:00,62718.22,62922.64,62714.45,62922.63,228.511112
2024-10-06 18:30:00,62730.7,62770.0,62680.68,62718.22,158.845807
2024-10-06 18:00:00,62583.77,62758.95,62583.77,62730.7,181.967178
2024-10-06 17:30:00,62705.59,62720.16,62583.77,62583.77,189.121482
2024-10-06 17:00:00,62599.4,62759.54,62539.74,62705.59,305.345876
2024-10-06 16:30:00,62702.24,62810.51,62593.96,62599.4,282.16137
2024-10-06 16:00:00,62720.15,62931.81,62634.48,62702.24,401.817343
2024-10-06 15:30:00,62484.97,62757.15,62484.96,62720.15,260.203276
2024-10-06 15:00:00,62715.58,62769.7,62444.2,62484.97,406.59167
2024-10-06 14:30:00,62402.81,62779.96,62365.3,62715.58,473.290924
2024-10-06 14:00:00,62252.11,62439.5,62191.69,62402.81,204.474113
2024-10-06 13:30:00,62248.42,62343.2,62238.61,62252.11,133.747819
2024-10-06 13:00:00,62224.21,62367.39,62224.21,62248.42,269.460295
2024-10-06 12:30:00,62106.12,62237.44,62106.12,62224.21,192.590018
2024-10-06 12:00:00,62100.67,62175.48,62066.19,62106.12,163.005776
2024-10-06 11:30:00,62066.8,62155.93,62066.8,62100.67,136.179195
2024-10-06 11:00:00,62023.75,62083.95,62009.21,62066.8,82.404364
2024-10-06 10:30:00,62029.97,62047.83,62007.16,62023.75,61.054621
2024-10-06 10:00:00,62073.34,62087.57,62019.22,62029.97,93.346119
2024-10-06 09:30:00,62053.03,62168.39,62035.29,62073.34,109.598048
2024-10-06 09:00:00,62003.52,62080.0,61984.57,62053.03,106.432813
2024-10-06 08:30:00,62027.1,62079.35,61981.02,62003.52,169.802453
2024-10-06 08:00:00,61951.6,62051.71,61923.08,62027.1,124.021449
2024-10-06 07:30:00,61969.9,62009.37,61944.14,61951.6,78.270717
2024-10-06 07:00:00,61965.41,62013.63,61962.01,61969.9,84.451665
2024-10-06 06:30:00,62012.3,62016.91,61889.72,61965.41,117.009258
2024-10-06 06:00:00,61948.18,62021.94,61934.81,62012.3,72.595505
2024-10-06 05:30:00,61941.68,61983.54,61912.76,61948.18,100.854334
2024-10-06 05:00:00,61884.07,61977.41,61840.49,61941.68,136.893317
2024-10-06 04:30:00,61920.99,61928.37,61814.96,61884.07,147.197492
2024-10-06 04:00:00,61883.18,61973.5,61881.87,61920.99,77.983892
2024-10-06 03:30:00,61982.19,62001.83,61878.73,61883.18,89.304315
2024-10-06 03:00:00,61966.56,62031.19,61908.0,61982.19,84.409728
2024-10-06 02:30:00,62040.02,62041.54,61940.63,61966.56,102.446427
2024-10-06 02:00:00,62090.03,62123.23,61979.49,62040.02,133.992484
2024-10-06 01:30:00,62119.8,62151.06,62012.62,62090.03,146.803745
2024-10-06 01:00:00,61929.97,62155.41,61920.91,62119.8,201.684881
2024-10-06 00:30:00,61969.23,61979.49,61889.47,61929.97,197.320618
2024-10-06 00:00:00,62059.37,62102.53,61932.8,61969.23,240.401567
2024-10-05 23:30:00,62011.14,62112.27,61987.66,62059.37,115.999561
2024-10-05 23:00:00,62044.37,62052.01,61979.68,62011.14,109.970582
2024-10-05 22:30:00,61990.07,62100.0,61986.81,62044.37,175.877198
2024-10-05 22:00:00,61861.25,62072.14,61851.59,61990.07,212.457507
2024-10-05 21:30:00,61881.87,61950.0,61850.97,61861.25,49.770428
2024-10-05 21:00:00,61730.49,61937.51,61702.14,61881.87,136.340258
2024-10-05 20:30:00,61794.17,61817.92,61722.92,61730.49,167.020338
2024-10-05 20:00:00,61856.84,61856.84,61747.06,61794.17,268.830374
2024-10-05 19:30:00,61903.87,61919.93,61786.14,61856.84,227.388663
2024-10-05 19:00:00,61861.23,61909.11,61808.33,61903.87,215.821716
2024-10-05 18:30:00,61916.09,61941.28,61833.42,61861.23,211.331457
2024-10-05 18:00:00,62019.38,62056.0,61890.01,61916.09,236.206758
2024-10-05 17:30:00,61984.94,62040.87,61984.83,62019.38,145.335739
2024-10-05 17:00:00,61961.45,62018.1,61900.78,61984.94,311.268572
2024-10-05 16:30:00,62155.71,62177.35,61953.41,61961.45,317.681283
2024-10-05 16:00:00,62161.02,62184.91,62044.07,62155.71,218.771251
2024-10-05 15:30:00,62185.4,62193.65,62144.14,62161.02,152.738783
2024-10-05 15:00:00,62192.33,62228.2,62112.71,62185.4,204.972164
2024-10-05 14:30:00,62167.61,62249.8,62131.49,62192.33,226.832222
2024-10-05 14:00:00,62150.23,62205.81,62100.35,62167.61,178.108236
2024-10-05 13:30:00,62230.44,62261.23,62100.01,62150.23,207.263242
2024-10-05 13:00:00,62318.98,62382.03,62213.95,62230.44,164.678142
2024-10-05 12:30:00,62256.5,62318.98,62227.99,62318.98,145.723821
2024-10-05 12:00:00,62186.65,62262.53,62185.45,62256.5,130.726088
2024-10-05 11:30:00,62204.75,62238.78,62171.25,62186.65,92.54427
2024-10-05 11:00:00,62215.1,62241.93,62171.03,62204.75,127.876754
2024-10-05 10:30:00,62221.44,62268.83,62194.74,62215.1,127.14848
2024-10-05 10:00:00,62246.25,62275.21,62197.53,62221.44,92.822737
2024-10-05 09:30:00,62233.81,62328.4,62185.46,62246.25,182.525888
2024-10-05 09:00:00,62155.65,62278.95,62136.85,62233.81,225.634584
2024-10-05 08:30:00,62145.88,62178.92,62077.68,62155.65,117.647266
2024-10-05 08:00:00,62070.78,62204.5,62070.78,62145.88,112.299512
2024-10-05 07:30:00,62141.41,62180.61,62070.24,62070.78,135.262963
2024-10-05 07:00:00,62228.71,62275.88,62141.41,62141.41,193.539609
2024-10-05 06:30:00,62135.75,62249.99,62116.04,62228.71,214.307896
2024-10-05 06:00:00,62143.33,62152.62,62071.93,62135.75,180.001871
2024-10-05 05:30:00,62072.75,62160.19,62065.58,62143.33,176.150984
2024-10-05 05:00:00,61948.8,62158.27,61941.17,62072.75,235.431628
2024-10-05 04:30:00,61951.44,62028.04,61924.35,61948.8,159.532581
2024-10-05 04:00:00,61871.82,61955.52,61820.13,61951.44,135.264735
2024-10-05 03:30:00,61947.54,61969.07,61854.08,61871.82,163.326609
2024-10-05 03:00:00,61813.87,61950.69,61680.63,61947.54,349.389518
2024-10-05 02:30:00,62029.12,62037.38,61785.58,61813.87,236.121129
2024-10-05 02:00:00,62071.45,62074.35,61984.34,62029.12,156.143215
2024-10-05 01:30:00,62010.17,62096.09,61990.0,62071.45,133.723076
2024-10-05 01:00:00,62172.21,62208.22,61973.38,62010.17,307.263096
2024-10-05 00:30:00,62099.14,62180.56,62084.26,62172.21,233.743298
2024-10-05 00:00:00,62090.14,62199.21,62045.92,62099.14,318.045362
2024-10-04 23:30:00,62007.37,62139.59,61971.12,62090.14,169.841705
2024-10-04 23:00:00,62215.46,62215.47,61992.3,62007.37,211.024912
2024-10-04 22:30:00,62321.93,62324.5,62161.08,62215.46,248.793737
2024-10-04 22:00:00,62275.81,62355.59,62230.77,62321.93,287.625707
2024-10-04 21:30:00,62382.39,62382.39,62267.34,62275.81,97.495012
2024-10-04 21:00:00,62410.48,62465.7,62324.23,62382.39,136.682513
2024-10-04 20:30:00,62234.61,62486.35,62164.11,62410.48,350.011924
2024-10-04 20:00:00,62372.03,62397.32,62220.0,62234.61,286.380513
2024-10-04 19:30:00,62371.92,62458.07,62244.35,62372.03,655.441652
2024-10-04 19:00:00,62348.78,62478.75,62287.27,62371.92,674.740202
2024-10-04 18:30:00,62149.81,62364.29,62138.81,62348.78,488.525219
2024-10-04 18:00:00,61985.28,62183.4,61902.84,62149.81,516.744057
2024-10-04 17:30:00,62044.91,62191.25,61840.64,61985.28,516.886609
2024-10-04 17:00:00,62245.97,62354.0,62035.29,62044.91,565.056945
2024-10-04 16:30:00,61995.47,62296.75,61982.65,62245.97,595.027579
2024-10-04 16:00:00,61884.65,62005.56,61628.24,61995.47,661.265092
2024-10-04 15:30:00,61563.65,61886.82,61473.53,61884.65,728.098518
2024-10-04 15:00:00,61230.0,61806.81,61226.1,61563.65,641.135559
2024-10-04 14:30:00,60955.62,61282.01,60788.24,61230.0,729.908486
2024-10-04 14:00:00,61584.03,61589.57,60811.37,60955.62,848.347389
2024-10-04 13:30:00,61548.7,61917.02,61487.85,61584.03,549.429706
2024-10-04 13:00:00,61930.71,62023.1,61495.22,61548.7,643.510499
2024-10-04 12:30:00,61589.95,61939.79,61205.27,61930.71,1125.254446
2024-10-04 12:00:00,61450.45,61595.39,61402.89,61589.95,608.841808
2024-10-04 11:30:00,61322.47,61482.42,61299.33,61450.45,453.97627
2024-10-04 11:00:00,61285.33,61470.26,61272.74,61322.47,439.741225
2024-10-04 10:30:00,61285.55,61432.53,61263.12,61285.33,408.660948
2024-10-04 10:00:00,61335.37,61402.53,61264.29,61285.55,517.271031
2024-10-04 09:30:00,61410.33,61452.26,61302.67,61335.37,505.036446
2024-10-04 09:00:00,61453.13,61597.43,61385.11,61410.33,512.725913
2024-10-04 08:30:00,61565.94,61647.86,61449.0,61453.13,506.955173
2024-10-04 08:00:00,61441.0,61632.13,61335.42,61565.94,654.859194
2024-10-04 07:30:00,61316.2,61506.45,61276.8,61441.0,477.037862
2024-10-04 07:00:00,61119.5,61383.29,61061.98,61316.2,522.333486
2024-10-04 06:30:00,61244.1,61313.49,61102.09,61119.5,354.958938
2024-10-04 06:00:00,61228.89,61346.44,61098.6,61244.1,415.680215
2024-10-04 05:30:00,61185.0,61248.99,61120.3,61228.89,308.392013
2024-10-04 05:00:00,61002.95,61200.0,60980.74,61185.0,283.322118
2024-10-04 04:30:00,61163.38,61206.88,60933.57,61002.95,384.052671
2024-10-04 04:00:00,60952.19,61183.17,60943.25,61163.38,354.790226
2024-10-04 03:30:00,60913.08,60990.95,60885.44,60952.19,340.930359
2024-10-04 03:00:00,61034.73,61071.06,60895.79,60913.08,431.206847
2024-10-04 02:30:00,60987.57,61142.42,60969.78,61034.73,463.388619
2024-10-04 02:00:00,61223.96,61278.38,60933.95,60987.57,528.828185
2024-10-04 01:30:00,61072.21,61257.77,60937.95,61223.96,476.141247
2024-10-04 01:00:00,60503.19,61241.01,60483.41,61072.21,561.750996
2024-10-04 00:30:00,60709.41,60801.3,60458.93,60503.19,587.098351
2024-10-04 00:00:00,60756.13,60818.49,60554.12,60709.41,837.008936
2024-10-03 23:30:00,60792.66,60830.64,60704.29,60756.13,628.31241
2024-10-03 23:00:00,60897.9,60990.88,60696.07,60792.66,713.184805
2024-10-03 22:30:00,60908.53,60987.85,60772.52,60897.9,546.333435
2024-10-03 22:00:00,60815.31,60908.53,60715.18,60908.53,646.106496
2024-10-03 21:30:00,60851.94,60875.12,60718.49,60815.31,116.83691
2024-10-03 21:00:00,60782.55,60968.19,60605.31,60851.94,312.00459
2024-10-03 20:30:00,60843.54,60870.69,60667.41,60782.55,272.843959
2024-10-03 20:00:00,61036.32,61107.15,60784.82,60843.54,489.871303
2024-10-03 19:30:00,60768.57,61063.35,60764.91,61036.32,510.245899
2024-10-03 19:00:00,60719.93,60854.84,60539.12,60768.57,410.580374
2024-10-03 18:30:00,60668.8,60817.59,60527.72,60719.93,487.863866
2024-10-03 18:00:00,60633.62,60868.81,60557.85,60668.8,480.654722
2024-10-03 17:30:00,60645.12,60719.5,60336.03,60633.62,418.931202
2024-10-03 17:00:00,60163.99,60725.55,59912.6,60645.12,712.363646
2024-10-03 16:30:00,60219.19,60339.23,60057.99,60163.99,545.666322
2024-10-03 16:00:00,60639.98,60776.21,60200.46,60219.19,501.715179
