timestamp,open,high,low,close,volume
2023-09-30 04:30:00,26939.97,26939.97,26928.01,26928.01,9.966447
2023-09-30 04:00:00,26916.0,26939.97,26913.44,26939.97,23.275339
2023-09-30 03:30:00,26918.03,26919.97,26895.29,26916.0,22.094428
2023-09-30 03:00:00,26909.97,26933.97,26908.51,26918.03,14.920424
2023-09-30 02:30:00,26892.01,26919.97,26892.0,26909.97,21.466954
2023-09-30 02:00:00,26897.11,26910.07,26892.0,26892.01,7.428019
2023-09-30 01:30:00,26916.0,26924.0,26896.02,26897.11,18.320911
2023-09-30 01:00:00,26938.0,26941.97,26916.0,26916.0,15.186102
2023-09-30 00:30:00,26900.01,26946.0,26900.0,26938.0,18.957679
2023-09-30 00:00:00,26910.0,26930.0,26896.0,26900.01,39.704083
2023-09-29 23:30:00,26896.17,26926.0,26896.17,26910.0,23.792349
2023-09-29 23:00:00,26889.97,26927.82,26880.0,26896.17,28.709577
2023-09-29 22:30:00,26890.0,26900.72,26870.97,26889.97,31.602569
2023-09-29 22:00:00,26872.0,26915.97,26871.98,26890.0,48.149562
2023-09-29 21:30:00,26919.97,26919.97,26872.0,26872.0,24.736306
2023-09-29 21:00:00,26912.0,26921.99,26880.83,26919.97,40.522043
2023-09-29 20:30:00,26891.44,26925.97,26891.44,26912.0,50.523115
2023-09-29 20:00:00,26927.5,26989.79,26878.75,26891.44,144.995486
2023-09-29 19:30:00,26932.0,26961.69,26912.0,26927.5,116.849771
2023-09-29 19:00:00,26922.78,26947.53,26896.19,26932.0,173.20176
2023-09-29 18:30:00,26824.77,26935.99,26824.77,26922.78,284.114903
2023-09-29 18:00:00,26841.97,26841.98,26748.0,26824.77,241.659619
2023-09-29 17:30:00,26846.01,26867.95,26827.97,26841.97,67.058678
2023-09-29 17:00:00,26874.0,26882.67,26829.97,26846.01,128.099322
2023-09-29 16:30:00,26867.97,26874.0,26807.22,26874.0,153.910017
2023-09-29 16:00:00,26887.97,26905.95,26834.0,26867.97,128.009606
2023-09-29 15:30:00,26827.17,26899.45,26790.37,26887.97,310.306724
2023-09-29 15:00:00,26909.23,26934.74,26803.1,26827.17,443.337996
2023-09-29 14:30:00,26781.29,27108.99,26779.56,26909.23,1394.553242
2023-09-29 14:00:00,26894.01,26911.97,26669.51,26781.29,1084.636708
2023-09-29 13:30:00,27008.29,27048.0,26888.88,26894.01,296.357538
2023-09-29 13:00:00,27001.2,27020.0,26974.33,27008.29,87.437203
2023-09-29 12:30:00,26956.27,27013.9,26943.39,27001.2,230.646259
2023-09-29 12:00:00,26971.16,26977.24,26897.89,26956.27,206.310785
2023-09-29 11:30:00,26992.03,27017.97,26964.0,26971.16,83.565214
2023-09-29 11:00:00,27032.03,27067.44,26992.03,26992.03,94.714023
2023-09-29 10:30:00,27056.4,27066.65,27030.0,27032.03,65.962262
2023-09-29 10:00:00,27036.94,27056.76,27016.02,27056.4,73.605567
2023-09-29 09:30:00,27007.3,27046.0,26967.1,27036.94,101.551915
2023-09-29 09:00:00,27005.99,27083.97,26994.01,27007.3,143.455756
2023-09-29 08:30:00,27105.32,27107.35,26988.41,27005.99,222.324115
2023-09-29 08:00:00,27176.0,27177.97,27086.87,27105.32,215.449296
2023-09-29 07:30:00,27052.19,27248.35,27049.35,27176.0,732.884659
2023-09-29 07:00:00,27077.55,27077.55,27016.2,27052.19,206.738906
2023-09-29 06:30:00,26960.8,27080.35,26956.24,27077.55,147.842347
2023-09-29 06:00:00,26979.44,26979.44,26956.24,26960.8,65.865648
2023-09-29 05:30:00,26959.73,26987.5,26958.0,26979.44,44.101873
2023-09-29 05:00:00,26975.0,26985.94,26958.0,26959.73,86.525369
2023-09-29 04:30:00,26924.64,26975.0,26899.19,26975.0,122.194426
2023-09-29 04:00:00,26958.0,26958.0,26922.01,26924.64,56.545527
2023-09-29 03:30:00,26894.0,26964.0,26890.0,26958.0,121.149238
2023-09-29 03:00:00,26897.3,26937.97,26888.0,26894.0,138.595421
2023-09-29 02:30:00,26997.96,26997.96,26875.01,26897.3,257.541572
2023-09-29 02:00:00,27049.35,27087.96,26970.56,26997.96,108.687166
2023-09-29 01:30:00,27007.96,27089.96,27006.63,27049.35,142.518473
2023-09-29 01:00:00,27069.98,27110.0,27004.06,27007.96,111.355881
2023-09-29 00:30:00,27094.02,27137.99,26989.22,27069.98,209.203838
2023-09-29 00:00:00,27024.0,27101.99,27012.62,27094.02,89.320743
2023-09-28 23:30:00,27034.0,27045.97,27012.0,27024.0,22.221487
2023-09-28 23:00:00,27015.84,27070.0,27000.0,27034.0,95.284061
2023-09-28 22:30:00,27025.99,27053.26,27012.6,27015.84,39.565671
2023-09-28 22:00:00,27006.01,27035.96,26954.05,27025.99,97.332238
2023-09-28 21:30:00,26971.97,27053.86,26895.35,27006.01,104.468189
2023-09-28 21:00:00,27080.01,27099.96,26903.7,26971.97,125.932377
2023-09-28 20:30:00,27138.02,27138.02,27042.01,27080.01,117.108932
2023-09-28 20:00:00,27105.27,27166.59,27075.86,27138.02,237.360553
2023-09-28 19:30:00,27079.65,27141.89,27054.01,27105.27,384.953535
2023-09-28 19:00:00,26962.42,27118.68,26917.16,27079.65,381.865148
2023-09-28 18:30:00,27126.92,27132.75,26847.25,26962.42,838.780809
2023-09-28 18:00:00,27152.98,27233.09,27123.41,27126.92,385.28062
2023-09-28 17:30:00,27087.76,27166.64,27079.01,27152.98,149.925375
2023-09-28 17:00:00,27056.38,27181.81,27056.38,27087.76,331.856724
2023-09-28 16:30:00,27223.5,27259.97,27050.51,27056.38,717.652398
2023-09-28 16:00:00,27018.49,27313.93,27018.49,27223.5,1435.749201
2023-09-28 15:30:00,26862.48,27063.6,26833.97,27018.49,742.092424
2023-09-28 15:00:00,26793.97,26908.74,26789.98,26862.48,532.951572
2023-09-28 14:30:00,26619.97,26915.0,26589.98,26793.97,1441.488679
2023-09-28 14:00:00,26581.56,26677.97,26556.01,26619.97,525.922866
2023-09-28 13:30:00,26547.98,26582.94,26477.0,26581.56,233.795356
2023-09-28 13:00:00,26482.16,26557.97,26470.6,26547.98,143.202995
2023-09-28 12:30:00,26509.96,26571.6,26469.98,26482.16,193.704113
2023-09-28 12:00:00,26477.47,26510.21,26477.14,26509.96,85.325023
2023-09-28 11:30:00,26492.15,26546.77,26442.54,26477.47,170.790932
2023-09-28 11:00:00,26567.95,26588.38,26467.97,26492.15,176.063477
2023-09-28 10:30:00,26442.01,26626.8,26442.0,26567.95,633.290114
2023-09-28 10:00:00,26429.73,26451.96,26415.15,26442.01,62.385433
2023-09-28 09:30:00,26393.97,26452.18,26392.37,26429.73,68.056175
2023-09-28 09:00:00,26411.1,26430.0,26393.96,26393.97,39.92645
2023-09-28 08:30:00,26420.03,26432.89,26402.3,26411.1,67.054074
2023-09-28 08:00:00,26461.72,26469.23,26406.79,26420.03,63.534148
2023-09-28 07:30:00,26461.96,26506.7,26439.1,26461.72,105.029964
2023-09-28 07:00:00,26475.97,26499.27,26446.93,26461.96,114.763513
2023-09-28 06:30:00,26426.48,26484.91,26408.65,26475.97,122.637706
2023-09-28 06:00:00,26450.91,26450.91,26415.0,26426.48,46.332127
2023-09-28 05:30:00,26483.96,26485.91,26427.44,26450.91,109.781651
2023-09-28 05:00:00,26445.39,26483.97,26405.82,26483.96,124.780944
2023-09-28 04:30:00,26395.79,26463.87,26383.98,26445.39,79.526554
2023-09-28 04:00:00,26380.01,26402.44,26350.0,26395.79,43.775058
2023-09-28 03:30:00,26372.34,26383.97,26361.97,26380.01,33.62536
2023-09-28 03:00:00,26387.69,26395.47,26346.1,26372.34,57.055
2023-09-28 02:30:00,26398.22,26411.79,26368.0,26387.69,61.589938
2023-09-28 02:00:00,26448.02,26537.38,26390.0,26398.22,203.352428
2023-09-28 01:30:00,26449.29,26458.78,26383.54,26448.02,116.662034
2023-09-28 01:00:00,26445.7,26457.07,26355.52,26449.29,239.211322
2023-09-28 00:30:00,26540.45,26557.47,26428.0,26445.7,304.250486
2023-09-28 00:00:00,26373.97,26549.06,26362.3,26540.45,422.116538
2023-09-27 23:30:00,26312.6,26389.45,26310.97,26373.97,132.031875
2023-09-27 23:00:00,26335.96,26364.55,26300.0,26312.6,128.89126
2023-09-27 22:30:00,26326.26,26351.3,26308.19,26335.96,55.041164
2023-09-27 22:00:00,26282.53,26336.4,26282.53,26326.26,84.454772
2023-09-27 21:30:00,26306.64,26306.65,26250.01,26282.53,30.750107
2023-09-27 21:00:00,26261.54,26306.65,26252.0,26306.64,102.024259
2023-09-27 20:30:00,26287.41,26289.95,26228.4,26261.54,113.63023
2023-09-27 20:00:00,26269.39,26296.09,26250.04,26287.41,97.69425
2023-09-27 19:30:00,26286.01,26293.14,26252.5,26269.39,77.872445
2023-09-27 19:00:00,26248.91,26298.79,26247.36,26286.01,127.610155
2023-09-27 18:30:00,26230.91,26282.44,26230.91,26248.91,153.289965
2023-09-27 18:00:00,26229.03,26236.45,26110.75,26230.91,446.329047
2023-09-27 17:30:00,26206.64,26254.0,26156.59,26229.03,246.24449
2023-09-27 17:00:00,26242.0,26273.67,26205.0,26206.64,138.881679
2023-09-27 16:30:00,26303.07,26313.83,26231.97,26242.0,152.725707
2023-09-27 16:00:00,26303.67,26313.97,26265.98,26303.07,129.439824
2023-09-27 15:30:00,26323.4,26323.4,26256.38,26303.67,113.21749
2023-09-27 15:00:00,26194.84,26326.84,26180.0,26323.4,379.387478
2023-09-27 14:30:00,26339.95,26339.95,26169.98,26194.84,808.932803
2023-09-27 14:00:00,26620.65,26631.96,26231.83,26339.95,1175.02483
2023-09-27 13:30:00,26743.97,26771.97,26562.0,26620.65,527.058917
2023-09-27 13:00:00,26722.0,26806.65,26722.0,26743.97,220.725404
2023-09-27 12:30:00,26744.14,26811.97,26684.42,26722.0,423.85734
2023-09-27 12:00:00,26764.04,26850.0,26740.28,26744.14,771.68562
2023-09-27 11:30:00,26577.42,26841.38,26568.0,26764.04,1405.859575
2023-09-27 11:00:00,26443.97,26583.96,26438.01,26577.42,593.981558
2023-09-27 10:30:00,26409.97,26492.55,26400.77,26443.97,312.327593
2023-09-27 10:00:00,26396.75,26443.86,26356.67,26409.97,351.806802
2023-09-27 09:30:00,26284.73,26399.98,26276.72,26396.75,462.481836
2023-09-27 09:00:00,26261.99,26285.97,26259.04,26284.73,37.454109
2023-09-27 08:30:00,26234.98,26263.99,26232.51,26261.99,27.749185
2023-09-27 08:00:00,26250.03,26250.03,26223.41,26234.98,50.858003
2023-09-27 07:30:00,26246.45,26255.38,26246.27,26250.03,33.042372
2023-09-27 07:00:00,26259.03,26267.59,26246.45,26246.45,44.56879
2023-09-27 06:30:00,26241.15,26268.59,26241.15,26259.03,23.599919
2023-09-27 06:00:00,26257.72,26273.47,26240.0,26241.15,36.779271
2023-09-27 05:30:00,26247.73,26263.79,26240.0,26257.72,28.103114
2023-09-27 05:00:00,26250.72,26257.82,26238.47,26247.73,38.942755
2023-09-27 04:30:00,26259.98,26263.58,26250.07,26250.72,13.591515
2023-09-27 04:00:00,26278.0,26291.99,26259.97,26259.98,25.370698
2023-09-27 03:30:00,26263.18,26290.16,26260.0,26278.0,35.310093
2023-09-27 03:00:00,26228.01,26263.97,26228.01,26263.18,17.299273
2023-09-27 02:30:00,26277.96,26277.96,26223.98,26228.01,47.432258
2023-09-27 02:00:00,26260.12,26277.97,26252.34,26277.96,34.763416
2023-09-27 01:30:00,26241.96,26265.87,26241.96,26260.12,40.051601
2023-09-27 01:00:00,26256.0,26265.97,26220.25,26241.96,50.223267
2023-09-27 00:30:00,26208.43,26256.0,26206.0,26256.0,72.901594
2023-09-27 00:00:00,26219.98,26259.25,26208.42,26208.43,161.09564
2023-09-26 23:30:00,26174.0,26236.95,26172.41,26219.98,159.947481
2023-09-26 23:00:00,26153.8,26206.59,26148.01,26174.0,75.922816
2023-09-26 22:30:00,26194.38,26197.96,26150.35,26153.8,56.019063
2023-09-26 22:00:00,26168.0,26203.99,26162.06,26194.38,33.064686
2023-09-26 21:30:00,26148.38,26191.36,26142.88,26168.0,22.161467
2023-09-26 21:00:00,26163.97,26179.97,26098.3,26148.38,119.395056
2023-09-26 20:30:00,26237.96,26256.0,26152.0,26163.97,171.303666
2023-09-26 20:00:00,26246.98,26287.58,26218.01,26237.96,129.828076
2023-09-26 19:30:00,26204.86,26276.74,26204.86,26246.98,168.106966
2023-09-26 19:00:00,26182.84,26226.0,26172.0,26204.86,83.994462
2023-09-26 18:30:00,26150.38,26182.84,26144.74,26182.84,54.962614
2023-09-26 18:00:00,26174.87,26205.95,26150.38,26150.38,79.795808
2023-09-26 17:30:00,26212.22,26223.98,26148.0,26174.87,131.974205
2023-09-26 17:00:00,26219.0,26267.67,26211.03,26212.22,101.650693
2023-09-26 16:30:00,26233.45,26295.97,26210.02,26219.0,237.638419
2023-09-26 16:00:00,26128.0,26254.0,26118.0,26233.45,155.143119
2023-09-26 15:30:00,26124.39,26161.97,26094.16,26128.0,246.887377
2023-09-26 15:00:00,26195.99,26205.06,26122.0,26124.39,122.928318
2023-09-26 14:30:00,26157.17,26207.97,26145.98,26195.99,144.455001
2023-09-26 14:00:00,26185.03,26215.97,26118.35,26157.17,442.900176
2023-09-26 13:30:00,26196.08,26261.07,26145.97,26185.03,411.237183
2023-09-26 13:00:00,26214.2,26219.97,26190.46,26196.08,84.378083
2023-09-26 12:30:00,26262.57,26262.58,26204.33,26214.2,130.716735
2023-09-26 12:00:00,26275.96,26307.4,26256.0,26262.57,152.422839
2023-09-26 11:30:00,26228.3,26290.02,26224.99,26275.96,83.963437
2023-09-26 11:00:00,26254.87,26254.87,26191.86,26228.3,159.866798
2023-09-26 10:30:00,26244.0,26261.06,26236.01,26254.87,47.543234
2023-09-26 10:00:00,26272.1,26279.64,26229.72,26244.0,87.897608
2023-09-26 09:30:00,26250.0,26333.0,26246.91,26272.1,110.027314
2023-09-26 09:00:00,26275.0,26279.02,26229.77,26250.0,94.45323
2023-09-26 08:30:00,26264.84,26285.97,26258.0,26275.0,42.16141
2023-09-26 08:00:00,26273.78,26286.62,26260.0,26264.84,50.139122
2023-09-26 07:30:00,26282.02,26285.08,26257.09,26273.78,55.054465
2023-09-26 07:00:00,26291.89,26291.97,26274.0,26282.02,36.497712
2023-09-26 06:30:00,26290.18,26298.0,26270.88,26291.89,110.368032
2023-09-26 06:00:00,26319.99,26341.75,26290.18,26290.18,71.230717
2023-09-26 05:30:00,26337.99,26339.96,26308.7,26319.99,37.71453
2023-09-26 05:00:00,26347.97,26353.97,26336.07,26337.99,28.991153
2023-09-26 04:30:00,26340.0,26347.97,26331.84,26347.97,29.736689
2023-09-26 04:00:00,26356.98,26365.11,26340.0,26340.0,26.957953
2023-09-26 03:30:00,26377.49,26396.25,26356.97,26356.98,43.103837
2023-09-26 03:00:00,26356.18,26377.49,26346.0,26377.49,54.656674
2023-09-26 02:30:00,26314.39,26359.64,26294.72,26356.18,55.233855
2023-09-26 02:00:00,26300.0,26316.0,26283.24,26314.39,80.843541
2023-09-26 01:30:00,26267.97,26300.0,26237.07,26300.0,68.036772
2023-09-26 01:00:00,26266.01,26299.39,26254.17,26267.97,40.215015
2023-09-26 00:30:00,26282.02,26291.82,26250.26,26266.01,41.946903
2023-09-26 00:00:00,26302.1,26305.97,26269.97,26282.02,30.005965
2023-09-25 23:30:00,26295.98,26314.0,26271.97,26302.1,35.094188
2023-09-25 23:00:00,26284.0,26303.35,26284.0,26295.98,26.560427
2023-09-25 22:30:00,26284.5,26294.86,26274.0,26284.0,16.74609
2023-09-25 22:00:00,26277.97,26291.22,26269.43,26284.5,20.672029
2023-09-25 21:30:00,26302.13,26303.78,26259.95,26277.97,27.922966
2023-09-25 21:00:00,26289.97,26313.97,26277.98,26302.13,80.878383
2023-09-25 20:30:00,26354.01,26359.97,26282.16,26289.97,99.614027
2023-09-25 20:00:00,26329.97,26447.37,26329.97,26354.01,315.063224
2023-09-25 19:30:00,26285.8,26352.0,26270.26,26329.97,157.144883
2023-09-25 19:00:00,26332.0,26344.0,26277.98,26285.8,143.566917
2023-09-25 18:30:00,26319.63,26389.55,26319.63,26332.0,117.30979
2023-09-25 18:00:00,26359.97,26373.97,26316.25,26319.63,117.162896
2023-09-25 17:30:00,26253.16,26364.95,26241.27,26359.97,220.104327
2023-09-25 17:00:00,26326.21,26377.97,26222.97,26253.16,310.431117
2023-09-25 16:30:00,26378.99,26394.29,26326.21,26326.21,134.337886
2023-09-25 16:00:00,26243.32,26424.89,26243.32,26378.99,574.133524
2023-09-25 15:30:00,26254.28,26303.79,26202.0,26243.32,442.218019
2023-09-25 15:00:00,26135.96,26286.18,26135.96,26254.28,375.259619
2023-09-25 14:30:00,26122.21,26151.97,26118.0,26135.96,93.891532
2023-09-25 14:00:00,26162.02,26179.97,26118.01,26122.21,177.453979
2023-09-25 13:30:00,26156.07,26192.22,26115.61,26162.02,187.709309
2023-09-25 13:00:00,26104.02,26156.33,26089.32,26156.07,248.843117
2023-09-25 12:30:00,26091.97,26108.01,26038.87,26104.02,197.711323
2023-09-25 12:00:00,26075.2,26121.43,26000.0,26091.97,479.457118
2023-09-25 11:30:00,26056.01,26080.0,26022.08,26075.2,235.827498
2023-09-25 11:00:00,26096.0,26109.97,26050.0,26056.01,117.426681
2023-09-25 10:30:00,26106.1,26114.13,26092.03,26096.0,55.133798
2023-09-25 10:00:00,26064.0,26109.09,26050.0,26106.1,113.071182
2023-09-25 09:30:00,26119.98,26123.54,26050.0,26064.0,203.258852
2023-09-25 09:00:00,26142.0,26147.88,26094.47,26119.98,94.38894
2023-09-25 08:30:00,26139.18,26142.0,26109.97,26142.0,123.182487
2023-09-25 08:00:00,26188.01,26227.96,26138.0,26139.18,149.243228
2023-09-25 07:30:00,26132.01,26193.41,26102.81,26188.01,156.465222
2023-09-25 07:00:00,26134.0,26150.76,26102.0,26132.01,153.561967
2023-09-25 06:30:00,26129.97,26170.21,26128.56,26134.0,137.288395
2023-09-25 06:00:00,26111.99,26142.0,26041.98,26129.97,228.132138
2023-09-25 05:30:00,26105.96,26123.1,26074.05,26111.99,112.286489
2023-09-25 05:00:00,26148.6,26150.0,26100.0,26105.96,104.235824
2023-09-25 04:30:00,26176.01,26176.01,26109.08,26148.6,93.298635
2023-09-25 04:00:00,26157.81,26193.76,26142.0,26176.01,114.252352
2023-09-25 03:30:00,26181.34,26233.96,26154.79,26157.81,117.175464
2023-09-25 03:00:00,26208.63,26239.97,26172.95,26181.34,93.402589
2023-09-25 02:30:00,26175.17,26226.0,26157.98,26208.63,149.049103
2023-09-25 02:00:00,26165.19,26253.97,26158.0,26175.17,196.417211
2023-09-25 01:30:00,26300.91,26300.92,26163.09,26165.19,156.7975
2023-09-25 01:00:00,26250.0,26335.3,26220.01,26300.91,557.707598
2023-09-25 00:30:00,26141.85,26250.0,26045.97,26250.0,535.678338
2023-09-25 00:00:00,26246.86,26249.25,25990.39,26141.85,1203.489459
2023-09-24 23:30:00,26243.88,26285.96,26198.95,26246.86,465.401671
2023-09-24 23:00:00,26494.94,26494.94,26120.0,26243.88,718.700214
2023-09-24 22:30:00,26502.01,26509.07,26492.99,26494.94,25.037133
2023-09-24 22:00:00,26520.0,26520.01,26472.2,26502.01,42.79762
2023-09-24 21:30:00,26491.85,26526.29,26484.0,26520.0,52.817561
2023-09-24 21:00:00,26501.52,26518.5,26452.0,26491.85,56.381213
2023-09-24 20:30:00,26440.57,26514.64,26440.57,26501.52,112.806905
2023-09-24 20:00:00,26450.01,26477.57,26402.33,26440.57,150.380906
2023-09-24 19:30:00,26441.93,26511.1,26423.98,26450.01,334.741098
2023-09-24 19:00:00,26594.02,26594.02,26341.61,26441.93,479.31478
2023-09-24 18:30:00,26558.0,26637.62,26522.01,26594.02,236.978046
2023-09-24 18:00:00,26672.0,26734.68,26430.0,26558.0,676.239101
2023-09-24 17:30:00,26586.01,26710.0,26574.28,26672.0,179.803301
2023-09-24 17:00:00,26572.66,26597.99,26568.01,26586.01,14.016836
2023-09-24 16:30:00,26566.0,26577.12,26564.98,26572.66,11.766332
2023-09-24 16:00:00,26579.78,26581.38,26566.0,26566.0,14.509963
