timestamp,open,high,low,close,volume
2024-05-24 00:00:00,67971.36,67995.84,67630.0,67767.36,197.746832
2024-05-23 23:30:00,67688.93,68001.27,67586.54,67971.36,224.371907
2024-05-23 23:00:00,67692.99,67753.75,67481.23,67688.93,217.62678
2024-05-23 22:30:00,67638.3,67770.02,67548.3,67692.99,182.224863
2024-05-23 22:00:00,68000.0,68000.18,67593.71,67638.3,249.260221
2024-05-23 21:30:00,67439.99,68130.0,67414.9,68000.0,183.671487
2024-05-23 21:00:00,67809.5,68373.93,67130.01,67439.99,1513.913287
2024-05-23 20:30:00,67499.61,67951.35,67382.35,67809.5,332.742606
2024-05-23 20:00:00,67200.0,67598.98,66299.22,67499.61,1222.993688
2024-05-23 19:30:00,67441.4,67695.0,67097.75,67200.0,432.585959
2024-05-23 19:00:00,67402.94,67500.0,67222.82,67441.4,299.042403
2024-05-23 18:30:00,67046.12,67433.61,67013.37,67402.94,376.076214
2024-05-23 18:00:00,67645.78,67694.9,66760.0,67046.12,813.224064
2024-05-23 17:30:00,68066.56,68128.34,67621.61,67645.78,310.381026
2024-05-23 17:00:00,67831.28,68076.07,67785.05,68066.56,228.166422
2024-05-23 16:30:00,67994.47,68178.22,67810.01,67831.28,265.355144
2024-05-23 16:00:00,68075.85,68153.28,67810.0,67994.47,359.140685
2024-05-23 15:30:00,68220.01,68316.74,67958.48,68075.85,236.537844
2024-05-23 15:00:00,67756.48,68244.53,67706.49,68220.01,405.981323
2024-05-23 14:30:00,67886.01,68039.35,67601.0,67756.48,451.940653
2024-05-23 14:00:00,68025.77,68365.85,67700.0,67886.01,626.029535
2024-05-23 13:30:00,69291.46,69418.81,67690.0,68025.77,1187.851742
2024-05-23 13:00:00,69430.46,69565.29,69173.18,69291.46,408.618166
2024-05-23 12:30:00,69969.96,69990.05,69008.82,69430.46,553.09973
2024-05-23 12:00:00,69972.99,70096.43,69822.96,69969.96,381.29545
2024-05-23 11:30:00,69922.34,70067.72,69846.31,69972.99,322.061347
2024-05-23 11:00:00,69545.44,69950.0,69542.1,69922.34,277.723091
2024-05-23 10:30:00,69746.52,69789.57,69520.81,69545.44,325.254807
2024-05-23 10:00:00,69643.13,69800.86,69581.04,69746.52,188.37036
2024-05-23 09:30:00,69731.06,69847.77,69576.76,69643.13,374.714325
2024-05-23 09:00:00,69705.5,69820.0,69665.78,69731.06,391.52019
2024-05-23 08:30:00,69653.0,69715.5,69572.25,69705.5,381.770713
2024-05-23 08:00:00,69734.29,69860.0,69620.01,69653.0,529.134647
2024-05-23 07:30:00,69520.81,69863.9,69495.35,69734.29,514.927666
2024-05-23 07:00:00,69566.29,69615.89,69463.9,69520.81,438.134813
2024-05-23 06:30:00,69422.42,69676.44,69395.1,69566.29,667.6379
2024-05-23 06:00:00,69475.1,69503.58,69373.99,69422.42,473.381018
2024-05-23 05:30:00,69451.1,69487.99,69341.34,69475.1,419.748478
2024-05-23 05:00:00,69558.75,69582.71,69341.53,69451.1,351.509738
2024-05-23 04:30:00,69516.26,69602.95,69473.51,69558.75,213.606934
2024-05-23 04:00:00,69451.1,69533.95,69407.91,69516.26,189.851153
2024-05-23 03:30:00,69430.63,69533.0,69306.76,69451.1,162.32564
2024-05-23 03:00:00,69513.86,69517.34,69402.0,69430.63,125.529405
2024-05-23 02:30:00,69467.1,69524.92,69369.61,69513.86,189.598708
2024-05-23 02:00:00,69490.0,69573.63,69454.21,69467.1,197.59543
2024-05-23 01:30:00,69516.64,69621.42,69468.84,69490.0,164.864856
2024-05-23 01:00:00,69498.57,69553.74,69257.05,69516.64,185.932924
2024-05-23 00:30:00,69347.64,69630.62,69343.59,69498.57,293.741007
2024-05-23 00:00:00,69163.1,69436.29,69163.1,69347.64,181.870299
2024-05-22 23:30:00,69096.6,69229.06,69059.33,69163.1,127.283312
2024-05-22 23:00:00,69148.71,69235.96,69021.41,69096.6,211.204684
2024-05-22 22:30:00,69334.96,69337.33,69046.01,69148.71,238.784956
2024-05-22 22:00:00,69493.01,69547.99,69240.12,69334.96,218.58224
2024-05-22 21:30:00,69340.9,69668.15,69281.04,69493.01,159.431528
2024-05-22 21:00:00,69439.74,69462.3,68896.2,69340.9,388.327769
2024-05-22 20:30:00,69577.0,69663.0,69384.09,69439.74,279.538629
2024-05-22 20:00:00,69639.92,69978.91,69577.0,69577.0,384.750203
2024-05-22 19:30:00,69625.07,69812.16,69567.0,69639.92,291.821648
2024-05-22 19:00:00,69590.05,69719.61,69440.01,69625.07,276.024755
2024-05-22 18:30:00,69409.61,69700.0,69233.14,69590.05,400.106594
2024-05-22 18:00:00,69852.0,69911.16,69273.84,69409.61,603.547227
2024-05-22 17:30:00,70259.5,70303.0,69670.01,69852.0,435.115329
2024-05-22 17:00:00,70233.64,70459.08,70085.06,70259.5,300.300184
2024-05-22 16:30:00,70405.05,70465.67,70177.67,70233.64,249.487212
2024-05-22 16:00:00,70455.8,70677.47,70285.65,70405.05,364.222651
2024-05-22 15:30:00,70226.97,70640.94,70138.44,70455.8,535.055502
2024-05-22 15:00:00,70111.37,70294.18,69927.19,70226.97,395.874912
2024-05-22 14:30:00,69697.52,70200.0,69606.17,70111.37,539.651173
2024-05-22 14:00:00,69592.23,70060.6,69437.38,69697.52,675.652211
2024-05-22 13:30:00,69726.3,69848.94,69431.6,69592.23,525.223275
2024-05-22 13:00:00,69651.66,69906.31,69623.56,69726.3,371.577941
2024-05-22 12:30:00,70041.36,70057.46,69500.2,69651.66,578.466213
2024-05-22 12:00:00,69733.18,70104.0,69637.48,70041.36,347.213938
2024-05-22 11:30:00,70056.59,70119.74,69733.18,69733.18,275.696125
2024-05-22 11:00:00,70188.37,70275.7,70050.46,70056.59,197.80282
2024-05-22 10:30:00,70109.39,70236.83,70092.74,70188.37,195.78993
2024-05-22 10:00:00,69992.43,70121.46,69936.73,70109.39,177.368444
2024-05-22 09:30:00,70011.0,70091.75,69858.17,69992.43,187.787461
2024-05-22 09:00:00,70015.44,70049.55,69841.51,70011.0,166.736315
2024-05-22 08:30:00,69937.0,70220.2,69929.37,70015.44,226.486512
2024-05-22 08:00:00,69715.78,69979.99,69634.5,69937.0,231.613681
2024-05-22 07:30:00,69651.06,69845.94,69580.39,69715.78,176.428718
2024-05-22 07:00:00,69864.76,69901.62,69604.96,69651.06,227.899468
2024-05-22 06:30:00,69880.0,69928.41,69787.67,69864.76,131.40406
2024-05-22 06:00:00,69909.76,70082.49,69805.93,69880.0,188.74215
2024-05-22 05:30:00,69870.99,69932.7,69771.14,69909.76,542.110973
2024-05-22 05:00:00,69606.99,69889.99,69520.02,69870.99,648.444119
2024-05-22 04:30:00,69777.5,69850.0,69200.41,69606.99,984.297374
2024-05-22 04:00:00,69955.57,70009.16,69730.8,69777.5,430.205826
2024-05-22 03:30:00,69973.82,70005.36,69810.73,69955.57,389.710982
2024-05-22 03:00:00,70009.16,70060.65,69864.96,69973.82,380.80154
2024-05-22 02:30:00,70248.09,70248.09,69928.14,70009.16,359.248769
2024-05-22 02:00:00,70170.65,70383.6,70153.05,70248.09,198.276812
2024-05-22 01:30:00,70092.35,70175.75,70041.3,70170.65,118.057417
2024-05-22 01:00:00,70112.65,70220.55,70001.11,70092.35,167.349106
2024-05-22 00:30:00,70255.13,70285.92,70051.86,70112.65,224.830527
2024-05-22 00:00:00,70153.0,70277.28,70046.97,70255.13,266.068958
2024-05-21 23:30:00,70323.77,70371.28,70100.0,70153.0,188.511658
2024-05-21 23:00:00,70227.14,70382.73,70129.57,70323.77,181.659023
2024-05-21 22:30:00,69968.04,70227.15,69894.3,70227.14,309.849943
2024-05-21 22:00:00,69736.0,70027.11,69730.86,69968.04,162.020406
2024-05-21 21:30:00,69606.7,69825.13,69524.56,69736.0,97.81305
2024-05-21 21:00:00,69727.75,69755.35,69470.01,69606.7,158.374066
2024-05-21 20:30:00,69701.63,69778.37,69560.01,69727.75,174.03976
2024-05-21 20:00:00,69295.63,69705.71,69245.89,69701.63,271.333831
2024-05-21 19:30:00,69397.19,69501.99,69153.24,69295.63,435.024537
2024-05-21 19:00:00,69834.5,69951.75,69228.75,69397.19,429.575391
2024-05-21 18:30:00,69673.34,69851.4,69549.5,69834.5,233.31672
2024-05-21 18:00:00,69864.44,69956.67,69515.0,69673.34,253.133501
2024-05-21 17:30:00,69850.0,69965.76,69647.44,69864.44,395.216471
2024-05-21 17:00:00,69662.66,69925.34,69560.5,69850.0,516.116556
2024-05-21 16:30:00,70003.67,70275.0,69660.23,69662.66,590.224918
2024-05-21 16:00:00,69830.97,70244.01,69680.01,70003.67,451.492817
2024-05-21 15:30:00,70318.46,70319.35,69666.0,69830.97,507.409709
2024-05-21 15:00:00,70208.84,70500.93,70160.07,70318.46,409.877923
2024-05-21 14:30:00,70432.87,70947.87,70185.56,70208.84,575.269704
2024-05-21 14:00:00,70610.63,70861.88,70326.56,70432.87,573.359908
2024-05-21 13:30:00,70935.98,71282.18,70532.94,70610.63,736.711848
2024-05-21 13:00:00,71347.58,71347.58,70850.01,70935.98,466.713143
2024-05-21 12:30:00,71294.64,71399.99,71134.8,71347.58,475.763306
2024-05-21 12:00:00,71123.96,71450.0,71037.45,71294.64,607.249952
2024-05-21 11:30:00,71220.53,71453.97,71082.51,71123.96,461.377087
2024-05-21 11:00:00,71063.26,71268.0,70970.0,71220.53,284.050755
2024-05-21 10:30:00,71102.65,71142.41,70964.15,71063.26,179.255111
2024-05-21 10:00:00,70984.69,71293.97,70930.41,71102.65,403.690813
2024-05-21 09:30:00,70975.79,71075.27,70903.78,70984.69,213.596477
2024-05-21 09:00:00,70913.41,71075.21,70866.94,70975.79,207.053121
2024-05-21 08:30:00,71001.61,71079.52,70843.19,70913.41,194.692666
2024-05-21 08:00:00,70882.35,71044.37,70858.32,71001.61,176.674534
2024-05-21 07:30:00,71115.99,71128.88,70880.57,70882.35,260.005015
2024-05-21 07:00:00,71200.91,71233.29,71000.0,71115.99,200.68109
2024-05-21 06:30:00,71254.37,71399.73,71152.91,71200.91,253.47498
2024-05-21 06:00:00,71186.43,71278.0,71079.73,71254.37,399.136063
2024-05-21 05:30:00,70982.58,71218.46,70904.17,71186.43,290.437224
2024-05-21 05:00:00,70914.39,71038.75,70827.84,70982.58,237.039323
2024-05-21 04:30:00,71000.5,71117.22,70820.08,70914.39,365.306099
2024-05-21 04:00:00,71285.51,71301.52,70980.54,71000.5,284.263596
2024-05-21 03:30:00,71293.54,71396.76,71123.97,71285.51,294.168035
2024-05-21 03:00:00,71258.92,71325.0,71163.72,71293.54,348.208787
2024-05-21 02:30:00,70967.34,71399.26,70961.56,71258.92,269.391154
2024-05-21 02:00:00,71078.45,71093.99,70876.91,70967.34,273.591572
2024-05-21 01:30:00,70855.31,71261.83,70719.09,71078.45,411.357576
2024-05-21 01:00:00,71286.08,71286.09,70678.13,70855.31,403.772696
2024-05-21 00:30:00,71426.14,71552.99,71114.22,71286.08,297.996633
2024-05-21 00:00:00,71432.8,71981.11,71078.87,71426.14,637.332581
2024-05-20 23:30:00,71405.26,71493.44,71119.17,71432.8,402.346327
2024-05-20 23:00:00,69588.14,71556.13,69582.67,71405.26,676.374497
2024-05-20 22:30:00,69686.82,69748.77,69577.5,69588.14,147.412368
2024-05-20 22:00:00,69708.44,69947.96,69515.47,69686.82,445.886307
2024-05-20 21:30:00,69198.7,69754.69,69020.01,69708.44,281.38006
2024-05-20 21:00:00,69491.9,69533.3,68855.0,69198.7,601.455291
2024-05-20 20:30:00,69512.78,69947.67,69161.02,69491.9,955.961156
2024-05-20 20:00:00,69989.82,70408.71,69494.0,69512.78,933.711201
2024-05-20 19:30:00,69189.06,70070.7,69144.51,69989.82,1770.636453
2024-05-20 19:00:00,68720.03,69496.1,68589.69,69189.06,1248.24654
2024-05-20 18:30:00,68491.04,68777.33,68352.91,68720.03,458.489486
2024-05-20 18:00:00,68325.14,68570.58,68284.41,68491.04,442.799597
2024-05-20 17:30:00,68330.99,68410.45,68091.42,68325.14,397.027711
2024-05-20 17:00:00,68194.83,68619.99,68035.4,68330.99,831.6563
2024-05-20 16:30:00,67829.39,68249.99,67650.01,68194.83,740.409261
2024-05-20 16:00:00,67428.69,67960.0,67371.18,67829.39,808.635368
2024-05-20 15:30:00,67255.02,67498.76,67165.01,67428.69,492.2632
2024-05-20 15:00:00,66996.93,67520.0,66890.0,67255.02,466.896099
2024-05-20 14:30:00,66868.28,67009.99,66744.63,66996.93,373.58524
2024-05-20 14:00:00,67099.73,67118.7,66804.89,66868.28,425.394617
2024-05-20 13:30:00,66991.57,67195.25,66770.0,67099.73,600.832441
2024-05-20 13:00:00,66932.7,67138.7,66897.77,66991.57,291.818415
2024-05-20 12:30:00,66913.87,67015.9,66785.32,66932.7,307.701334
2024-05-20 12:00:00,66999.99,67092.43,66897.5,66913.87,212.49354
2024-05-20 11:30:00,67203.75,67232.32,66900.43,66999.99,263.007831
2024-05-20 11:00:00,67112.56,67300.0,67060.0,67203.75,300.238935
2024-05-20 10:30:00,67150.3,67229.58,67040.0,67112.56,316.978687
2024-05-20 10:00:00,66895.03,67356.33,66860.7,67150.3,407.79469
2024-05-20 09:30:00,66944.52,66987.89,66861.73,66895.03,144.429215
2024-05-20 09:00:00,66760.01,67006.2,66753.28,66944.52,198.760002
2024-05-20 08:30:00,66929.51,66956.67,66751.64,66760.01,191.697754
2024-05-20 08:00:00,66821.03,67071.9,66821.03,66929.51,259.972015
2024-05-20 07:30:00,66725.5,66907.1,66707.88,66821.03,275.461292
2024-05-20 07:00:00,66412.7,66766.44,66341.73,66725.5,373.476938
2024-05-20 06:30:00,67067.88,67084.03,66277.78,66412.7,416.243108
2024-05-20 06:00:00,67131.09,67157.73,66920.0,67067.88,250.382769
2024-05-20 05:30:00,67171.1,67209.99,67074.48,67131.09,188.753064
2024-05-20 05:00:00,67130.9,67297.19,67050.01,67171.1,332.858991
2024-05-20 04:30:00,66678.55,67154.87,66662.59,67130.9,367.085726
2024-05-20 04:00:00,66673.73,66745.49,66620.28,66678.55,117.969207
2024-05-20 03:30:00,66574.29,66737.5,66574.29,66673.73,166.952644
2024-05-20 03:00:00,66665.78,66770.0,66561.08,66574.29,173.685395
2024-05-20 02:30:00,66695.88,66772.7,66609.39,66665.78,205.102727
2024-05-20 02:00:00,66523.88,66714.96,66495.0,66695.88,247.750612
2024-05-20 01:30:00,66290.29,66542.8,66058.89,66523.88,324.847812
2024-05-20 01:00:00,66451.07,66582.55,66225.01,66290.29,322.028526
2024-05-20 00:30:00,66204.28,66492.34,66186.4,66451.07,243.884843
2024-05-20 00:00:00,66267.58,66287.9,66140.08,66204.28,154.236448
2024-05-19 23:30:00,66222.99,66345.0,66210.01,66267.58,99.033242
2024-05-19 23:00:00,66357.08,66364.04,66210.0,66222.99,126.864878
2024-05-19 22:30:00,66384.75,66466.38,66307.88,66357.08,123.722018
2024-05-19 22:00:00,66283.56,66419.99,66248.77,66384.75,209.186539
2024-05-19 21:30:00,66135.87,66352.92,65991.08,66283.56,109.294655
2024-05-19 21:00:00,66155.48,66246.73,66092.28,66135.87,99.95244
2024-05-19 20:30:00,66267.42,66292.84,66135.01,66155.48,130.258419
2024-05-19 20:00:00,66032.21,66298.93,66001.27,66267.42,182.82063
2024-05-19 19:30:00,66376.17,66389.37,65869.44,66032.21,372.178091
2024-05-19 19:00:00,66586.88,66650.53,66000.0,66376.17,418.11852
2024-05-19 18:30:00,66634.51,66652.89,66520.0,66586.88,139.58243
2024-05-19 18:00:00,66710.48,66764.99,66604.9,66634.51,137.298506
2024-05-19 17:30:00,66776.1,66826.06,66675.29,66710.48,134.178101
2024-05-19 17:00:00,66658.84,66797.59,66537.43,66776.1,273.488867
2024-05-19 16:30:00,66741.82,66845.49,66555.0,66658.84,316.162413
2024-05-19 16:00:00,66887.05,66992.35,66705.0,66741.82,235.743405
2024-05-19 15:30:00,66910.1,66991.9,66782.1,66887.05,185.365668
2024-05-19 15:00:00,66924.9,66926.9,66737.08,66910.1,224.477989
2024-05-19 14:30:00,66963.7,67041.69,66843.71,66924.9,179.338385
2024-05-19 14:00:00,67038.55,67142.99,66943.34,66963.7,193.949619
2024-05-19 13:30:00,66757.29,67167.11,66666.0,67038.55,299.678379
2024-05-19 13:00:00,66827.73,66947.78,66732.0,66757.29,236.349589
2024-05-19 12:30:00,66895.3,67044.08,66787.02,66827.73,270.946092
2024-05-19 12:00:00,67324.1,67327.3,66847.9,66895.3,334.912494
2024-05-19 11:30:00,67078.51,67393.5,67004.71,67324.1,260.303604
2024-05-19 11:00:00,67268.37,67291.51,66941.34,67078.51,408.827938
2024-05-19 10:30:00,67269.95,67730.88,67156.84,67268.37,604.406979
2024-05-19 10:00:00,67175.5,67304.99,67108.15,67269.95,160.290395
2024-05-19 09:30:00,66999.9,67195.06,66996.71,67175.5,142.906191
2024-05-19 09:00:00,67154.3,67169.77,66990.0,66999.9,168.982016
2024-05-19 08:30:00,67220.69,67280.0,67091.41,67154.3,139.052407
2024-05-19 08:00:00,67322.43,67344.44,67193.5,67220.69,149.644752
2024-05-19 07:30:00,67173.93,67333.69,67098.33,67322.43,188.884493
2024-05-19 07:00:00,67032.94,67247.51,66977.91,67173.93,143.743977
2024-05-19 06:30:00,67100.49,67100.49,66922.84,67032.94,164.389546
2024-05-19 06:00:00,67100.49,67155.0,67081.5,67100.49,63.428237
2024-05-19 05:30:00,67112.37,67168.43,67083.75,67100.49,81.316149
2024-05-19 05:00:00,67148.7,67157.18,67081.05,67112.37,104.40413
2024-05-19 04:30:00,67060.7,67169.52,66994.66,67148.7,130.109159
2024-05-19 04:00:00,67159.07,67182.29,66990.88,67060.7,148.105742
2024-05-19 03:30:00,67220.37,67298.13,67132.99,67159.07,134.02995
2024-05-19 03:00:00,67196.58,67285.75,67069.18,67220.37,128.478482
2024-05-19 02:30:00,67048.65,67218.03,66942.31,67196.58,172.660162
2024-05-19 02:00:00,66920.13,67099.99,66918.52,67048.65,109.520533
2024-05-19 01:30:00,66932.02,66936.33,66875.31,66920.13,50.505763
2024-05-19 01:00:00,66912.99,66977.91,66885.55,66932.02,64.310987
2024-05-19 00:30:00,66944.97,66944.97,66836.62,66912.99,69.233042
2024-05-19 00:00:00,66909.33,66991.95,66909.33,66944.97,82.489098
2024-05-18 23:30:00,66976.99,67048.82,66903.93,66909.33,92.013922
2024-05-18 23:00:00,66922.29,66989.78,66918.18,66976.99,49.966136
2024-05-18 22:30:00,66858.36,66999.99,66822.31,66922.29,69.120843
2024-05-18 22:00:00,66896.9,66915.0,66825.97,66858.36,69.539218
2024-05-18 21:30:00,66838.81,66899.6,66777.27,66896.9,41.271297
2024-05-18 21:00:00,66964.95,66985.47,66827.08,66838.81,64.637557
2024-05-18 20:30:00,66987.55,67023.8,66953.34,66964.95,82.77393
2024-05-18 20:00:00,66908.26,66988.99,66868.96,66987.55,96.49591
2024-05-18 19:30:00,66848.27,66945.0,66836.39,66908.26,52.466441
2024-05-18 19:00:00,66792.62,66871.46,66757.97,66848.27,71.626465
2024-05-18 18:30:00,66820.75,66831.84,66781.46,66792.62,69.758357
2024-05-18 18:00:00,66857.83,66910.41,66769.84,66820.75,106.895433
2024-05-18 17:30:00,66868.28,66896.93,66747.58,66857.83,120.654952
2024-05-18 17:00:00,66882.87,66976.29,66868.28,66868.28,84.774808
2024-05-18 16:30:00,66965.48,66979.53,66820.26,66882.87,145.836794
2024-05-18 16:00:00,66807.46,67001.2,66707.3,66965.48,248.205661
2024-05-18 15:30:00,66798.88,66872.13,66720.02,66807.46,202.283261
2024-05-18 15:00:00,66792.23,66891.37,66567.4,66798.88,347.998429
2024-05-18 14:30:00,67023.89,67036.23,66588.0,66792.23,347.243936
2024-05-18 14:00:00,66862.93,67043.25,66781.2,67023.89,329.482369
2024-05-18 13:30:00,67062.29,67062.29,66787.89,66862.93,293.296872
2024-05-18 13:00:00,66951.37,67076.71,66835.67,67062.29,224.134095
2024-05-18 12:30:00,67160.81,67229.93,66885.0,66951.37,166.356034
2024-05-18 12:00:00,67190.59,67207.9,67043.83,67160.81,152.715442
2024-05-18 11:30:00,67256.93,67256.94,67110.83,67190.59,157.020367
2024-05-18 11:00:00,67213.0,67379.43,67179.17,67256.93,245.509094
2024-05-18 10:30:00,67290.4,67293.62,67036.07,67213.0,282.49409
2024-05-18 10:00:00,67133.61,67305.0,67072.26,67290.4,202.196912
2024-05-18 09:30:00,67018.25,67151.63,67005.01,67133.61,135.597219
2024-05-18 09:00:00,67022.03,67124.99,66994.5,67018.25,133.017404
2024-05-18 08:30:00,67000.96,67030.84,66915.0,67022.03,108.571065
2024-05-18 08:00:00,66880.55,67088.8,66833.01,67000.96,188.930249
2024-05-18 07:30:00,67176.49,67182.71,66810.0,66880.55,248.051683
2024-05-18 07:00:00,66907.65,67234.86,66820.16,67176.49,190.306958
2024-05-18 06:30:00,66758.41,66947.09,66721.11,66907.65,110.01625
2024-05-18 06:00:00,66856.23,66891.85,66729.03,66758.41,95.18443
2024-05-18 05:30:00,66867.11,66882.16,66790.0,66856.23,77.353566
2024-05-18 05:00:00,66885.71,66896.66,66803.98,66867.11,91.106649
2024-05-18 04:30:00,66921.89,66947.34,66790.58,66885.71,114.729824
2024-05-18 04:00:00,66946.01,66999.45,66852.21,66921.89,106.399363
2024-05-18 03:30:00,66880.02,66980.97,66849.51,66946.01,112.442714
2024-05-18 03:00:00,66901.79,67012.99,66856.24,66880.02,160.63395
2024-05-18 02:30:00,66949.12,66970.18,66799.0,66901.79,132.14931
2024-05-18 02:00:00,66970.14,67055.89,66889.73,66949.12,154.335405
2024-05-18 01:30:00,66835.4,67022.16,66793.0,66970.14,197.734579
2024-05-18 01:00:00,66891.09,66902.69,66753.06,66835.4,135.3833
2024-05-18 00:30:00,66790.65,66940.4,66727.75,66891.09,212.216349
2024-05-18 00:00:00,67007.99,67082.99,66778.94,66790.65,273.514422
2024-05-17 23:30:00,66913.85,67057.02,66845.98,67007.99,167.200331
2024-05-17 23:00:00,66770.21,66936.63,66687.87,66913.85,122.771446
2024-05-17 22:30:00,66710.31,66791.41,66701.84,66770.21,79.097755
2024-05-17 22:00:00,66815.91,66815.91,66670.57,66710.31,99.024357
2024-05-17 21:30:00,66864.02,66869.46,66735.0,66815.91,65.915514
2024-05-17 21:00:00,66889.19,66921.0,66803.93,66864.02,76.838542
2024-05-17 20:30:00,66896.2,66952.37,66755.63,66889.19,134.602144
2024-05-17 20:00:00,67042.64,67043.28,66823.22,66896.2,190.581432
2024-05-17 19:30:00,66884.33,67079.99,66812.08,67042.64,297.86964
2024-05-17 19:00:00,66805.2,66899.99,66629.23,66884.33,334.107852
2024-05-17 18:30:00,66493.52,66839.71,66379.88,66805.2,330.539077
2024-05-17 18:00:00,66689.36,66690.52,66201.53,66493.52,517.48208
2024-05-17 17:30:00,66895.81,66905.93,66634.66,66689.36,381.40332
2024-05-17 17:00:00,66919.97,66993.34,66732.3,66895.81,557.427593
2024-05-17 16:30:00,67209.99,67292.01,66888.53,66919.97,513.46635
2024-05-17 16:00:00,67195.37,67269.35,67043.46,67209.99,425.227133
2024-05-17 15:30:00,67396.97,67458.04,67020.0,67195.37,607.080622
2024-05-17 15:00:00,66807.45,67397.34,66544.16,67396.97,829.384116
2024-05-17 14:30:00,66367.93,66875.25,66278.9,66807.45,608.602147
2024-05-17 14:00:00,65948.0,66423.18,65906.96,66367.93,408.220056
2024-05-17 13:30:00,66335.41,66391.29,65809.4,65948.0,497.357636
2024-05-17 13:00:00,66377.14,66462.28,66146.4,66335.41,374.962945
2024-05-17 12:30:00,66275.1,66555.0,66222.36,66377.14,377.117168
2024-05-17 12:00:00,66218.91,66395.42,66114.53,66275.1,226.636204
2024-05-17 11:30:00,66278.13,66357.63,66191.76,66218.91,161.616187
2024-05-17 11:00:00,66492.69,66570.0,66188.59,66278.13,290.132557
2024-05-17 10:30:00,66413.92,66525.0,66302.99,66492.69,221.053961
2024-05-17 10:00:00,66345.03,66424.26,66174.81,66413.92,228.332715
2024-05-17 09:30:00,66205.41,66386.37,66188.55,66345.03,166.259937
2024-05-17 09:00:00,66141.9,66297.33,66066.31,66205.41,192.24469
2024-05-17 08:30:00,66173.71,66196.63,66067.89,66141.9,216.207285
2024-05-17 08:00:00,66383.43,66469.32,66166.63,66173.71,399.44075
2024-05-17 07:30:00,66322.24,66422.36,66076.22,66383.43,346.978978
2024-05-17 07:00:00,65949.19,66510.45,65949.19,66322.24,519.2834
2024-05-17 06:30:00,65699.48,66182.29,65670.0,65949.19,303.340468
2024-05-17 06:00:00,65708.5,65726.32,65571.09,65699.48,177.500771
2024-05-17 05:30:00,65458.26,65708.5,65440.11,65708.5,121.561028
2024-05-17 05:00:00,65463.12,65547.81,65437.05,65458.26,121.643303
2024-05-17 04:30:00,65520.75,65560.99,65370.0,65463.12,249.129546
2024-05-17 04:00:00,65590.45,65642.0,65510.89,65520.75,132.53841
2024-05-17 03:30:00,65638.0,65887.76,65481.68,65590.45,384.100747
2024-05-17 03:00:00,65395.96,65655.8,65348.65,65638.0,180.086333
2024-05-17 02:30:00,65258.18,65462.01,65226.26,65395.96,198.769604
2024-05-17 02:00:00,65347.61,65380.49,65182.19,65258.18,170.446359
2024-05-17 01:30:00,65223.31,65411.54,65223.31,65347.61,137.789549
2024-05-17 01:00:00,65504.99,65506.34,65102.17,65223.31,179.603982
2024-05-17 00:30:00,65407.91,65504.99,65263.89,65504.99,167.011385
2024-05-17 00:00:00,65242.59,65449.94,65239.46,65407.91,180.538377
2024-05-16 23:30:00,65281.03,65322.64,65184.86,65242.59,170.365633
2024-05-16 23:00:00,65420.69,65427.16,65208.53,65281.03,170.597323
2024-05-16 22:30:00,65245.33,65460.69,65180.71,65420.69,155.262981
2024-05-16 22:00:00,65464.95,65486.97,65140.13,65245.33,161.277107
2024-05-16 21:30:00,65267.53,65506.67,65242.05,65464.95,96.026046
2024-05-16 21:00:00,65277.92,65442.2,65267.53,65267.53,154.922276
2024-05-16 20:30:00,65143.77,65284.16,65080.02,65277.92,145.685933
2024-05-16 20:00:00,65185.23,65305.11,65045.1,65143.77,217.883078
2024-05-16 19:30:00,65541.03,65589.88,65138.85,65185.23,316.191907
2024-05-16 19:00:00,65123.15,65566.61,65084.49,65541.03,325.335318
2024-05-16 18:30:00,64884.52,65208.51,64833.33,65123.15,277.498804
2024-05-16 18:00:00,65003.69,65199.8,64838.87,64884.52,447.963198
2024-05-16 17:30:00,64728.19,65080.24,64600.0,65003.69,630.18065
2024-05-16 17:00:00,65151.86,65399.94,64703.86,64728.19,597.645657
2024-05-16 16:30:00,65463.57,65467.04,65102.32,65151.86,655.269217
2024-05-16 16:00:00,65825.5,65832.99,65420.92,65463.57,532.821882
2024-05-16 15:30:00,65796.19,65911.86,65655.0,65825.5,354.266118
2024-05-16 15:00:00,65607.85,65825.1,65343.36,65796.19,772.689153
2024-05-16 14:30:00,65939.15,66215.43,65569.15,65607.85,737.937967
2024-05-16 14:00:00,66330.2,66397.67,65740.26,65939.15,752.468551
2024-05-16 13:30:00,65958.29,66368.25,65947.53,66330.2,618.815571
2024-05-16 13:00:00,66009.54,66043.47,65757.94,65958.29,494.9908
2024-05-16 12:30:00,66374.7,66769.85,65891.64,66009.54,944.880906
2024-05-16 12:00:00,66496.29,66573.04,66111.22,66374.7,560.904073
2024-05-16 11:30:00,66196.64,66585.0,66109.18,66496.29,302.445996
2024-05-16 11:00:00,66163.06,66196.64,66000.0,66196.64,261.248597
2024-05-16 10:30:00,66251.22,66254.65,66116.39,66163.06,268.063562
2024-05-16 10:00:00,66356.15,66357.22,66104.61,66251.22,223.203744
2024-05-16 09:30:00,66279.12,66372.05,66154.23,66356.15,227.434083
2024-05-16 09:00:00,66293.27,66356.16,66090.43,66279.12,224.101571
