timestamp,open,high,low,close,volume
2025-04-14 16:00:00,84106.7,84496.7,83846.7,84217.6,391.681252
2025-04-14 15:30:00,84550.3,84789.9,83720.9,84106.7,458.082722
2025-04-14 15:00:00,85423.7,85466.9,84423.78,84550.3,456.22678
2025-04-14 14:30:00,85080.7,85801.6,84952.1,85423.7,563.531532
2025-04-14 14:00:00,84382.3,85099.9,84263.5,85080.7,297.613811
2025-04-14 13:30:00,84950.1,85050.0,84075.6,84382.3,540.936404
2025-04-14 13:00:00,85136.3,85281.5,84950.1,84950.1,212.102468
2025-04-14 12:30:00,85028.2,85230.5,84923.3,85136.3,223.633441
2025-04-14 12:00:00,84929.8,85045.2,84750.1,85028.2,183.042279
2025-04-14 11:30:00,84848.1,84965.3,84805.6,84929.8,136.478697
2025-04-14 11:00:00,84658.0,84899.9,84500.0,84848.1,218.242825
2025-04-14 10:30:00,84631.8,84820.0,84552.5,84658.0,148.822684
2025-04-14 10:00:00,84454.1,84668.5,84306.5,84631.8,163.440646
2025-04-14 09:30:00,84504.3,84538.4,84255.6,84454.1,159.627301
2025-04-14 09:00:00,84759.3,84912.3,84461.6,84504.3,167.434683
2025-04-14 08:30:00,84614.6,84955.9,84491.3,84759.3,155.897659
2025-04-14 08:00:00,84586.5,84799.9,84444.0,84614.6,132.857711
2025-04-14 07:30:00,84484.4,84641.4,84378.7,84586.5,116.174469
2025-04-14 07:00:00,84624.6,84783.8,84220.1,84484.4,227.228018
2025-04-14 06:30:00,84343.7,84654.2,84334.7,84624.6,158.69885
2025-04-14 06:00:00,84581.1,84598.1,84286.6,84343.7,203.93849
2025-04-14 05:30:00,84701.3,84762.8,84347.0,84581.1,183.162139
2025-04-14 05:00:00,84879.7,85000.0,84618.1,84701.3,113.206468
2025-04-14 04:30:00,84809.5,85108.9,84732.7,84879.7,175.520178
2025-04-14 04:00:00,84572.2,84848.5,84421.5,84809.5,163.835362
2025-04-14 03:30:00,84684.2,84795.1,84455.3,84572.2,137.803757
2025-04-14 03:00:00,85134.0,85137.9,84597.6,84684.2,326.704135
2025-04-14 02:30:00,85026.6,85549.4,84989.4,85134.0,506.079148
2025-04-14 02:00:00,84235.7,85031.8,84037.6,85026.6,193.002018
2025-04-14 01:30:00,84551.1,84668.5,84085.5,84235.7,223.53185
2025-04-14 01:00:00,84331.6,84662.9,84276.3,84551.1,268.981436
2025-04-14 00:30:00,84773.5,85061.5,84219.3,84331.6,311.267654
2025-04-14 00:00:00,83753.5,85144.3,83678.4,84773.5,438.890748
2025-04-13 23:30:00,83609.6,83839.5,83349.7,83753.5,121.888694
2025-04-13 23:00:00,83323.2,83686.6,83163.6,83609.6,225.847568
2025-04-13 22:30:00,83444.5,83507.9,83161.8,83323.2,160.491356
2025-04-13 22:00:00,83596.8,83865.0,83274.1,83444.5,269.126368
2025-04-13 21:30:00,83673.6,83815.3,83032.8,83596.8,195.06703
2025-04-13 21:00:00,83495.0,83729.3,83038.1,83673.6,270.40056
2025-04-13 20:30:00,84188.7,84203.8,83154.6,83495.0,332.104473
2025-04-13 20:00:00,83981.4,84436.4,83777.3,84188.7,195.270316
2025-04-13 19:30:00,84480.1,84566.1,83035.0,83981.4,609.420225
2025-04-13 19:00:00,84733.7,84733.7,84331.7,84480.1,171.384526
2025-04-13 18:30:00,84565.2,84952.6,84565.2,84733.7,167.101623
2025-04-13 18:00:00,84756.0,84902.9,84521.9,84565.2,214.346296
2025-04-13 17:30:00,84723.3,84924.1,84569.5,84756.0,263.95159
2025-04-13 17:00:00,84227.5,85008.7,84192.5,84723.3,351.690487
2025-04-13 16:30:00,84289.6,84361.1,84102.1,84227.5,265.200341
2025-04-13 16:00:00,83849.4,84423.1,83842.0,84289.6,278.094758
2025-04-13 15:30:00,83804.8,83930.9,83667.1,83849.4,109.340294
2025-04-13 15:00:00,84084.3,84084.3,83710.7,83804.8,160.175965
2025-04-13 14:30:00,83856.0,84155.7,83777.0,84084.3,267.570501
2025-04-13 14:00:00,83599.6,83891.8,83480.4,83856.0,320.041445
2025-04-13 13:30:00,84081.1,84185.4,83476.2,83599.6,324.751236
2025-04-13 13:00:00,84450.0,84597.0,84071.0,84081.1,202.053977
2025-04-13 12:30:00,84275.7,84492.99,84233.6,84450.0,145.791034
2025-04-13 12:00:00,84522.7,84690.6,84253.8,84275.7,235.106672
2025-04-13 11:30:00,84469.4,84525.2,84208.5,84522.7,198.392286
2025-04-13 11:00:00,84685.5,84764.3,84314.4,84469.4,138.683055
2025-04-13 10:30:00,84560.5,84767.8,84507.0,84685.5,95.589551
2025-04-13 10:00:00,84905.0,84950.1,84555.0,84560.5,169.445862
2025-04-13 09:30:00,84759.0,84940.8,84678.5,84905.0,176.183676
2025-04-13 09:00:00,84664.4,84771.3,84501.1,84759.0,194.612966
2025-04-13 08:30:00,84532.3,84688.1,84478.0,84664.4,184.265122
2025-04-13 08:00:00,84408.8,84541.0,84275.0,84532.3,114.131668
2025-04-13 07:30:00,84691.0,84702.2,84406.9,84408.8,142.597523
2025-04-13 07:00:00,84603.2,84772.5,84603.1,84691.0,119.600149
2025-04-13 06:30:00,84689.7,84846.4,84600.6,84603.2,86.446437
2025-04-13 06:00:00,84518.8,84741.6,84447.0,84689.7,155.619662
2025-04-13 05:30:00,84637.8,84800.0,84397.4,84518.8,195.546468
2025-04-13 05:00:00,84623.1,84781.0,84460.0,84637.8,179.798182
2025-04-13 04:30:00,85024.2,85041.7,84493.2,84623.1,273.438227
2025-04-13 04:00:00,85421.6,85431.4,84844.2,85024.2,205.510407
2025-04-13 03:30:00,85315.3,85718.6,85306.6,85421.6,122.48149
2025-04-13 03:00:00,85275.8,85498.5,85232.9,85315.3,199.64853
2025-04-13 02:30:00,84824.6,85427.3,84796.3,85275.8,260.533385
2025-04-13 02:00:00,85254.0,85379.8,84722.1,84824.6,249.092545
2025-04-13 01:30:00,85829.7,86111.7,85133.5,85254.0,423.683098
2025-04-13 01:00:00,85494.4,85832.0,85431.5,85829.7,130.445073
2025-04-13 00:30:00,85180.9,85567.0,85020.0,85494.4,102.444973
2025-04-13 00:00:00,85280.0,85510.0,85155.4,85180.9,81.21866
2025-04-12 23:30:00,85216.4,85436.3,85167.2,85280.0,81.342061
2025-04-12 23:00:00,85331.6,85419.1,85168.1,85216.4,71.774786
2025-04-12 22:30:00,85469.0,85575.2,85317.8,85331.6,57.619632
2025-04-12 22:00:00,85354.6,85696.7,85354.6,85469.0,93.746011
2025-04-12 21:30:00,85396.3,85563.1,85258.0,85354.6,153.937251
2025-04-12 21:00:00,85522.3,85575.2,85292.5,85396.3,152.625823
2025-04-12 20:30:00,85265.1,85914.7,85264.3,85522.3,311.202629
2025-04-12 20:00:00,84932.3,85273.6,84869.5,85265.1,172.551696
2025-04-12 19:30:00,85050.0,85114.4,84824.1,84932.3,161.168321
2025-04-12 19:00:00,85177.9,85259.9,84982.6,85050.0,119.805605
2025-04-12 18:30:00,84981.8,85199.9,84915.8,85177.9,143.244951
2025-04-12 18:00:00,84765.0,84981.9,84744.8,84981.8,71.935535
2025-04-12 17:30:00,84608.0,84865.2,84608.0,84765.0,175.305971
2025-04-12 17:00:00,84650.1,84799.1,84429.6,84608.0,171.75435
2025-04-12 16:30:00,84993.9,85024.4,84585.7,84650.1,307.463349
2025-04-12 16:00:00,85010.0,85213.9,84828.8,84993.9,306.554709
2025-04-12 15:30:00,85149.9,85406.1,84975.2,85010.0,282.483896
2025-04-12 15:00:00,84833.7,85188.0,84631.2,85149.9,324.1601
2025-04-12 14:30:00,84888.3,85252.4,84693.5,84833.7,421.953824
2025-04-12 14:00:00,84452.5,85007.2,84305.5,84888.3,404.811132
2025-04-12 13:30:00,83855.2,84679.2,83700.0,84452.5,450.475834
2025-04-12 13:00:00,83830.2,84079.6,83570.6,83855.2,221.948659
2025-04-12 12:30:00,83761.3,83935.8,83655.6,83830.2,174.515975
2025-04-12 12:00:00,83523.0,83800.0,83466.7,83761.3,78.012078
2025-04-12 11:30:00,83599.6,83599.6,83415.7,83523.0,51.029403
2025-04-12 11:00:00,83421.1,83645.5,83421.1,83599.6,72.721388
2025-04-12 10:30:00,83486.2,83506.2,83304.6,83421.1,118.11263
2025-04-12 10:00:00,83544.1,83566.8,83384.2,83486.2,43.261248
2025-04-12 09:30:00,83457.9,83664.8,83420.7,83544.1,120.492303
2025-04-12 09:00:00,83607.3,83778.3,83432.6,83457.9,108.336589
2025-04-12 08:30:00,83589.4,83708.1,83488.1,83607.3,94.922338
2025-04-12 08:00:00,83721.1,84029.9,83525.25,83589.4,195.604115
2025-04-12 07:30:00,83609.3,83824.1,83574.6,83721.1,190.31896
2025-04-12 07:00:00,83563.6,83749.9,83495.4,83609.3,149.066075
2025-04-12 06:30:00,83620.3,83780.9,83531.4,83563.6,151.76518
2025-04-12 06:00:00,83332.6,83732.3,83332.5,83620.3,130.821154
2025-04-12 05:30:00,83360.1,83505.3,83293.1,83332.6,98.504648
2025-04-12 05:00:00,83208.2,83486.0,83190.3,83360.1,89.34326
2025-04-12 04:30:00,83208.9,83458.1,82929.3,83208.2,160.80313
2025-04-12 04:00:00,82979.9,83243.0,82853.4,83208.9,111.295194
2025-04-12 03:30:00,83051.2,83144.3,82924.7,82979.9,105.102933
2025-04-12 03:00:00,82805.5,83051.2,82789.7,83051.2,124.885532
2025-04-12 02:30:00,83221.6,83293.3,82805.5,82805.5,118.107402
2025-04-12 02:00:00,83217.5,83310.9,83151.9,83221.6,113.45488
2025-04-12 01:30:00,83179.1,83341.4,83152.0,83217.5,79.750555
2025-04-12 01:00:00,83364.5,83452.6,83165.6,83179.1,103.904929
2025-04-12 00:30:00,83357.5,83576.7,83312.6,83364.5,133.300753
2025-04-12 00:00:00,83418.3,83504.0,83239.5,83357.5,124.607988
2025-04-11 23:30:00,83217.3,83565.5,83192.1,83418.3,81.601369
2025-04-11 23:00:00,83416.9,83416.9,83158.3,83217.3,96.491141
2025-04-11 22:30:00,83481.0,83522.5,83318.8,83416.9,78.782311
2025-04-11 22:00:00,83673.5,83714.2,83443.6,83481.0,152.179248
2025-04-11 21:30:00,83905.9,83905.9,83631.1,83673.5,160.702688
2025-04-11 21:00:00,83839.0,84297.4,83818.1,83905.9,175.445959
2025-04-11 20:30:00,83940.6,84023.9,83808.0,83839.0,156.964975
2025-04-11 20:00:00,83855.6,83969.8,83707.8,83940.6,155.629572
2025-04-11 19:30:00,83757.8,83979.2,83651.1,83855.6,222.795979
2025-04-11 19:00:00,83608.5,83969.7,83560.7,83757.8,155.489254
2025-04-11 18:30:00,84030.3,84035.5,83516.0,83608.5,209.543195
2025-04-11 18:00:00,83937.3,84217.6,83654.6,84030.3,290.49762
2025-04-11 17:30:00,82983.9,84063.2,82983.9,83937.3,651.035841
2025-04-11 17:00:00,82783.9,83091.0,82687.7,82983.9,243.928155
2025-04-11 16:30:00,82239.7,83018.9,82239.7,82783.9,334.603486
2025-04-11 16:00:00,82529.6,82631.8,82006.5,82239.7,227.560325
2025-04-11 15:30:00,82178.1,82700.0,82136.4,82529.6,341.05685
2025-04-11 15:00:00,81899.0,82254.7,81711.6,82178.1,404.809134
2025-04-11 14:30:00,81465.6,82340.8,81414.5,81899.0,366.500059
2025-04-11 14:00:00,82932.8,82932.8,81346.7,81465.6,653.755027
2025-04-11 13:30:00,82132.4,83333.3,82013.6,82932.8,822.929852
2025-04-11 13:00:00,82123.2,82218.3,81824.2,82132.4,317.583506
2025-04-11 12:30:00,82260.6,82590.0,82000.1,82123.2,388.031951
2025-04-11 12:00:00,82140.6,82306.4,81826.3,82260.6,368.366646
2025-04-11 11:30:00,82364.3,82462.5,82031.6,82140.6,394.181571
2025-04-11 11:00:00,82713.7,82900.0,82314.1,82364.3,328.246432
2025-04-11 10:30:00,82750.0,82988.9,82544.8,82713.7,294.171417
2025-04-11 10:00:00,82435.3,82838.73,82300.1,82750.0,324.392642
2025-04-11 09:30:00,82060.9,82436.1,82060.9,82435.3,338.340171
2025-04-11 09:00:00,81629.5,82185.2,81448.7,82060.9,282.941692
2025-04-11 08:30:00,81350.9,81828.5,81252.7,81629.5,337.105067
2025-04-11 08:00:00,81260.0,81942.0,80757.3,81350.9,641.145348
2025-04-11 07:30:00,80900.2,81442.3,80894.3,81260.0,212.252891
2025-04-11 07:00:00,81100.5,81204.8,80850.2,80900.2,183.050383
2025-04-11 06:30:00,80993.7,81325.0,80975.9,81100.5,128.38652
2025-04-11 06:00:00,80831.1,81208.2,80831.1,80993.7,290.816936
2025-04-11 05:30:00,80805.3,80898.2,80639.2,80831.1,176.958354
2025-04-11 05:00:00,80886.3,80916.8,80517.6,80805.3,202.56848
2025-04-11 04:30:00,81033.8,81105.3,80717.4,80886.3,230.478217
2025-04-11 04:00:00,80845.1,81049.9,80738.7,81033.8,256.194341
2025-04-11 03:30:00,80668.0,80907.8,80504.9,80845.1,174.460832
2025-04-11 03:00:00,80291.9,80713.5,80289.1,80668.0,217.543694
2025-04-11 02:30:00,80694.2,80802.0,80274.2,80291.9,186.053365
2025-04-11 02:00:00,80440.8,80831.6,80155.1,80694.2,251.667188
2025-04-11 01:30:00,79532.7,80449.7,79529.2,80440.8,335.895356
2025-04-11 01:00:00,79042.1,79628.3,79014.3,79532.7,220.990167
2025-04-11 00:30:00,79451.2,79578.4,78971.4,79042.1,340.425379
2025-04-11 00:00:00,79597.8,79749.9,79420.5,79451.2,247.697384
2025-04-10 23:30:00,79464.8,79738.6,79407.7,79597.8,180.995383
2025-04-10 23:00:00,79690.5,79727.9,79372.8,79464.8,179.052513
2025-04-10 22:30:00,79702.0,79912.9,79670.0,79690.5,86.04198
2025-04-10 22:00:00,79698.0,79902.5,79532.0,79702.0,183.135281
2025-04-10 21:30:00,79837.3,79927.6,79696.4,79698.0,75.172927
2025-04-10 21:00:00,79933.0,80038.8,79673.8,79837.3,205.666584
2025-04-10 20:30:00,79604.8,79953.6,79595.4,79933.0,189.173198
2025-04-10 20:00:00,79640.1,79950.6,79567.9,79604.8,203.207293
2025-04-10 19:30:00,79357.5,80036.9,79300.7,79640.1,389.681976
2025-04-10 19:00:00,79492.9,79782.5,79346.5,79357.5,324.14337
2025-04-10 18:30:00,79739.8,79874.6,79345.4,79492.9,267.257007
2025-04-10 18:00:00,79320.1,79824.7,79217.7,79739.8,395.276649
2025-04-10 17:30:00,79188.9,79466.6,79078.3,79320.1,393.024626
2025-04-10 17:00:00,79455.1,79680.0,78614.1,79188.9,528.930224
2025-04-10 16:30:00,78845.3,79688.3,78826.5,79455.1,459.6137
2025-04-10 16:00:00,78760.5,79280.0,78465.3,78845.3,698.45146
2025-04-10 15:30:00,80237.4,80285.3,78613.9,78760.5,989.592753
2025-04-10 15:00:00,81270.4,81348.3,80231.6,80237.4,525.282122
2025-04-10 14:30:00,81283.2,81826.5,81220.5,81270.4,375.320736
2025-04-10 14:00:00,80871.5,81487.2,80637.0,81283.2,350.955129
2025-04-10 13:30:00,81739.5,81854.6,80783.3,80871.5,607.78774
2025-04-10 13:00:00,81706.9,81945.1,81490.1,81739.5,364.282683
2025-04-10 12:30:00,82009.9,82487.3,81455.1,81706.9,614.004825
2025-04-10 12:00:00,81876.0,82174.7,81539.7,82009.9,371.738982
2025-04-10 11:30:00,81617.9,81939.6,81593.7,81876.0,264.388996
2025-04-10 11:00:00,81762.0,81863.1,81500.0,81617.9,140.606015
2025-04-10 10:30:00,81716.9,81866.9,81574.1,81762.0,187.773213
2025-04-10 10:00:00,82030.0,82117.7,81707.4,81716.9,396.649427
2025-04-10 09:30:00,81786.4,82078.1,81755.5,82030.0,330.400576
2025-04-10 09:00:00,81553.6,81909.2,81342.0,81786.4,252.644212
2025-04-10 08:30:00,81768.3,81768.3,81428.0,81553.6,171.209465
2025-04-10 08:00:00,81594.8,81850.0,81521.7,81768.3,209.098768
2025-04-10 07:30:00,81821.8,81821.8,81308.3,81594.8,484.277147
2025-04-10 07:00:00,82151.8,82250.0,81820.3,81821.8,289.512419
2025-04-10 06:30:00,82088.2,82182.6,81843.8,82151.8,171.485723
2025-04-10 06:00:00,82162.1,82345.4,82062.5,82088.2,154.996833
2025-04-10 05:30:00,82173.5,82244.8,82052.9,82162.1,149.441776
2025-04-10 05:00:00,82034.7,82217.2,81926.2,82173.5,190.578714
2025-04-10 04:30:00,81663.9,82092.0,81651.9,82034.7,213.939502
2025-04-10 04:00:00,81782.0,81960.5,81650.9,81663.9,211.395523
2025-04-10 03:30:00,81653.6,81814.4,81468.7,81782.0,201.453415
2025-04-10 03:00:00,82202.7,82227.7,81547.7,81653.6,275.491813
2025-04-10 02:30:00,82442.0,82478.7,82191.6,82202.7,139.777074
2025-04-10 02:00:00,82245.5,82557.6,82206.5,82442.0,134.839529
2025-04-10 01:30:00,82423.5,82468.0,82219.7,82245.5,191.837729
2025-04-10 01:00:00,82354.1,82598.5,82281.5,82423.5,176.283998
2025-04-10 00:30:00,82430.3,82491.4,82062.6,82354.1,335.382016
2025-04-10 00:00:00,82617.9,82742.7,82364.6,82430.3,255.266344
2025-04-09 23:30:00,82777.0,82860.6,82536.9,82617.9,217.887834
2025-04-09 23:00:00,83061.6,83170.3,82729.7,82777.0,217.970206
2025-04-09 22:30:00,83370.6,83470.0,82951.0,83061.6,162.963864
2025-04-09 22:00:00,83284.6,83489.8,83100.1,83370.6,238.782186
2025-04-09 21:30:00,83334.6,83385.8,82850.9,83284.6,204.117873
2025-04-09 21:00:00,83195.5,83590.4,82986.5,83334.6,400.159903
2025-04-09 20:30:00,82077.4,83265.6,82008.7,83195.5,526.521151
2025-04-09 20:00:00,82336.0,82515.6,82037.7,82077.4,277.057484
2025-04-09 19:30:00,82392.4,82587.9,82136.0,82336.0,423.702213
2025-04-09 19:00:00,81785.2,82570.3,81764.9,82392.4,571.54261
2025-04-09 18:30:00,82586.5,82769.9,81785.2,81785.2,678.408454
2025-04-09 18:00:00,82200.1,82995.0,81712.0,82586.5,1048.157888
2025-04-09 17:30:00,80840.5,82294.1,80838.4,82200.1,1581.332257
2025-04-09 17:00:00,78282.2,81310.71,77659.8,80840.5,2166.767707
2025-04-09 16:30:00,77612.0,78368.4,77535.0,78282.2,396.06709
2025-04-09 16:00:00,77261.9,77878.4,77136.6,77612.0,379.568731
2025-04-09 15:30:00,77405.0,77577.8,77022.7,77261.9,377.923235
2025-04-09 15:00:00,76886.7,77662.5,76861.5,77405.0,481.27238
2025-04-09 14:30:00,77619.6,77937.3,76813.6,76886.7,592.4954
2025-04-09 14:00:00,77713.2,78331.0,77235.6,77619.6,795.998862
2025-04-09 13:30:00,76834.6,77866.8,76833.2,77713.2,1018.325927
2025-04-09 13:00:00,76756.3,77161.3,76709.6,76834.6,583.849743
2025-04-09 12:30:00,76290.0,77077.5,76023.0,76756.3,551.633536
2025-04-09 12:00:00,76231.2,76577.7,76026.8,76290.0,411.170979
2025-04-09 11:30:00,76568.1,76639.2,75779.4,76231.2,689.128803
2025-04-09 11:00:00,77185.7,77196.4,75879.5,76568.1,1029.367623
2025-04-09 10:30:00,77230.9,77539.3,76939.6,77185.7,301.579694
2025-04-09 10:00:00,77469.3,77574.4,77183.9,77230.9,163.229887
2025-04-09 09:30:00,77245.3,77539.1,77157.3,77469.3,164.662342
2025-04-09 09:00:00,77304.1,77468.4,77189.6,77245.3,158.548099
2025-04-09 08:30:00,77311.2,77376.4,77083.3,77304.1,222.135351
2025-04-09 08:00:00,77691.5,77872.6,77290.5,77311.2,205.809867
2025-04-09 07:30:00,77703.0,77950.1,77621.0,77691.5,338.979521
2025-04-09 07:00:00,76831.4,77793.0,76814.0,77703.0,861.270757
2025-04-09 06:30:00,76915.9,77170.2,76766.7,76831.4,264.387586
2025-04-09 06:00:00,76732.0,77320.6,76704.6,76915.9,390.902959
2025-04-09 05:30:00,76639.5,76732.0,76418.1,76732.0,219.053881
2025-04-09 05:00:00,76421.2,76827.1,76215.3,76639.5,301.9395
2025-04-09 04:30:00,75706.7,76910.1,75706.7,76421.2,450.855574
2025-04-09 04:00:00,75049.5,76206.4,74973.1,75706.7,516.268774
