timestamp,open,high,low,close,volume
2024-10-30 01:00:00,72292.13,72292.13,72004.0,72137.47,404.702757
2024-10-30 00:30:00,72452.39,72452.39,72109.99,72292.13,352.852611
2024-10-30 00:00:00,72742.75,72796.37,72415.63,72452.39,293.848829
2024-10-29 23:30:00,72641.72,72823.62,72608.01,72742.75,287.189387
2024-10-29 23:00:00,72671.71,72823.36,72522.0,72641.72,278.656601
2024-10-29 22:30:00,72386.24,73000.0,72362.48,72671.71,338.851984
2024-10-29 22:00:00,72295.32,72511.0,72202.23,72386.24,217.79759
2024-10-29 21:30:00,72420.85,72429.07,72271.2,72295.32,123.419314
2024-10-29 21:00:00,72328.75,72620.61,72214.74,72420.85,221.50143
2024-10-29 20:30:00,72001.27,72431.58,71869.88,72328.75,350.549777
2024-10-29 20:00:00,72534.28,72675.35,71888.72,72001.27,693.703855
2024-10-29 19:30:00,72855.2,72986.72,72505.22,72534.28,714.138345
2024-10-29 19:00:00,73165.77,73646.96,72687.87,72855.2,1019.455783
2024-10-29 18:30:00,72836.17,73259.25,72820.13,73165.77,506.570534
2024-10-29 18:00:00,72716.14,73000.0,72657.32,72836.17,370.990236
2024-10-29 17:30:00,72915.29,72990.0,72511.47,72716.14,516.977322
2024-10-29 17:00:00,72738.34,72993.07,72656.88,72915.29,530.062329
2024-10-29 16:30:00,72690.07,72929.68,72486.2,72738.34,581.736127
2024-10-29 16:00:00,72398.15,72742.48,72348.94,72690.07,868.266076
2024-10-29 15:30:00,71923.04,72439.44,71720.0,72398.15,939.531882
2024-10-29 15:00:00,71864.71,72100.0,71646.89,71923.04,702.766717
2024-10-29 14:30:00,71592.3,71982.95,71524.65,71864.71,625.739631
2024-10-29 14:00:00,71810.63,71988.45,71321.16,71592.3,724.200048
2024-10-29 13:30:00,71216.26,71840.21,70916.17,71810.63,889.757121
2024-10-29 13:00:00,71111.68,71259.06,71089.31,71216.26,202.137221
2024-10-29 12:30:00,71241.36,71307.37,71103.25,71111.68,227.776806
2024-10-29 12:00:00,71462.7,71510.5,71167.14,71241.36,266.452477
2024-10-29 11:30:00,71312.99,71588.2,71288.82,71462.7,418.384727
2024-10-29 11:00:00,71169.69,71313.96,71147.03,71312.99,173.893391
2024-10-29 10:30:00,71154.43,71290.89,71077.75,71169.69,205.913158
2024-10-29 10:00:00,71302.87,71346.74,71139.19,71154.43,174.638436
2024-10-29 09:30:00,71343.07,71347.3,71150.1,71302.87,185.46878
2024-10-29 09:00:00,71135.34,71355.48,71112.31,71343.07,399.900028
2024-10-29 08:30:00,71105.29,71224.07,71101.33,71135.34,213.752012
2024-10-29 08:00:00,71019.14,71112.22,70972.41,71105.29,221.513803
2024-10-29 07:30:00,71044.91,71112.26,70832.16,71019.14,215.895147
2024-10-29 07:00:00,71248.38,71276.15,70940.0,71044.91,281.895629
2024-10-29 06:30:00,71098.91,71368.78,71094.08,71248.38,288.824168
2024-10-29 06:00:00,71030.46,71250.67,71001.4,71098.91,223.859651
2024-10-29 05:30:00,70914.5,71083.58,70899.43,71030.46,212.675402
2024-10-29 05:00:00,71082.19,71107.26,70901.86,70914.5,239.275274
2024-10-29 04:30:00,71114.34,71145.93,70969.13,71082.19,317.980791
2024-10-29 04:00:00,70941.76,71146.52,70927.21,71114.34,246.317673
2024-10-29 03:30:00,71204.79,71307.93,70886.12,70941.76,383.453613
2024-10-29 03:00:00,71191.07,71442.99,71167.52,71204.79,392.944382
2024-10-29 02:30:00,71371.62,71510.57,71090.99,71191.07,628.178144
2024-10-29 02:00:00,70305.64,71613.74,70213.68,71371.62,1365.49032
2024-10-29 01:30:00,69911.81,70375.88,69873.09,70305.64,382.448356
2024-10-29 01:00:00,69957.87,70012.63,69834.3,69911.81,333.965393
2024-10-29 00:30:00,69846.9,70011.53,69759.72,69957.87,359.342686
2024-10-29 00:00:00,69962.64,70013.34,69757.19,69846.9,264.416378
2024-10-28 23:30:00,69809.09,69963.72,69809.09,69962.64,174.468403
2024-10-28 23:00:00,69965.51,70154.55,69733.49,69809.09,388.731642
2024-10-28 22:30:00,69914.72,69991.62,69801.18,69965.51,377.198179
2024-10-28 22:00:00,69795.8,70332.98,69795.79,69914.72,1010.678165
2024-10-28 21:30:00,69589.01,69798.16,69589.0,69795.8,114.451772
2024-10-28 21:00:00,69646.41,69796.73,69507.81,69589.01,154.535259
2024-10-28 20:30:00,69435.88,69647.29,69434.51,69646.41,224.550362
2024-10-28 20:00:00,69628.51,69718.19,69425.45,69435.88,423.704002
2024-10-28 19:30:00,69809.9,69899.52,69465.8,69628.51,468.274218
2024-10-28 19:00:00,69202.83,69914.05,69137.69,69809.9,1098.632882
2024-10-28 18:30:00,68908.66,69238.0,68835.54,69202.83,478.610988
2024-10-28 18:00:00,68984.53,69244.99,68859.37,68908.66,512.729987
2024-10-28 17:30:00,68944.72,69214.99,68944.72,68984.53,466.440256
2024-10-28 17:00:00,68703.69,68954.99,68497.39,68944.72,414.459249
2024-10-28 16:30:00,68790.97,68972.28,68494.4,68703.69,382.56596
2024-10-28 16:00:00,68484.96,68888.3,68450.0,68790.97,407.325236
2024-10-28 15:30:00,68525.67,68729.72,68423.06,68484.96,554.00518
2024-10-28 15:00:00,68846.29,68856.51,68501.0,68525.67,552.891453
2024-10-28 14:30:00,68814.59,69036.96,68683.65,68846.29,536.912945
2024-10-28 14:00:00,68827.4,69098.57,68687.24,68814.59,553.600968
2024-10-28 13:30:00,68968.44,69299.99,68771.52,68827.4,816.287302
2024-10-28 13:00:00,68912.11,69110.49,68867.46,68968.44,414.391951
2024-10-28 12:30:00,68933.54,69078.92,68805.88,68912.11,637.833255
2024-10-28 12:00:00,68770.56,68959.31,68597.12,68933.54,504.430282
2024-10-28 11:30:00,68736.55,68776.84,68658.09,68770.56,225.658151
2024-10-28 11:00:00,68630.16,68758.95,68495.33,68736.55,264.884612
2024-10-28 10:30:00,68736.75,68840.35,68622.64,68630.16,392.248053
2024-10-28 10:00:00,68567.38,68740.0,68540.79,68736.75,279.298353
2024-10-28 09:30:00,68296.69,68613.46,68234.5,68567.38,292.805514
2024-10-28 09:00:00,68319.73,68463.04,68262.24,68296.69,253.141604
2024-10-28 08:30:00,68447.89,68447.89,68319.72,68319.73,205.654535
2024-10-28 08:00:00,68422.86,68601.25,68415.76,68447.89,401.299101
2024-10-28 07:30:00,68606.34,68671.2,68331.89,68422.86,418.807356
2024-10-28 07:00:00,67960.84,68687.24,67960.83,68606.34,555.134169
2024-10-28 06:30:00,67827.56,67960.84,67796.96,67960.84,125.544135
2024-10-28 06:00:00,67904.98,67939.89,67800.0,67827.56,187.369068
2024-10-28 05:30:00,67694.73,67958.98,67603.83,67904.98,380.62221
2024-10-28 05:00:00,67737.13,67749.53,67687.48,67694.73,261.510582
2024-10-28 04:30:00,67674.25,67769.76,67643.64,67737.13,352.910817
2024-10-28 04:00:00,67720.9,67799.66,67631.0,67674.25,402.027535
2024-10-28 03:30:00,67924.13,67955.9,67689.73,67720.9,408.130426
2024-10-28 03:00:00,67797.98,67987.76,67775.76,67924.13,284.416486
2024-10-28 02:30:00,67856.32,67856.32,67731.63,67797.98,411.990337
2024-10-28 02:00:00,67742.56,67861.63,67670.85,67856.32,403.493273
2024-10-28 01:30:00,67797.64,67840.02,67734.1,67742.56,387.32084
2024-10-28 01:00:00,67857.28,67909.44,67756.29,67797.64,661.38709
2024-10-28 00:30:00,68051.96,68068.27,67834.75,67857.28,666.879481
2024-10-28 00:00:00,68024.08,68126.22,67964.28,68051.96,687.656857
2024-10-27 23:30:00,68068.54,68131.51,67986.0,68024.08,348.123551
2024-10-27 23:00:00,68111.23,68292.29,68044.52,68068.54,511.884777
2024-10-27 22:30:00,68303.91,68334.13,68111.09,68111.23,460.151086
2024-10-27 22:00:00,67924.06,68305.19,67919.65,68303.91,686.805152
2024-10-27 21:30:00,67950.0,68178.98,67825.01,67924.06,182.472053
2024-10-27 21:00:00,67764.33,67950.0,67730.61,67950.0,143.242031
2024-10-27 20:30:00,67887.68,67924.47,67719.73,67764.33,354.325289
2024-10-27 20:00:00,67838.26,67895.65,67790.85,67887.68,311.205134
2024-10-27 19:30:00,67789.47,67852.29,67741.45,67838.26,258.702844
2024-10-27 19:00:00,67559.63,67816.0,67548.76,67789.47,444.566818
2024-10-27 18:30:00,67687.78,67721.76,67536.33,67559.63,379.701613
2024-10-27 18:00:00,67760.93,67776.9,67633.76,67687.78,336.132217
2024-10-27 17:30:00,67760.23,68000.0,67737.42,67760.93,492.620987
2024-10-27 17:00:00,67831.35,67848.19,67719.44,67760.23,327.332285
2024-10-27 16:30:00,67693.6,67840.47,67653.58,67831.35,347.143915
2024-10-27 16:00:00,67791.51,67883.84,67667.76,67693.6,461.41787
2024-10-27 15:30:00,67722.4,67861.08,67690.55,67791.51,406.083626
2024-10-27 15:00:00,67693.9,67855.7,67689.83,67722.4,352.015367
2024-10-27 14:30:00,67676.5,67753.43,67636.96,67693.9,424.153548
2024-10-27 14:00:00,67615.4,67745.56,67597.74,67676.5,507.55001
2024-10-27 13:30:00,67671.83,67719.68,67576.23,67615.4,610.812112
2024-10-27 13:00:00,67401.32,67770.26,67389.59,67671.83,521.845541
2024-10-27 12:30:00,67381.81,67519.22,67345.71,67401.32,368.397353
2024-10-27 12:00:00,67126.72,67425.52,67121.48,67381.81,233.95186
2024-10-27 11:30:00,67142.03,67188.25,67115.59,67126.72,142.410809
2024-10-27 11:00:00,67092.55,67160.05,67040.0,67142.03,126.231165
2024-10-27 10:30:00,67124.61,67149.59,67066.99,67092.55,113.968756
2024-10-27 10:00:00,67152.74,67209.69,67091.78,67124.61,119.204934
2024-10-27 09:30:00,67153.35,67164.78,67111.48,67152.74,140.146764
2024-10-27 09:00:00,67229.04,67229.79,67139.03,67153.35,248.44976
2024-10-27 08:30:00,67219.78,67245.09,67186.0,67229.04,135.265495
2024-10-27 08:00:00,67208.67,67277.56,67207.69,67219.78,88.106283
2024-10-27 07:30:00,67195.63,67228.49,67186.01,67208.67,38.242497
2024-10-27 07:00:00,67188.38,67239.0,67181.59,67195.63,127.532712
2024-10-27 06:30:00,67149.09,67193.56,67122.88,67188.38,79.601054
2024-10-27 06:00:00,67185.55,67189.6,67127.96,67149.09,69.923085
2024-10-27 05:30:00,67188.09,67219.9,67146.02,67185.55,103.856627
2024-10-27 05:00:00,67157.01,67206.66,67141.24,67188.09,93.697609
2024-10-27 04:30:00,67239.87,67239.87,67117.24,67157.01,133.66685
2024-10-27 04:00:00,67294.36,67322.33,67216.17,67239.87,187.253055
2024-10-27 03:30:00,67195.7,67324.16,67151.43,67294.36,292.673458
2024-10-27 03:00:00,67059.63,67196.62,66995.28,67195.7,234.436657
2024-10-27 02:30:00,67031.48,67077.71,67022.88,67059.63,155.466174
2024-10-27 02:00:00,67073.33,67116.95,67029.63,67031.48,171.505832
2024-10-27 01:30:00,66987.42,67134.17,66955.58,67073.33,278.875052
2024-10-27 01:00:00,67018.76,67024.09,66933.04,66987.42,240.574762
2024-10-27 00:30:00,67076.37,67091.98,66969.84,67018.76,141.280693
2024-10-27 00:00:00,67099.69,67123.64,67004.68,67076.37,126.401862
2024-10-26 23:30:00,67129.51,67159.85,67088.63,67099.69,85.99217
2024-10-26 23:00:00,67132.65,67144.65,67081.69,67129.51,103.796318
2024-10-26 22:30:00,67144.73,67207.02,67129.37,67132.65,166.314175
2024-10-26 22:00:00,67174.43,67240.36,67103.17,67144.73,244.271952
2024-10-26 21:30:00,67199.73,67275.72,67077.47,67174.43,61.557181
2024-10-26 21:00:00,67270.83,67276.03,67193.15,67199.73,96.64324
2024-10-26 20:30:00,67370.21,67472.06,67225.28,67270.83,156.046279
2024-10-26 20:00:00,67184.09,67631.63,67142.71,67370.21,386.534764
2024-10-26 19:30:00,67125.84,67192.27,67071.78,67184.09,158.086441
2024-10-26 19:00:00,67036.18,67168.82,67035.99,67125.84,295.059695
2024-10-26 18:30:00,67101.82,67111.17,67036.18,67036.18,283.978601
2024-10-26 18:00:00,67060.84,67145.38,67018.63,67101.82,361.569529
2024-10-26 17:30:00,67039.52,67139.93,67035.5,67060.84,295.239649
2024-10-26 17:00:00,66973.97,67047.4,66955.78,67039.52,255.056699
2024-10-26 16:30:00,66957.1,67047.56,66872.59,66973.97,415.64214
2024-10-26 16:00:00,66887.77,66970.62,66788.83,66957.1,443.249387
2024-10-26 15:30:00,66933.66,67010.52,66855.75,66887.77,440.440092
2024-10-26 15:00:00,66788.86,66967.16,66748.08,66933.66,802.388
2024-10-26 14:30:00,66823.77,66868.0,66728.16,66788.86,755.723979
2024-10-26 14:00:00,66890.11,66959.72,66753.28,66823.77,472.088699
2024-10-26 13:30:00,67067.66,67122.59,66877.06,66890.11,296.493745
2024-10-26 13:00:00,67035.99,67085.75,66879.45,67067.66,233.267173
2024-10-26 12:30:00,67026.33,67072.67,67004.0,67035.99,156.781611
2024-10-26 12:00:00,67130.32,67182.28,67022.79,67026.33,129.352237
2024-10-26 11:30:00,67051.61,67163.68,67036.85,67130.32,138.92865
2024-10-26 11:00:00,67052.93,67090.34,66958.23,67051.61,204.7854
2024-10-26 10:30:00,67170.5,67183.49,66992.64,67052.93,136.713867
2024-10-26 10:00:00,67054.93,67173.86,67054.93,67170.5,110.714243
2024-10-26 09:30:00,67214.41,67220.41,67054.93,67054.93,107.968365
2024-10-26 09:00:00,67131.3,67263.99,67092.37,67214.41,188.656939
2024-10-26 08:30:00,67139.35,67176.31,67072.02,67131.3,161.540571
2024-10-26 08:00:00,67010.04,67149.47,66996.03,67139.35,154.022555
2024-10-26 07:30:00,67043.44,67089.49,66996.78,67010.04,130.077478
2024-10-26 07:00:00,67168.22,67190.92,67038.86,67043.44,143.2456
2024-10-26 06:30:00,67118.59,67237.65,67092.04,67168.22,177.956357
2024-10-26 06:00:00,67133.78,67186.28,67043.54,67118.59,256.852744
2024-10-26 05:30:00,67147.38,67229.0,67115.65,67133.78,281.059109
2024-10-26 05:00:00,66946.07,67184.9,66943.59,67147.38,281.050771
2024-10-26 04:30:00,66961.8,66970.06,66890.11,66946.07,188.894885
2024-10-26 04:00:00,66913.92,67000.82,66787.13,66961.8,296.915897
2024-10-26 03:30:00,66939.12,66985.95,66879.41,66913.92,290.257269
2024-10-26 03:00:00,66846.87,66960.45,66695.29,66939.12,317.818624
2024-10-26 02:30:00,66740.72,67041.65,66630.05,66846.87,394.786208
2024-10-26 02:00:00,66704.19,66796.98,66440.03,66740.72,398.607375
2024-10-26 01:30:00,66766.16,66770.15,66545.16,66704.19,289.378321
2024-10-26 01:00:00,66743.37,66820.11,66541.97,66766.16,356.084791
2024-10-26 00:30:00,66775.38,66851.22,66660.63,66743.37,469.547882
2024-10-26 00:00:00,66695.08,66827.4,66542.33,66775.38,570.134973
2024-10-25 23:30:00,65834.89,66812.5,65727.25,66695.08,784.612894
2024-10-25 23:00:00,66624.06,66727.61,65568.3,65834.89,1365.26636
2024-10-25 22:30:00,67208.62,67274.81,66616.75,66624.06,399.611725
2024-10-25 22:00:00,67289.19,67385.51,67187.32,67208.62,258.602897
2024-10-25 21:30:00,67164.81,67295.48,67053.62,67289.19,105.670502
2024-10-25 21:00:00,66940.09,67231.92,66940.09,67164.81,222.913565
2024-10-25 20:30:00,66916.25,67039.37,66723.14,66940.09,297.83438
2024-10-25 20:00:00,66847.9,66945.71,66602.51,66916.25,388.844498
2024-10-25 19:30:00,66940.35,67107.5,66805.02,66847.9,415.113671
2024-10-25 19:00:00,67028.37,67228.44,66628.78,66940.35,527.927456
2024-10-25 18:30:00,67388.27,67584.8,67010.71,67028.37,501.009077
2024-10-25 18:00:00,66830.67,67517.78,65987.39,67388.27,2838.345784
2024-10-25 17:30:00,67410.04,67492.88,66739.64,66830.67,1147.941191
2024-10-25 17:00:00,67671.41,67811.03,67356.7,67410.04,622.046354
2024-10-25 16:30:00,67599.08,67865.49,67502.52,67671.41,480.705931
2024-10-25 16:00:00,67682.5,67861.56,67334.05,67599.08,753.035641
2024-10-25 15:30:00,68290.65,68348.24,67439.81,67682.5,1024.775987
2024-10-25 15:00:00,68312.71,68538.72,68275.0,68290.65,521.216716
2024-10-25 14:30:00,68673.01,68773.63,68234.56,68312.71,690.539289
2024-10-25 14:00:00,68340.07,68750.0,68139.0,68673.01,1026.858329
2024-10-25 13:30:00,68002.99,68437.79,67738.61,68340.07,1009.138941
2024-10-25 13:00:00,68059.14,68153.0,67934.57,68002.99,352.996314
2024-10-25 12:30:00,68080.51,68196.93,68018.47,68059.14,359.984811
2024-10-25 12:00:00,68107.94,68299.51,67981.73,68080.51,382.172402
2024-10-25 11:30:00,67977.85,68177.89,67928.54,68107.94,324.160035
2024-10-25 11:00:00,67854.07,68046.05,67788.12,67977.85,313.711763
2024-10-25 10:30:00,67855.79,67874.47,67774.89,67854.07,212.018512
2024-10-25 10:00:00,67836.39,67867.84,67673.88,67855.79,232.625398
2024-10-25 09:30:00,67636.45,67882.72,67522.25,67836.39,313.735976
2024-10-25 09:00:00,67664.64,67768.05,67584.69,67636.45,407.991867
2024-10-25 08:30:00,67600.44,67762.94,67592.85,67664.64,307.426919
2024-10-25 08:00:00,67533.92,67636.75,67311.41,67600.44,360.78647
2024-10-25 07:30:00,67308.9,67545.69,67251.18,67533.92,329.154458
2024-10-25 07:00:00,67633.42,67723.52,67250.0,67308.9,501.643328
2024-10-25 06:30:00,67743.25,67769.67,67585.02,67633.42,243.803827
2024-10-25 06:00:00,67753.24,67860.76,67680.71,67743.25,193.898075
2024-10-25 05:30:00,67751.37,67871.45,67732.35,67753.24,218.585909
2024-10-25 05:00:00,67734.73,67763.3,67588.52,67751.37,312.602408
2024-10-25 04:30:00,67712.69,67837.3,67689.02,67734.73,383.768625
2024-10-25 04:00:00,68011.16,68045.82,67700.0,67712.69,407.741933
2024-10-25 03:30:00,68174.06,68174.06,67979.48,68011.16,260.45011
2024-10-25 03:00:00,68064.81,68249.51,68064.81,68174.06,238.238386
2024-10-25 02:30:00,67969.67,68085.96,67954.48,68064.81,259.251522
2024-10-25 02:00:00,67972.34,68079.04,67832.1,67969.67,396.434256
2024-10-25 01:30:00,68002.48,68002.49,67843.45,67972.34,360.631984
2024-10-25 01:00:00,67985.32,68007.2,67846.55,68002.48,335.65681
2024-10-25 00:30:00,68146.17,68154.31,67900.0,67985.32,355.496321
2024-10-25 00:00:00,68192.72,68275.68,68125.4,68146.17,287.242156
2024-10-24 23:30:00,68122.69,68239.56,68036.25,68192.72,182.877936
2024-10-24 23:00:00,68169.37,68263.43,68096.84,68122.69,192.00117
2024-10-24 22:30:00,68378.91,68394.68,68168.93,68169.37,399.03637
2024-10-24 22:00:00,68340.96,68564.44,68328.72,68378.91,319.006418
2024-10-24 21:30:00,68607.69,68673.95,68296.38,68340.96,137.05079
2024-10-24 21:00:00,68196.12,68849.0,68196.11,68607.69,430.233897
2024-10-24 20:30:00,68131.98,68251.19,67972.69,68196.12,319.613075
2024-10-24 20:00:00,68308.32,68340.59,68122.36,68131.98,257.357488
2024-10-24 19:30:00,68094.81,68321.23,68027.53,68308.32,447.890333
2024-10-24 19:00:00,67824.17,68138.78,67721.01,68094.81,326.873203
2024-10-24 18:30:00,67848.63,67913.95,67695.0,67824.17,265.712516
2024-10-24 18:00:00,67654.84,67959.88,67619.26,67848.63,304.240517
2024-10-24 17:30:00,67585.02,67854.75,67571.45,67654.84,411.081821
2024-10-24 17:00:00,67575.95,67643.12,67453.36,67585.02,305.999223
2024-10-24 16:30:00,67649.97,67785.39,67547.51,67575.95,250.014053
2024-10-24 16:00:00,67692.24,67773.79,67342.29,67649.97,433.553098
2024-10-24 15:30:00,67721.02,67980.13,67612.69,67692.24,442.481007
2024-10-24 15:00:00,67780.64,67952.68,67589.56,67721.02,380.496392
2024-10-24 14:30:00,67565.12,67986.0,67558.97,67780.64,433.782501
2024-10-24 14:00:00,67904.4,67965.51,67514.46,67565.12,641.969713
2024-10-24 13:30:00,67593.65,67985.99,67494.6,67904.4,694.683926
2024-10-24 13:00:00,67515.87,67754.12,67445.34,67593.65,470.458547
2024-10-24 12:30:00,67327.77,67612.3,67280.05,67515.87,388.030811
2024-10-24 12:00:00,67294.28,67494.96,67263.5,67327.77,350.710446
