timestamp,open,high,low,close,volume
2023-08-19 12:30:00,25879.37,25924.0,25879.36,25916.01,49.373987
2023-08-19 12:00:00,25902.19,25915.38,25875.0,25879.37,113.291581
2023-08-19 11:30:00,25913.98,25940.42,25900.0,25902.19,47.187747
2023-08-19 11:00:00,25910.58,25917.97,25900.0,25913.98,31.582546
2023-08-19 10:30:00,25946.01,25946.01,25894.01,25910.58,32.473043
2023-08-19 10:00:00,25943.97,25957.3,25922.01,25946.01,23.326364
2023-08-19 09:30:00,25916.0,25964.76,25891.97,25943.97,81.484708
2023-08-19 09:00:00,25934.4,25934.41,25885.04,25916.0,38.656605
2023-08-19 08:30:00,25980.0,25981.91,25910.0,25934.4,50.849347
2023-08-19 08:00:00,25917.98,25995.99,25896.18,25980.0,135.515285
2023-08-19 07:30:00,25832.87,25918.0,25829.97,25917.98,113.811431
2023-08-19 07:00:00,25835.96,25851.97,25802.88,25832.87,118.981605
2023-08-19 06:30:00,25910.0,25925.96,25828.0,25835.96,94.631581
2023-08-19 06:00:00,25888.0,25911.96,25872.21,25910.0,62.6692
2023-08-19 05:30:00,25946.12,25950.57,25878.72,25888.0,130.808469
2023-08-19 05:00:00,25987.92,25991.96,25946.01,25946.12,54.47354
2023-08-19 04:30:00,25958.57,26009.26,25952.0,25987.92,51.58278
2023-08-19 04:00:00,25966.07,25970.41,25923.97,25958.57,74.043041
2023-08-19 03:30:00,25964.05,25974.0,25945.0,25966.07,55.687352
2023-08-19 03:00:00,26004.18,26004.18,25926.14,25964.05,176.301068
2023-08-19 02:30:00,26056.01,26065.97,26002.52,26004.18,57.410363
2023-08-19 02:00:00,26018.0,26065.97,26008.0,26056.01,65.592933
2023-08-19 01:30:00,26075.97,26075.97,26017.58,26018.0,101.596205
2023-08-19 01:00:00,26096.0,26099.92,26042.01,26075.97,57.858417
2023-08-19 00:30:00,26020.02,26154.93,26020.02,26096.0,110.680379
2023-08-19 00:00:00,26051.97,26077.97,26020.02,26020.02,58.830251
2023-08-18 23:30:00,26032.04,26058.74,26010.15,26051.97,90.002965
2023-08-18 23:00:00,26070.01,26093.97,26028.0,26032.04,85.542366
2023-08-18 22:30:00,26086.0,26103.97,26061.29,26070.01,61.148019
2023-08-18 22:00:00,26066.09,26115.97,26042.07,26086.0,119.497864
2023-08-18 21:30:00,26127.95,26133.97,26064.72,26066.09,81.827643
2023-08-18 21:00:00,26081.87,26175.46,26081.86,26127.95,104.147527
2023-08-18 20:30:00,26239.97,26241.0,26070.24,26081.87,269.900568
2023-08-18 20:00:00,26063.98,26240.84,26048.67,26239.97,285.402875
2023-08-18 19:30:00,26077.69,26146.31,25992.36,26063.98,339.189149
2023-08-18 19:00:00,26123.97,26135.97,26025.62,26077.69,428.479011
2023-08-18 18:30:00,26051.97,26313.96,26031.97,26123.97,759.631847
2023-08-18 18:00:00,26009.0,26080.27,25923.97,26051.97,416.884929
2023-08-18 17:30:00,25911.97,26109.6,25878.58,26009.0,616.040266
2023-08-18 17:00:00,25902.0,25943.67,25607.13,25911.97,1187.528068
2023-08-18 16:30:00,26001.98,26073.69,25765.9,25902.0,431.560853
2023-08-18 16:00:00,25999.96,26140.0,25988.54,26001.98,356.542068
2023-08-18 15:30:00,26109.97,26129.97,25930.07,25999.96,463.552537
2023-08-18 15:00:00,26010.65,26248.63,26000.0,26109.97,639.460415
2023-08-18 14:30:00,26167.97,26304.43,25977.02,26010.65,724.495498
2023-08-18 14:00:00,26235.99,26277.96,26129.17,26167.97,422.610774
2023-08-18 13:30:00,26255.46,26380.94,26218.57,26235.99,387.692357
2023-08-18 13:00:00,26324.25,26337.99,26234.72,26255.46,358.946537
2023-08-18 12:30:00,26373.94,26405.8,26319.04,26324.25,222.660133
2023-08-18 12:00:00,26493.0,26498.0,26337.98,26373.94,314.74848
2023-08-18 11:30:00,26395.99,26511.67,26388.0,26493.0,166.293797
2023-08-18 11:00:00,26443.98,26459.97,26383.61,26395.99,135.006186
2023-08-18 10:30:00,26416.65,26465.97,26416.65,26443.98,219.830027
2023-08-18 10:00:00,26453.97,26463.96,26390.53,26416.65,143.536932
2023-08-18 09:30:00,26541.97,26541.97,26432.0,26453.97,134.605772
2023-08-18 09:00:00,26587.97,26607.97,26535.38,26541.97,155.276114
2023-08-18 08:30:00,26450.01,26592.03,26435.95,26587.97,175.857203
2023-08-18 08:00:00,26427.96,26503.44,26419.97,26450.01,105.811642
2023-08-18 07:30:00,26453.98,26477.77,26418.48,26427.96,156.784784
2023-08-18 07:00:00,26504.02,26525.97,26453.97,26453.98,159.123892
2023-08-18 06:30:00,26513.97,26589.62,26494.01,26504.02,184.177044
2023-08-18 06:00:00,26443.33,26609.25,26442.02,26513.97,318.22386
2023-08-18 05:30:00,26441.75,26533.16,26420.54,26443.33,227.811572
2023-08-18 05:00:00,26263.96,26442.0,26262.0,26441.75,233.959528
2023-08-18 04:30:00,26205.97,26312.63,26181.08,26263.96,332.026269
2023-08-18 04:00:00,26396.01,26435.69,26153.56,26205.97,534.835573
2023-08-18 03:30:00,26449.98,26515.88,26320.0,26396.01,231.615757
2023-08-18 03:00:00,26481.99,26509.97,26400.0,26449.98,205.037622
2023-08-18 02:30:00,26597.96,26605.97,26466.17,26481.99,243.422378
2023-08-18 02:00:00,26612.0,26681.96,26584.74,26597.96,75.929413
2023-08-18 01:30:00,26600.68,26653.82,26564.01,26612.0,100.729163
2023-08-18 01:00:00,26738.0,26759.34,26583.33,26600.68,261.332326
2023-08-18 00:30:00,26732.0,26745.97,26652.17,26738.0,261.80929
2023-08-18 00:00:00,26622.0,26826.77,26590.0,26732.0,355.101466
2023-08-17 23:30:00,26636.0,26722.07,26455.45,26622.0,619.476167
2023-08-17 23:00:00,26795.26,27006.6,26566.07,26636.0,1060.605806
2023-08-17 22:30:00,26472.74,26919.75,26280.0,26795.26,1805.121937
2023-08-17 22:00:00,26249.46,26500.0,25934.29,26472.74,2350.126647
2023-08-17 21:30:00,27675.99,27711.93,24394.74,26249.46,4431.444892
2023-08-17 21:00:00,27675.99,27732.16,27582.0,27675.99,249.923486
2023-08-17 20:30:00,27816.42,27849.99,27522.39,27675.99,763.796671
2023-08-17 20:00:00,27894.0,27915.99,27814.0,27816.42,107.221447
2023-08-17 19:30:00,27950.98,27971.98,27890.18,27894.0,67.416929
2023-08-17 19:00:00,27877.99,27969.89,27858.35,27950.98,106.421771
2023-08-17 18:30:00,27960.01,27960.01,27868.32,27877.99,186.296069
2023-08-17 18:00:00,27975.98,28020.94,27952.0,27960.01,50.623982
2023-08-17 17:30:00,28003.99,28027.99,27952.01,27975.98,62.911995
2023-08-17 17:00:00,27936.88,28042.03,27936.87,28003.99,148.182851
2023-08-17 16:30:00,27889.98,28089.99,27880.0,27936.88,443.840838
2023-08-17 16:00:00,27936.8,27984.58,27691.64,27889.98,1052.075582
2023-08-17 15:30:00,28402.02,28425.97,27880.0,27936.8,1878.057338
2023-08-17 15:00:00,28396.0,28499.58,28276.03,28402.02,331.364658
2023-08-17 14:30:00,28383.99,28439.9,28319.2,28396.0,207.793613
2023-08-17 14:00:00,28399.99,28461.06,28341.9,28383.99,158.801025
2023-08-17 13:30:00,28520.11,28523.99,28382.33,28399.99,195.073737
2023-08-17 13:00:00,28501.07,28545.84,28458.0,28520.11,75.413146
2023-08-17 12:30:00,28522.63,28569.98,28501.07,28501.07,98.668365
2023-08-17 12:00:00,28541.28,28543.98,28435.68,28522.63,111.883092
2023-08-17 11:30:00,28504.01,28563.99,28500.18,28541.28,41.382486
2023-08-17 11:00:00,28541.08,28545.99,28486.7,28504.01,103.321228
2023-08-17 10:30:00,28600.1,28607.99,28490.57,28541.08,181.484401
2023-08-17 10:00:00,28591.01,28601.36,28565.24,28600.1,46.253113
2023-08-17 09:30:00,28574.01,28617.99,28574.0,28591.01,51.80913
2023-08-17 09:00:00,28552.93,28597.99,28519.83,28574.01,112.781591
2023-08-17 08:30:00,28576.76,28604.0,28552.92,28552.93,81.635831
2023-08-17 08:00:00,28618.0,28631.15,28576.75,28576.76,72.317306
2023-08-17 07:30:00,28630.29,28631.98,28593.5,28618.0,119.025544
2023-08-17 07:00:00,28687.98,28687.98,28625.99,28630.29,45.28034
2023-08-17 06:30:00,28678.25,28695.76,28666.0,28687.98,82.013839
2023-08-17 06:00:00,28675.99,28689.99,28657.46,28678.25,69.365799
2023-08-17 05:30:00,28650.01,28675.99,28640.0,28675.99,26.975378
2023-08-17 05:00:00,28649.99,28666.0,28637.78,28650.01,68.401443
2023-08-17 04:30:00,28644.88,28653.87,28617.99,28649.99,54.698953
2023-08-17 04:00:00,28658.44,28704.53,28644.88,28644.88,72.307654
2023-08-17 03:30:00,28635.99,28701.99,28631.89,28658.44,132.648185
2023-08-17 03:00:00,28583.99,28635.99,28578.57,28635.99,44.35262
2023-08-17 02:30:00,28623.39,28627.7,28578.0,28583.99,53.471115
2023-08-17 02:00:00,28632.66,28644.96,28575.12,28623.39,120.388398
2023-08-17 01:30:00,28636.33,28636.33,28562.02,28632.66,108.605088
2023-08-17 01:00:00,28582.0,28636.33,28546.01,28636.33,148.393593
2023-08-17 00:30:00,28751.37,28751.38,28338.0,28582.0,1223.690133
2023-08-17 00:00:00,28734.01,28782.0,28673.53,28751.37,186.085631
2023-08-16 23:30:00,28850.0,28861.59,28728.47,28734.01,237.776055
2023-08-16 23:00:00,28910.0,28910.0,28813.71,28850.0,201.954131
2023-08-16 22:30:00,28961.13,28961.13,28909.99,28910.0,59.178344
2023-08-16 22:00:00,28928.91,28978.9,28928.9,28961.13,57.969329
2023-08-16 21:30:00,28915.63,28947.99,28900.55,28928.91,46.526079
2023-08-16 21:00:00,28974.99,28975.0,28870.7,28915.63,326.818193
2023-08-16 20:30:00,28980.01,29038.03,28839.39,28974.99,791.518481
2023-08-16 20:00:00,29114.01,29137.99,28910.01,28980.01,272.534564
2023-08-16 19:30:00,29142.35,29155.03,29114.0,29114.01,49.901258
2023-08-16 19:00:00,29171.99,29172.0,29108.61,29142.35,59.571002
2023-08-16 18:30:00,29218.0,29231.8,29163.88,29171.99,102.201047
2023-08-16 18:00:00,29164.65,29228.03,29114.01,29218.0,159.429553
2023-08-16 17:30:00,29141.61,29167.33,29124.8,29164.65,71.416264
2023-08-16 17:00:00,29082.94,29152.27,29054.0,29141.61,133.67839
2023-08-16 16:30:00,28972.02,29082.94,28962.63,29082.94,189.661044
2023-08-16 16:00:00,29105.9,29107.14,28952.06,28972.02,512.820716
2023-08-16 15:30:00,29157.99,29159.59,29102.94,29105.9,89.341162
2023-08-16 15:00:00,29157.95,29181.56,29148.68,29157.99,57.680372
2023-08-16 14:30:00,29129.98,29162.0,29125.21,29157.95,67.646883
2023-08-16 14:00:00,29089.99,29133.48,29051.0,29129.98,79.979796
2023-08-16 13:30:00,29121.98,29147.99,29075.8,29089.99,120.672595
2023-08-16 13:00:00,29160.31,29175.94,29116.74,29121.98,59.373899
2023-08-16 12:30:00,29097.99,29210.74,29036.63,29160.31,206.512231
2023-08-16 12:00:00,29165.98,29165.98,29088.0,29097.99,110.214148
2023-08-16 11:30:00,29178.31,29178.31,29151.0,29165.98,42.74563
2023-08-16 11:00:00,29197.94,29197.94,29172.0,29178.31,36.228129
2023-08-16 10:30:00,29190.01,29208.09,29190.0,29197.94,29.274547
2023-08-16 10:00:00,29167.63,29201.99,29167.63,29190.01,54.511254
2023-08-16 09:30:00,29150.11,29177.99,29102.02,29167.63,149.640136
2023-08-16 09:00:00,29185.57,29185.57,29134.0,29150.11,59.335878
2023-08-16 08:30:00,29175.41,29215.96,29175.41,29185.57,56.285991
2023-08-16 08:00:00,29198.91,29201.0,29165.99,29175.41,40.764911
2023-08-16 07:30:00,29193.62,29211.32,29180.49,29198.91,67.098295
2023-08-16 07:00:00,29195.37,29210.61,29190.0,29193.62,44.164516
2023-08-16 06:30:00,29162.2,29195.38,29162.2,29195.37,58.0138
2023-08-16 06:00:00,29142.02,29181.99,29113.13,29162.2,116.605224
2023-08-16 05:30:00,29192.76,29192.76,29141.99,29142.02,131.817944
2023-08-16 05:00:00,29209.3,29209.99,29180.42,29192.76,61.866509
2023-08-16 04:30:00,29222.46,29222.46,29206.0,29209.3,37.830733
2023-08-16 04:00:00,29228.86,29232.61,29222.45,29222.46,31.201485
2023-08-16 03:30:00,29226.04,29242.03,29226.03,29228.86,25.77263
2023-08-16 03:00:00,29253.22,29253.22,29226.03,29226.04,27.858609
2023-08-16 02:30:00,29233.23,29253.22,29212.44,29253.22,56.12757
2023-08-16 02:00:00,29244.76,29255.34,29233.23,29233.23,27.605992
2023-08-16 01:30:00,29223.21,29245.99,29191.99,29244.76,64.637137
2023-08-16 01:00:00,29228.0,29237.57,29212.47,29223.21,40.002185
2023-08-16 00:30:00,29216.64,29260.0,29203.99,29228.0,64.197367
2023-08-16 00:00:00,29202.0,29234.0,29199.12,29216.64,23.650095
2023-08-15 23:30:00,29196.72,29209.57,29186.0,29202.0,32.54007
2023-08-15 23:00:00,29187.99,29214.32,29180.3,29196.72,35.367608
2023-08-15 22:30:00,29228.0,29228.01,29187.29,29187.99,24.362356
2023-08-15 22:00:00,29232.19,29236.26,29208.85,29228.0,30.617591
2023-08-15 21:30:00,29236.17,29240.12,29226.49,29232.19,21.321347
2023-08-15 21:00:00,29197.99,29243.04,29182.0,29236.17,50.138908
2023-08-15 20:30:00,29229.98,29229.99,29187.99,29197.99,44.930138
2023-08-15 20:00:00,29187.31,29229.99,29138.27,29229.98,87.364054
2023-08-15 19:30:00,29174.01,29215.99,29142.0,29187.31,194.349802
2023-08-15 19:00:00,29321.99,29321.99,29074.0,29174.01,969.304899
2023-08-15 18:30:00,29322.01,29346.22,29321.37,29321.99,48.839665
2023-08-15 18:00:00,29332.94,29332.94,29302.38,29322.01,34.691178
2023-08-15 17:30:00,29315.98,29332.94,29308.61,29332.94,17.742652
2023-08-15 17:00:00,29284.11,29320.0,29278.78,29315.98,55.175557
2023-08-15 16:30:00,29350.02,29351.31,29265.01,29284.11,118.56731
2023-08-15 16:00:00,29334.15,29366.84,29319.72,29350.02,152.229989
2023-08-15 15:30:00,29390.98,29401.49,29319.7,29334.15,218.49148
2023-08-15 15:00:00,29455.96,29499.9,29360.23,29390.98,130.501297
2023-08-15 14:30:00,29424.47,29466.66,29416.5,29455.96,77.112103
2023-08-15 14:00:00,29376.9,29439.38,29342.29,29424.47,172.913338
2023-08-15 13:30:00,29406.83,29414.7,29376.9,29376.9,57.468145
2023-08-15 13:00:00,29369.31,29409.93,29366.0,29406.83,32.887841
2023-08-15 12:30:00,29367.8,29399.35,29362.51,29369.31,62.689009
2023-08-15 12:00:00,29365.74,29386.63,29365.74,29367.8,58.332812
2023-08-15 11:30:00,29400.89,29400.89,29358.47,29365.74,126.502611
2023-08-15 11:00:00,29404.25,29410.91,29398.36,29400.89,36.985787
2023-08-15 10:30:00,29406.42,29419.8,29403.79,29404.25,35.9214
2023-08-15 10:00:00,29425.71,29425.71,29398.36,29406.42,27.630268
2023-08-15 09:30:00,29448.0,29448.0,29411.99,29425.71,18.307814
2023-08-15 09:00:00,29429.89,29448.06,29419.99,29448.0,36.577107
2023-08-15 08:30:00,29426.86,29449.5,29420.4,29429.89,94.928725
2023-08-15 08:00:00,29410.34,29426.87,29402.0,29426.86,48.09155
2023-08-15 07:30:00,29362.51,29428.0,29354.79,29410.34,37.519089
2023-08-15 07:00:00,29375.68,29375.68,29362.5,29362.51,15.342604
2023-08-15 06:30:00,29370.0,29375.68,29363.99,29375.68,10.98754
2023-08-15 06:00:00,29368.49,29381.63,29364.0,29370.0,17.992425
2023-08-15 05:30:00,29389.99,29390.0,29364.0,29368.49,15.578008
2023-08-15 05:00:00,29380.13,29390.0,29368.92,29389.99,16.800662
2023-08-15 04:30:00,29382.0,29390.64,29375.76,29380.13,15.004086
2023-08-15 04:00:00,29397.99,29401.49,29382.0,29382.0,14.679567
2023-08-15 03:30:00,29392.9,29398.0,29375.52,29397.99,16.277638
2023-08-15 03:00:00,29383.8,29398.5,29383.8,29392.9,46.531663
2023-08-15 02:30:00,29398.98,29421.99,29380.4,29383.8,60.603968
2023-08-15 02:00:00,29413.55,29413.55,29389.01,29398.98,14.794859
2023-08-15 01:30:00,29422.99,29422.99,29385.01,29413.55,67.469756
2023-08-15 01:00:00,29432.86,29449.99,29422.57,29422.99,31.861819
2023-08-15 00:30:00,29444.04,29444.04,29410.39,29432.86,32.627038
2023-08-15 00:00:00,29434.0,29453.99,29422.41,29444.04,36.139794
2023-08-14 23:30:00,29431.51,29439.99,29429.57,29434.0,24.022784
2023-08-14 23:00:00,29442.0,29442.01,29431.51,29431.51,19.681006
2023-08-14 22:30:00,29458.5,29469.64,29442.0,29442.0,30.231058
2023-08-14 22:00:00,29405.99,29469.63,29398.32,29458.5,70.804019
2023-08-14 21:30:00,29388.73,29409.99,29388.72,29405.99,29.108979
2023-08-14 21:00:00,29399.99,29399.99,29384.0,29388.73,39.111532
2023-08-14 20:30:00,29399.28,29399.99,29392.51,29399.99,14.739258
2023-08-14 20:00:00,29359.5,29399.28,29338.0,29399.28,35.801341
2023-08-14 19:30:00,29374.0,29389.99,29345.99,29359.5,41.534923
2023-08-14 19:00:00,29329.99,29375.99,29323.0,29374.0,61.489873
2023-08-14 18:30:00,29362.0,29386.41,29311.15,29329.99,93.297319
2023-08-14 18:00:00,29486.98,29486.98,29256.0,29362.0,605.039762
2023-08-14 17:30:00,29554.41,29568.0,29478.0,29486.98,132.240041
2023-08-14 17:00:00,29652.0,29667.99,29554.4,29554.41,213.087964
2023-08-14 16:30:00,29649.99,29691.0,29639.7,29652.0,100.267358
2023-08-14 16:00:00,29602.0,29657.94,29602.0,29649.99,109.5392
2023-08-14 15:30:00,29633.95,29670.25,29596.0,29602.0,244.543525
2023-08-14 15:00:00,29530.98,29638.46,29480.0,29633.95,197.402892
2023-08-14 14:30:00,29445.99,29584.98,29445.99,29530.98,411.490051
2023-08-14 14:00:00,29385.96,29459.99,29385.96,29445.99,141.493572
2023-08-14 13:30:00,29348.62,29398.39,29334.36,29385.96,69.015249
2023-08-14 13:00:00,29386.43,29386.43,29344.26,29348.62,33.516338
2023-08-14 12:30:00,29368.6,29391.0,29348.34,29386.43,88.675014
2023-08-14 12:00:00,29407.99,29408.0,29367.15,29368.6,51.199893
2023-08-14 11:30:00,29400.0,29408.0,29388.86,29407.99,42.35221
2023-08-14 11:00:00,29434.01,29434.01,29400.0,29400.0,18.406865
2023-08-14 10:30:00,29407.97,29443.01,29407.96,29434.01,29.339952
2023-08-14 10:00:00,29411.98,29415.95,29406.94,29407.97,26.746406
2023-08-14 09:30:00,29415.04,29420.63,29388.41,29411.98,71.448075
2023-08-14 09:00:00,29430.77,29430.78,29412.34,29415.04,28.447861
2023-08-14 08:30:00,29449.5,29492.7,29430.77,29430.77,118.04453
2023-08-14 08:00:00,29423.04,29469.16,29423.03,29449.5,57.266165
2023-08-14 07:30:00,29403.98,29430.92,29403.98,29423.04,28.334371
2023-08-14 07:00:00,29420.88,29420.89,29400.0,29403.98,14.289951
2023-08-14 06:30:00,29416.68,29424.99,29416.68,29420.88,32.651524
2023-08-14 06:00:00,29444.01,29468.67,29405.12,29416.68,67.611428
2023-08-14 05:30:00,29437.54,29449.99,29420.88,29444.01,34.757306
2023-08-14 05:00:00,29413.44,29438.65,29413.44,29437.54,18.357074
2023-08-14 04:30:00,29421.11,29448.79,29408.55,29413.44,55.42929
2023-08-14 04:00:00,29394.92,29434.69,29394.92,29421.11,38.886411
2023-08-14 03:30:00,29394.98,29423.0,29360.38,29394.92,61.33075
2023-08-14 03:00:00,29317.98,29394.99,29317.98,29394.98,47.904421
2023-08-14 02:30:00,29206.23,29357.04,29198.0,29317.98,150.737037
2023-08-14 02:00:00,29268.79,29281.6,29102.74,29206.23,364.236169
2023-08-14 01:30:00,29256.01,29277.96,29171.2,29268.79,139.694874
2023-08-14 01:00:00,29259.81,29293.99,29246.01,29256.01,45.259646
2023-08-14 00:30:00,29319.98,29319.99,29246.55,29259.81,207.687622
2023-08-14 00:00:00,29304.7,29321.99,29287.06,29319.98,17.912406
