timestamp,open,high,low,close,volume
2024-12-31 13:00:00,94544.68,96065.87,94520.87,95762.37,761.666832
2024-12-31 12:30:00,94797.34,94979.85,94509.37,94544.68,352.666643
2024-12-31 12:00:00,94237.66,94814.89,94237.66,94797.34,440.001032
2024-12-31 11:30:00,94076.0,94295.99,93990.76,94237.66,205.368538
2024-12-31 11:00:00,94107.43,94279.17,93987.94,94076.0,211.741436
2024-12-31 10:30:00,94008.74,94273.49,93920.8,94107.43,250.671979
2024-12-31 10:00:00,94028.61,94079.8,93661.42,94008.74,363.846063
2024-12-31 09:30:00,93978.02,94127.01,93887.26,94028.61,264.437568
2024-12-31 09:00:00,93912.34,94164.15,93816.03,93978.02,447.682837
2024-12-31 08:30:00,94090.9,94736.74,93756.44,93912.34,745.818725
2024-12-31 08:00:00,92860.7,94181.5,92839.4,94090.9,499.57774
2024-12-31 07:30:00,92854.13,92913.72,92772.91,92860.7,139.5252
2024-12-31 07:00:00,92822.98,92906.37,92765.03,92854.13,181.781521
2024-12-31 06:30:00,92804.18,92849.16,92616.2,92822.98,178.529796
2024-12-31 06:00:00,92598.62,93039.51,92563.78,92804.18,258.332727
2024-12-31 05:30:00,92595.11,92754.28,92535.1,92598.62,184.766127
2024-12-31 05:00:00,92452.66,92719.73,92351.01,92595.11,163.478054
2024-12-31 04:30:00,92597.1,92731.4,92356.85,92452.66,178.009895
2024-12-31 04:00:00,92509.19,92822.59,92489.16,92597.1,182.66901
2024-12-31 03:30:00,92543.33,92629.61,92352.62,92509.19,207.854621
2024-12-31 03:00:00,92463.32,92650.62,92239.41,92543.33,218.058441
2024-12-31 02:30:00,92587.01,92706.88,92458.66,92463.32,174.368499
2024-12-31 02:00:00,92439.26,92612.73,92292.39,92587.01,239.045587
2024-12-31 01:30:00,92150.36,92550.0,92032.52,92439.26,301.475654
2024-12-31 01:00:00,92453.41,92579.2,92075.22,92150.36,377.984698
2024-12-31 00:30:00,92568.95,92867.34,92339.93,92453.41,300.795609
2024-12-31 00:00:00,92789.06,92900.99,92499.06,92568.95,283.255149
2024-12-30 23:30:00,92680.89,92895.11,92582.73,92789.06,251.859379
2024-12-30 23:00:00,92796.18,92796.18,92378.51,92680.89,258.54954
2024-12-30 22:30:00,92598.53,93027.89,92598.53,92796.18,235.439688
2024-12-30 22:00:00,92076.87,92775.65,91929.95,92598.53,424.924087
2024-12-30 21:30:00,93930.66,93930.99,91900.0,92076.87,1400.53734
2024-12-30 21:00:00,94345.12,94385.7,93827.0,93930.66,379.386706
2024-12-30 20:30:00,94640.39,94723.59,94292.75,94345.12,492.828631
2024-12-30 20:00:00,94428.21,95017.22,94404.44,94640.39,648.249835
2024-12-30 19:30:00,94149.74,94457.13,94147.27,94428.21,527.430691
2024-12-30 19:00:00,94593.07,94623.55,93920.79,94149.74,556.786818
2024-12-30 18:30:00,94357.48,94681.0,94217.09,94593.07,592.604437
2024-12-30 18:00:00,93826.91,94688.82,93563.97,94357.48,782.474855
2024-12-30 17:30:00,92531.2,94200.0,92456.85,93826.91,1008.423647
2024-12-30 17:00:00,92105.47,92573.0,91964.32,92531.2,659.457336
2024-12-30 16:30:00,91985.87,92190.21,91900.0,92105.47,737.767288
2024-12-30 16:00:00,92121.0,92226.45,91796.27,91985.87,608.399075
2024-12-30 15:30:00,91677.81,92457.49,91629.14,92121.0,854.749395
2024-12-30 15:00:00,91875.17,92254.33,91514.06,91677.81,1123.248832
2024-12-30 14:30:00,93089.9,93121.45,91814.34,91875.17,1425.510988
2024-12-30 14:00:00,92667.84,93092.83,92609.08,93089.9,646.577195
2024-12-30 13:30:00,93306.0,93407.17,92600.0,92667.84,801.665583
2024-12-30 13:00:00,93759.42,93831.31,93207.41,93306.0,580.291114
2024-12-30 12:30:00,94122.67,94189.47,93714.71,93759.42,495.933126
2024-12-30 12:00:00,93920.66,94276.15,93884.81,94122.67,328.703275
2024-12-30 11:30:00,93873.54,93955.99,93821.54,93920.66,234.774845
2024-12-30 11:00:00,93791.03,93945.06,93469.63,93873.54,391.948711
2024-12-30 10:30:00,93910.38,93929.0,93720.86,93791.03,184.993411
2024-12-30 10:00:00,93876.65,94068.24,93856.66,93910.38,188.228252
2024-12-30 09:30:00,93896.4,94024.36,93852.14,93876.65,290.443276
2024-12-30 09:00:00,93844.35,93953.63,93673.15,93896.4,413.445747
2024-12-30 08:30:00,93831.33,93969.32,93712.19,93844.35,337.176745
2024-12-30 08:00:00,93719.23,93912.59,93707.57,93831.33,418.274728
2024-12-30 07:30:00,93545.18,93760.52,93325.07,93719.23,471.653992
2024-12-30 07:00:00,93886.56,93939.66,93487.08,93545.18,422.460603
2024-12-30 06:30:00,93876.58,93952.27,93713.14,93886.56,419.666457
2024-12-30 06:00:00,93586.79,94046.62,93509.77,93876.58,397.980555
2024-12-30 05:30:00,93249.83,93586.79,93236.45,93586.79,377.182931
2024-12-30 05:00:00,93272.43,93527.69,93228.25,93249.83,325.267176
2024-12-30 04:30:00,93556.72,93686.74,93237.01,93272.43,399.802824
2024-12-30 04:00:00,93716.13,93972.25,93446.53,93556.72,322.993577
2024-12-30 03:30:00,93892.65,93922.94,93649.77,93716.13,292.584708
2024-12-30 03:00:00,93900.31,94090.57,93785.32,93892.65,387.7265
2024-12-30 02:30:00,93523.23,93940.97,93411.0,93900.31,503.859708
2024-12-30 02:00:00,93935.55,93968.71,93425.64,93523.23,688.885963
2024-12-30 01:30:00,93864.71,94289.3,93434.31,93935.55,723.107533
2024-12-30 01:00:00,93576.36,93907.49,93363.59,93864.71,763.502416
2024-12-30 00:30:00,93660.91,93729.24,93495.79,93576.36,742.807998
2024-12-30 00:00:00,93740.11,93912.5,93502.04,93660.91,729.969147
2024-12-29 23:30:00,93486.91,93867.42,93475.42,93740.11,472.13697
2024-12-29 23:00:00,93141.9,93517.51,93000.0,93486.91,600.218215
2024-12-29 22:30:00,93289.81,93763.94,93080.88,93141.9,251.011945
2024-12-29 22:00:00,93338.7,93500.0,93070.5,93289.81,418.38519
2024-12-29 21:30:00,93854.07,93934.32,93125.0,93338.7,493.625978
2024-12-29 21:00:00,93844.19,93938.04,93609.68,93854.07,437.84165
2024-12-29 20:30:00,93489.22,93863.25,93336.12,93844.19,520.925799
2024-12-29 20:00:00,93599.19,93651.48,93375.07,93489.22,551.188041
2024-12-29 19:30:00,93715.13,93794.77,93354.13,93599.19,572.155199
2024-12-29 19:00:00,93640.98,93859.58,93596.0,93715.13,407.126588
2024-12-29 18:30:00,93763.12,93899.3,93571.18,93640.98,601.455205
2024-12-29 18:00:00,93928.83,93934.86,93677.95,93763.12,522.739704
2024-12-29 17:30:00,93854.0,94040.03,93800.0,93928.83,505.822238
2024-12-29 17:00:00,93889.82,94110.07,93790.93,93854.0,612.985283
2024-12-29 16:30:00,93957.16,94031.69,93558.43,93889.82,824.340214
2024-12-29 16:00:00,94513.48,94583.31,93874.98,93957.16,575.31906
2024-12-29 15:30:00,94658.05,94794.64,94507.2,94513.48,465.037227
2024-12-29 15:00:00,94613.56,94693.01,94395.31,94658.05,516.452727
2024-12-29 14:30:00,94650.92,94813.53,94000.01,94613.56,653.879814
2024-12-29 14:00:00,94934.44,95231.97,94512.6,94650.92,624.278448
2024-12-29 13:30:00,94869.56,94970.68,94743.9,94934.44,348.098682
2024-12-29 13:00:00,94905.47,95012.89,94827.93,94869.56,358.902181
2024-12-29 12:30:00,94991.17,95015.44,94893.26,94905.47,370.944057
2024-12-29 12:00:00,95027.14,95141.26,94987.25,94991.17,146.768505
2024-12-29 11:30:00,95122.66,95179.77,95010.06,95027.14,95.610151
2024-12-29 11:00:00,95155.99,95179.6,95050.01,95122.66,105.680465
2024-12-29 10:30:00,95103.15,95266.29,95090.57,95155.99,156.991679
2024-12-29 10:00:00,95177.69,95282.8,95096.32,95103.15,193.340561
2024-12-29 09:30:00,95175.58,95213.38,95087.16,95177.69,126.653065
2024-12-29 09:00:00,95123.09,95182.76,95041.0,95175.58,98.328185
2024-12-29 08:30:00,95130.23,95164.62,95071.83,95123.09,141.421852
2024-12-29 08:00:00,95265.7,95317.95,95100.0,95130.23,224.821688
2024-12-29 07:30:00,95132.53,95270.0,95071.48,95265.7,251.392013
2024-12-29 07:00:00,95183.31,95284.39,95104.43,95132.53,237.871035
2024-12-29 06:30:00,95154.86,95229.89,95102.33,95183.31,188.192306
2024-12-29 06:00:00,95123.73,95169.81,94960.0,95154.86,195.249147
2024-12-29 05:30:00,95163.97,95171.02,95064.05,95123.73,95.795204
2024-12-29 05:00:00,95129.75,95199.27,95059.18,95163.97,102.301134
2024-12-29 04:30:00,95144.57,95198.76,95058.03,95129.75,101.872204
2024-12-29 04:00:00,95176.44,95279.84,95106.0,95144.57,153.467513
2024-12-29 03:30:00,95120.5,95223.76,95069.95,95176.44,234.316831
2024-12-29 03:00:00,95154.26,95171.98,94976.01,95120.5,185.977266
2024-12-29 02:30:00,95129.79,95221.0,95055.83,95154.26,271.226561
2024-12-29 02:00:00,94852.68,95172.04,94839.15,95129.79,292.745887
2024-12-29 01:30:00,95012.99,95060.14,94805.21,94852.68,447.357729
2024-12-29 01:00:00,95153.49,95220.47,94881.55,95012.99,368.723781
2024-12-29 00:30:00,95140.74,95237.67,95045.3,95153.49,439.537224
2024-12-29 00:00:00,95298.41,95342.7,95135.7,95140.74,525.830594
2024-12-28 23:30:00,95322.87,95424.29,95168.91,95298.41,293.634107
2024-12-28 23:00:00,95322.14,95407.12,95112.76,95322.87,397.25138
2024-12-28 22:30:00,95250.37,95738.6,95059.44,95322.14,273.752527
2024-12-28 22:00:00,95164.25,95466.0,95046.0,95250.37,184.019768
2024-12-28 21:30:00,95039.12,95223.2,94977.19,95164.25,153.199446
2024-12-28 21:00:00,95091.46,95094.52,94958.87,95039.12,181.554289
2024-12-28 20:30:00,94885.06,95162.46,94875.15,95091.46,173.882081
2024-12-28 20:00:00,95033.35,95078.34,94879.41,94885.06,259.50588
2024-12-28 19:30:00,95021.54,95152.7,94976.04,95033.35,218.049306
2024-12-28 19:00:00,94843.6,95105.1,94836.44,95021.54,227.791085
2024-12-28 18:30:00,94975.95,95005.31,94713.68,94843.6,235.170105
2024-12-28 18:00:00,95031.19,95112.38,94891.01,94975.95,322.002187
2024-12-28 17:30:00,95116.13,95228.47,94932.3,95031.19,406.853944
2024-12-28 17:00:00,94871.0,95252.21,94806.0,95116.13,514.014656
2024-12-28 16:30:00,94582.44,94932.12,94571.89,94871.0,452.444562
2024-12-28 16:00:00,94444.65,94630.5,94386.69,94582.44,399.231581
2024-12-28 15:30:00,94696.41,94809.24,94364.17,94444.65,329.236436
2024-12-28 15:00:00,94592.3,94825.1,94482.03,94696.41,494.612665
2024-12-28 14:30:00,94892.1,94973.16,94402.62,94592.3,479.596813
2024-12-28 14:00:00,94659.18,95335.44,94575.14,94892.1,578.619616
2024-12-28 13:30:00,94684.48,94754.58,94495.72,94659.18,274.499833
2024-12-28 13:00:00,94591.89,94761.84,94510.63,94684.48,279.429559
2024-12-28 12:30:00,94660.7,94748.78,94589.98,94591.89,181.174811
2024-12-28 12:00:00,94752.09,94887.92,94626.0,94660.7,275.53659
2024-12-28 11:30:00,94740.6,94891.25,94647.65,94752.09,184.500781
2024-12-28 11:00:00,94624.61,94747.5,94592.49,94740.6,165.357753
2024-12-28 10:30:00,94677.63,94721.0,94566.0,94624.61,196.995636
2024-12-28 10:00:00,94576.75,94707.86,94489.4,94677.63,164.229262
2024-12-28 09:30:00,94583.66,94692.86,94566.59,94576.75,180.419994
2024-12-28 09:00:00,94485.78,94693.49,94474.96,94583.66,170.328347
2024-12-28 08:30:00,94399.97,94543.13,94371.0,94485.78,92.636411
2024-12-28 08:00:00,94371.72,94487.2,94301.0,94399.97,184.345583
2024-12-28 07:30:00,94563.58,94574.17,94291.93,94371.72,222.122941
2024-12-28 07:00:00,94469.97,94642.07,94469.02,94563.58,174.564503
2024-12-28 06:30:00,94541.78,94587.48,94399.41,94469.97,254.921192
2024-12-28 06:00:00,94623.42,94725.62,94505.3,94541.78,208.549063
2024-12-28 05:30:00,94674.49,94808.47,94603.21,94623.42,240.096764
2024-12-28 05:00:00,94515.82,94755.1,94515.82,94674.49,192.031548
2024-12-28 04:30:00,94592.68,94616.97,94503.29,94515.82,114.048251
2024-12-28 04:00:00,94584.53,94651.68,94494.75,94592.68,157.759433
2024-12-28 03:30:00,94607.12,94717.41,94501.44,94584.53,172.595789
2024-12-28 03:00:00,94322.96,94617.03,94321.13,94607.12,235.275302
2024-12-28 02:30:00,94516.63,94603.55,94270.29,94322.96,277.714782
2024-12-28 02:00:00,94541.0,94622.66,94456.33,94516.63,288.647853
2024-12-28 01:30:00,94256.31,94622.79,94139.85,94541.0,373.446427
2024-12-28 01:00:00,94396.61,94441.91,94127.01,94256.31,390.089733
2024-12-28 00:30:00,94460.02,94500.99,94306.17,94396.61,472.596013
2024-12-28 00:00:00,94300.45,94538.19,94251.08,94460.02,476.939079
2024-12-27 23:30:00,94371.31,94519.22,94127.67,94300.45,297.759352
2024-12-27 23:00:00,94430.85,94535.5,94239.92,94371.31,307.98297
2024-12-27 22:30:00,94504.29,94676.0,94379.66,94430.85,124.968031
2024-12-27 22:00:00,94532.12,94641.0,94175.28,94504.29,244.637941
2024-12-27 21:30:00,94697.73,94759.2,94376.27,94532.12,353.566757
2024-12-27 21:00:00,94589.45,94827.92,94472.82,94697.73,301.884606
2024-12-27 20:30:00,94557.99,94724.86,94341.8,94589.45,520.213925
2024-12-27 20:00:00,94748.06,94771.95,94310.0,94557.99,455.957481
2024-12-27 19:30:00,94330.19,94796.89,94244.58,94748.06,401.934971
2024-12-27 19:00:00,94555.11,94650.83,94244.4,94330.19,426.613808
2024-12-27 18:30:00,94559.94,94749.96,94336.4,94555.11,507.076743
2024-12-27 18:00:00,94276.18,94662.03,94201.28,94559.94,510.755414
2024-12-27 17:30:00,93743.63,94316.46,93726.79,94276.18,590.837022
2024-12-27 17:00:00,94164.41,94351.04,93481.23,93743.63,757.620258
2024-12-27 16:30:00,94657.18,95000.0,94087.05,94164.41,437.54248
2024-12-27 16:00:00,94582.4,94693.52,94137.66,94657.18,629.760729
2024-12-27 15:30:00,94655.5,94774.18,94000.0,94582.4,932.594228
2024-12-27 15:00:00,95692.96,95721.29,94572.53,94655.5,1076.637422
2024-12-27 14:30:00,96344.66,96381.49,95165.98,95692.96,941.606427
2024-12-27 14:00:00,96418.21,96487.36,96092.3,96344.66,620.685484
2024-12-27 13:30:00,96418.26,96590.78,96262.53,96418.21,553.332135
2024-12-27 13:00:00,96685.67,96685.67,96240.0,96418.26,563.280394
2024-12-27 12:30:00,96743.03,96910.72,96606.41,96685.67,412.838206
2024-12-27 12:00:00,96950.3,97035.61,96681.03,96743.03,447.921185
2024-12-27 11:30:00,96547.34,96963.0,96424.94,96950.3,482.052074
2024-12-27 11:00:00,96599.27,96656.52,96368.96,96547.34,526.822902
2024-12-27 10:30:00,96572.02,96662.77,96175.42,96599.27,599.21401
2024-12-27 10:00:00,96778.0,97031.04,96467.91,96572.02,550.851901
2024-12-27 09:30:00,96857.29,97036.55,96650.26,96778.0,569.153213
2024-12-27 09:00:00,95726.03,97547.24,95678.98,96857.29,1184.220634
2024-12-27 08:30:00,96079.9,96409.21,95702.65,95726.03,553.813388
2024-12-27 08:00:00,95102.45,96270.8,95102.45,96079.9,726.854587
2024-12-27 07:30:00,95551.2,95576.86,94651.21,95102.45,898.811384
2024-12-27 07:00:00,96599.78,96617.51,95516.16,95551.2,488.180664
2024-12-27 06:30:00,96362.27,96606.5,96234.51,96599.78,370.270131
2024-12-27 06:00:00,96250.03,96397.57,96110.19,96362.27,474.23769
2024-12-27 05:30:00,96025.86,96280.0,95988.83,96250.03,351.992069
2024-12-27 05:00:00,96299.57,96332.99,96000.02,96025.86,437.904718
2024-12-27 04:30:00,96363.54,96591.55,96223.31,96299.57,390.383273
2024-12-27 04:00:00,96416.79,96580.49,96305.12,96363.54,424.006736
2024-12-27 03:30:00,96241.01,96457.66,96113.15,96416.79,461.638968
2024-12-27 03:00:00,96065.93,96371.11,95970.2,96241.01,389.338961
2024-12-27 02:30:00,96441.57,96441.57,95671.81,96065.93,387.328035
2024-12-27 02:00:00,95916.63,96444.47,95853.28,96441.57,538.441208
2024-12-27 01:30:00,95674.52,96259.76,95674.52,95916.63,445.819309
2024-12-27 01:00:00,95789.58,95919.79,95558.25,95674.52,336.75162
2024-12-27 00:30:00,95705.88,95853.33,95446.17,95789.58,433.279376
2024-12-27 00:00:00,95783.86,95935.86,95399.4,95705.88,479.064276
2024-12-26 23:30:00,95670.99,95858.11,95487.06,95783.86,367.367539
2024-12-26 23:00:00,95812.73,95880.11,95362.22,95670.99,456.209581
2024-12-26 22:30:00,95767.62,95941.15,95619.53,95812.73,120.745057
2024-12-26 22:00:00,95812.04,95966.03,95701.8,95767.62,220.914904
2024-12-26 21:30:00,95738.41,95937.06,95557.7,95812.04,445.576888
2024-12-26 21:00:00,95591.4,95805.13,95294.92,95738.41,581.888993
2024-12-26 20:30:00,95528.09,95873.87,95389.93,95591.4,732.221748
2024-12-26 20:00:00,96100.47,96119.99,95429.04,95528.09,514.675792
2024-12-26 19:30:00,95543.8,96200.0,95431.53,96100.47,549.88387
2024-12-26 19:00:00,95737.9,95833.06,95441.67,95543.8,571.597566
2024-12-26 18:30:00,95918.59,95983.63,95481.91,95737.9,616.090759
2024-12-26 18:00:00,95815.06,95980.07,95582.11,95918.59,635.805038
2024-12-26 17:30:00,95951.6,96211.46,95680.0,95815.06,553.488598
2024-12-26 17:00:00,96517.41,96556.72,95901.74,95951.6,509.675267
2024-12-26 16:30:00,95926.98,96629.09,95885.58,96517.41,548.445725
2024-12-26 16:00:00,96036.42,96553.52,95814.09,95926.98,692.493205
2024-12-26 15:30:00,96127.17,96223.35,95740.0,96036.42,563.512819
2024-12-26 15:00:00,95455.62,96211.93,95268.12,96127.17,700.462309
2024-12-26 14:30:00,95798.79,96003.31,95231.22,95455.62,780.592846
2024-12-26 14:00:00,95690.9,96290.26,95576.15,95798.79,593.227389
2024-12-26 13:30:00,95406.54,95775.44,95273.92,95690.9,595.108043
2024-12-26 13:00:00,95679.97,95733.25,95337.93,95406.54,540.237662
2024-12-26 12:30:00,95813.41,95835.69,95503.74,95679.97,508.719704
2024-12-26 12:00:00,95708.63,95883.51,95451.52,95813.41,478.790147
2024-12-26 11:30:00,95859.09,96035.3,95655.0,95708.63,407.677994
2024-12-26 11:00:00,95507.97,95904.62,95466.48,95859.09,375.624313
2024-12-26 10:30:00,95512.03,95778.36,95286.11,95507.97,385.478631
2024-12-26 10:00:00,95439.91,95646.97,95194.0,95512.03,541.261793
2024-12-26 09:30:00,95666.38,95834.3,95415.79,95439.91,517.783922
2024-12-26 09:00:00,95870.39,95982.6,95551.73,95666.38,573.955524
2024-12-26 08:30:00,96173.38,96301.0,95604.18,95870.39,767.308823
2024-12-26 08:00:00,97728.3,97775.67,95988.43,96173.38,1459.048348
2024-12-26 07:30:00,98043.26,98116.29,97712.01,97728.3,602.004937
2024-12-26 07:00:00,98118.26,98308.27,97958.99,98043.26,287.589929
2024-12-26 06:30:00,98197.76,98262.63,98026.0,98118.26,320.83362
2024-12-26 06:00:00,98374.99,98491.31,98121.01,98197.76,267.040524
2024-12-26 05:30:00,98275.24,98487.02,98223.31,98374.99,303.491421
2024-12-26 05:00:00,98291.71,98394.0,98076.0,98275.24,423.253384
2024-12-26 04:30:00,98539.17,98574.1,98250.06,98291.71,380.80836
2024-12-26 04:00:00,98990.77,98991.68,98500.67,98539.17,566.062692
2024-12-26 03:30:00,98841.14,99124.86,98684.52,98990.77,524.979795
2024-12-26 03:00:00,98740.99,98898.91,98576.01,98841.14,502.942961
2024-12-26 02:30:00,99109.06,99136.91,98485.27,98740.99,451.869052
2024-12-26 02:00:00,99061.69,99208.8,98665.97,99109.06,439.532656
2024-12-26 01:30:00,98793.53,99262.61,98705.9,99061.69,435.099553
2024-12-26 01:00:00,99035.2,99144.92,98581.0,98793.53,620.954796
2024-12-26 00:30:00,99328.64,99418.57,98939.45,99035.2,440.260893
2024-12-26 00:00:00,99440.87,99980.75,99274.22,99328.64,600.164806
