timestamp,open,high,low,close,volume
2023-11-10 20:30:00,37135.06,37277.36,37130.01,37229.39,133.2004
2023-11-10 20:00:00,37237.39,37245.56,37070.64,37135.06,134.52922
2023-11-10 19:30:00,37349.99,37349.99,37216.01,37237.39,101.06083
2023-11-10 19:00:00,37245.63,37425.0,37232.9,37349.99,242.563005
2023-11-10 18:30:00,37240.27,37285.38,37198.02,37245.63,98.673087
2023-11-10 18:00:00,37201.38,37300.16,37152.01,37240.27,167.48967
2023-11-10 17:30:00,37263.38,37316.6,37156.01,37201.38,186.004496
2023-11-10 17:00:00,37382.0,37429.99,37255.38,37263.38,170.382475
2023-11-10 16:30:00,37435.99,37455.38,37290.35,37382.0,202.154635
2023-11-10 16:00:00,37085.1,37436.56,37084.4,37435.99,602.500749
2023-11-10 15:30:00,37033.91,37117.34,36950.0,37085.1,309.094408
2023-11-10 15:00:00,37055.41,37171.28,37017.38,37033.91,261.357037
2023-11-10 14:30:00,37002.0,37149.0,36926.01,37055.41,255.485071
2023-11-10 14:00:00,36966.27,37083.31,36829.99,37002.0,293.511395
2023-11-10 13:30:00,37141.39,37233.38,36909.38,36966.27,265.708356
2023-11-10 13:00:00,37185.06,37255.99,37059.6,37141.39,326.202756
2023-11-10 12:30:00,36964.01,37206.1,36964.0,37185.06,280.945402
2023-11-10 12:00:00,37073.37,37166.26,36822.55,36964.01,437.014295
2023-11-10 11:30:00,36940.0,37131.37,36925.02,37073.37,450.412006
2023-11-10 11:00:00,36744.9,36990.66,36742.0,36940.0,457.562361
2023-11-10 10:30:00,36571.38,36755.0,36502.0,36744.9,143.154323
2023-11-10 10:00:00,36553.39,36618.0,36525.93,36571.38,120.398033
2023-11-10 09:30:00,36471.64,36566.14,36471.64,36553.39,87.456038
2023-11-10 09:00:00,36517.4,36557.38,36461.38,36471.64,102.474734
2023-11-10 08:30:00,36417.4,36522.07,36403.38,36517.4,95.248959
2023-11-10 08:00:00,36441.53,36515.38,36322.54,36417.4,256.050268
2023-11-10 07:30:00,36520.0,36565.55,36434.0,36441.53,199.167978
2023-11-10 07:00:00,36613.11,36684.0,36509.99,36520.0,154.892219
2023-11-10 06:30:00,36635.99,36664.0,36580.0,36613.11,138.137907
2023-11-10 06:00:00,36758.7,36770.0,36595.07,36635.99,101.221421
2023-11-10 05:30:00,36683.87,36764.0,36652.33,36758.7,67.918725
2023-11-10 05:00:00,36789.62,36798.0,36662.0,36683.87,150.544646
2023-11-10 04:30:00,36720.29,36810.65,36638.6,36789.62,143.537096
2023-11-10 04:00:00,36735.79,36769.53,36685.49,36720.29,91.123334
2023-11-10 03:30:00,36783.92,36807.32,36716.75,36735.79,87.753765
2023-11-10 03:00:00,36858.17,36913.9,36750.02,36783.92,132.901553
2023-11-10 02:30:00,36719.99,36867.64,36712.01,36858.17,135.290529
2023-11-10 02:00:00,36686.0,36720.0,36605.14,36719.99,97.896669
2023-11-10 01:30:00,36622.17,36712.98,36622.16,36686.0,105.209668
2023-11-10 01:00:00,36490.63,36640.48,36447.34,36622.17,108.637161
2023-11-10 00:30:00,36588.02,36622.17,36475.18,36490.63,120.310624
2023-11-10 00:00:00,36708.0,36756.53,36568.71,36588.02,142.369069
2023-11-09 23:30:00,36591.37,36779.25,36586.0,36708.0,265.864272
2023-11-09 23:00:00,36548.0,36619.99,36510.0,36591.37,123.933216
2023-11-09 22:30:00,36581.48,36658.87,36493.86,36548.0,150.846184
2023-11-09 22:00:00,36530.52,36744.86,36518.0,36581.48,240.839405
2023-11-09 21:30:00,36581.99,36673.99,36447.05,36530.52,160.568576
2023-11-09 21:00:00,36554.19,36745.28,36484.06,36581.99,189.740219
2023-11-09 20:30:00,36208.0,36594.42,36141.03,36554.19,520.416452
2023-11-09 20:00:00,36378.74,36378.74,36156.41,36208.0,236.98788
2023-11-09 19:30:00,36288.01,36391.01,36156.24,36378.74,278.715133
2023-11-09 19:00:00,36368.0,36440.0,36153.85,36288.01,275.665221
2023-11-09 18:30:00,36355.52,36478.96,36314.63,36368.0,189.718914
2023-11-09 18:00:00,36626.0,36627.87,36350.0,36355.52,343.403412
2023-11-09 17:30:00,36200.17,36708.17,36154.0,36626.0,453.036043
2023-11-09 17:00:00,36335.02,36495.51,36000.0,36200.17,768.25789
2023-11-09 16:30:00,36546.69,36564.66,35587.61,36335.02,1922.771786
2023-11-09 16:00:00,37085.93,37207.99,36214.26,36546.69,2217.69674
2023-11-09 15:30:00,37312.57,37509.22,37050.01,37085.93,712.784971
2023-11-09 15:00:00,37879.4,37996.92,37177.26,37312.57,1626.536396
2023-11-09 14:30:00,37532.72,38040.84,37482.0,37879.4,1222.436204
2023-11-09 14:00:00,37168.47,37915.9,37160.0,37532.72,1986.045181
2023-11-09 13:30:00,36890.82,37176.4,36821.51,37168.47,477.261307
2023-11-09 13:00:00,36885.8,36997.93,36848.05,36890.82,328.503778
2023-11-09 12:30:00,36935.83,37040.0,36830.01,36885.8,471.293981
2023-11-09 12:00:00,36808.0,36950.11,36764.3,36935.83,232.451334
2023-11-09 11:30:00,36712.07,36808.44,36671.0,36808.0,130.169324
2023-11-09 11:00:00,36750.01,36765.45,36654.0,36712.07,178.352748
2023-11-09 10:30:00,36767.15,36854.0,36712.0,36750.01,199.680743
2023-11-09 10:00:00,36838.22,36998.0,36726.48,36767.15,484.326655
2023-11-09 09:30:00,36704.0,36845.39,36686.01,36838.22,309.859376
2023-11-09 09:00:00,36666.47,36704.0,36577.36,36704.0,162.553791
2023-11-09 08:30:00,36599.98,36718.19,36551.0,36666.47,190.732944
2023-11-09 08:00:00,36534.0,36671.95,36528.01,36599.98,172.351109
2023-11-09 07:30:00,36706.64,36711.27,36516.58,36534.0,279.8222
2023-11-09 07:00:00,36766.0,36795.0,36644.12,36706.64,168.678602
2023-11-09 06:30:00,36699.86,36792.41,36668.81,36766.0,117.240294
2023-11-09 06:00:00,36572.0,36793.9,36568.01,36699.86,144.884795
2023-11-09 05:30:00,36530.81,36671.53,36505.33,36572.0,147.09612
2023-11-09 05:00:00,36700.7,36743.68,36516.76,36530.81,218.904622
2023-11-09 04:30:00,36560.0,36861.69,36534.0,36700.7,603.452706
2023-11-09 04:00:00,36434.96,36616.75,36414.01,36560.0,351.281843
2023-11-09 03:30:00,36454.01,36519.99,36334.2,36434.96,328.275224
2023-11-09 03:00:00,36361.99,36494.0,36248.0,36454.01,326.14079
2023-11-09 02:30:00,36357.34,36515.1,36238.67,36361.99,527.936824
2023-11-09 02:00:00,35908.3,36635.92,35848.01,36357.34,1128.336824
2023-11-09 01:30:00,35862.0,36083.12,35860.01,35908.3,300.304183
2023-11-09 01:00:00,35857.22,35899.82,35766.0,35862.0,144.386358
2023-11-09 00:30:00,35692.01,35879.5,35692.01,35857.22,183.083491
2023-11-09 00:00:00,35622.02,35734.42,35539.96,35692.01,311.095969
2023-11-08 23:30:00,35843.64,36115.0,35599.0,35622.02,992.532287
2023-11-08 23:00:00,35783.99,35855.23,35716.36,35843.64,250.098441
2023-11-08 22:30:00,35802.05,35881.0,35694.01,35783.99,187.046793
2023-11-08 22:00:00,35582.25,35969.94,35572.01,35802.05,599.517909
2023-11-08 21:30:00,35461.16,35587.6,35383.6,35582.25,281.080177
2023-11-08 21:00:00,35616.0,35920.35,35412.56,35461.16,966.782259
2023-11-08 20:30:00,35620.0,35670.97,35454.39,35616.0,248.279328
2023-11-08 20:00:00,35624.75,35762.52,35620.0,35620.0,234.491595
2023-11-08 19:30:00,35538.0,35754.32,35537.47,35624.75,263.778936
2023-11-08 19:00:00,35591.57,35772.0,35534.0,35538.0,574.451468
2023-11-08 18:30:00,35376.01,35625.37,35376.0,35591.57,180.427983
2023-11-08 18:00:00,35312.39,35464.16,35285.96,35376.01,172.506821
2023-11-08 17:30:00,35309.39,35324.0,35219.15,35312.39,141.346728
2023-11-08 17:00:00,35404.0,35436.0,35309.39,35309.39,121.532965
2023-11-08 16:30:00,35239.36,35485.64,35228.0,35404.0,347.597153
2023-11-08 16:00:00,35224.0,35245.76,35182.82,35239.36,81.440281
2023-11-08 15:30:00,35180.0,35234.92,35158.94,35224.0,213.982007
2023-11-08 15:00:00,35309.99,35328.16,35100.0,35180.0,300.185133
2023-11-08 14:30:00,35390.0,35392.0,35258.0,35309.99,179.137881
2023-11-08 14:00:00,35412.51,35434.22,35360.01,35390.0,100.666132
2023-11-08 13:30:00,35341.36,35412.51,35326.0,35412.51,77.079457
2023-11-08 13:00:00,35390.01,35464.87,35301.12,35341.36,180.4545
2023-11-08 12:30:00,35350.01,35394.0,35314.0,35390.01,61.65773
2023-11-08 12:00:00,35331.86,35376.52,35331.85,35350.01,88.909752
2023-11-08 11:30:00,35347.18,35364.0,35312.57,35331.86,71.03297
2023-11-08 11:00:00,35396.01,35434.0,35336.0,35347.18,46.1253
2023-11-08 10:30:00,35384.01,35415.98,35340.0,35396.01,174.155249
2023-11-08 10:00:00,35292.08,35390.84,35292.0,35384.01,109.317637
2023-11-08 09:30:00,35296.0,35323.73,35278.0,35292.08,71.44708
2023-11-08 09:00:00,35296.74,35331.0,35282.8,35296.0,53.473145
2023-11-08 08:30:00,35227.41,35326.24,35227.41,35296.74,83.971388
2023-11-08 08:00:00,35226.11,35285.88,35184.15,35227.41,112.99922
2023-11-08 07:30:00,35304.01,35312.0,35209.35,35226.11,49.010459
2023-11-08 07:00:00,35275.0,35305.91,35213.29,35304.01,63.560177
2023-11-08 06:30:00,35237.94,35305.63,35237.94,35275.0,93.024359
2023-11-08 06:00:00,35258.77,35259.2,35160.0,35237.94,110.288332
2023-11-08 05:30:00,35278.44,35290.0,35240.49,35258.77,53.758484
2023-11-08 05:00:00,35344.0,35360.0,35244.39,35278.44,94.632613
2023-11-08 04:30:00,35275.85,35354.34,35275.85,35344.0,74.789434
2023-11-08 04:00:00,35269.99,35312.0,35252.0,35275.85,49.665677
2023-11-08 03:30:00,35281.99,35286.0,35235.2,35269.99,74.725437
2023-11-08 03:00:00,35304.04,35322.86,35259.58,35281.99,87.918776
2023-11-08 02:30:00,35340.0,35362.0,35287.41,35304.04,50.962037
2023-11-08 02:00:00,35374.38,35381.34,35328.0,35340.0,84.79125
2023-11-08 01:30:00,35408.08,35418.0,35346.17,35374.38,35.789852
2023-11-08 01:00:00,35359.99,35408.08,35338.97,35408.08,47.688551
2023-11-08 00:30:00,35319.64,35359.99,35250.89,35359.99,69.927565
2023-11-08 00:00:00,35400.0,35409.6,35293.34,35319.64,107.33452
2023-11-07 23:30:00,35396.5,35431.71,35360.01,35400.0,79.224393
2023-11-07 23:00:00,35286.0,35418.55,35230.0,35396.5,169.209128
2023-11-07 22:30:00,35310.21,35476.99,35210.01,35286.0,224.380162
2023-11-07 22:00:00,35475.19,35482.34,35200.0,35310.21,378.568214
2023-11-07 21:30:00,35584.35,35632.1,35462.0,35475.19,238.52212
2023-11-07 21:00:00,35617.11,35693.99,35519.19,35584.35,405.633422
2023-11-07 20:30:00,35373.64,35886.0,35373.63,35617.11,724.697846
2023-11-07 20:00:00,35456.44,35566.34,35346.29,35373.64,283.3652
2023-11-07 19:30:00,35382.45,35515.23,35337.51,35456.44,246.004846
2023-11-07 19:00:00,35375.79,35560.97,35333.45,35382.45,399.624595
2023-11-07 18:30:00,35164.43,35520.0,35123.2,35375.79,587.897138
2023-11-07 18:00:00,34850.23,35436.56,34842.01,35164.43,1319.796368
2023-11-07 17:30:00,34740.01,34856.0,34720.16,34850.23,123.906021
2023-11-07 17:00:00,34673.32,34798.0,34550.79,34740.01,280.379548
2023-11-07 16:30:00,34740.48,34746.0,34632.04,34673.32,98.437806
2023-11-07 16:00:00,34724.0,34740.48,34693.4,34740.48,57.073143
2023-11-07 15:30:00,34749.99,34749.99,34632.01,34724.0,189.637035
2023-11-07 15:00:00,34823.0,34837.33,34682.0,34749.99,100.159519
2023-11-07 14:30:00,34776.0,34840.89,34720.03,34823.0,112.861747
2023-11-07 14:00:00,34773.31,34826.37,34752.61,34776.0,96.837796
2023-11-07 13:30:00,34691.67,34773.31,34635.11,34773.31,108.48289
2023-11-07 13:00:00,34737.34,34761.98,34687.16,34691.67,89.090538
2023-11-07 12:30:00,34644.21,34755.26,34644.2,34737.34,83.979815
2023-11-07 12:00:00,34627.61,34700.72,34514.58,34644.21,228.815761
2023-11-07 11:30:00,34702.01,34723.99,34616.0,34627.61,101.116386
2023-11-07 11:00:00,34642.11,34733.24,34616.52,34702.01,127.603054
2023-11-07 10:30:00,34714.66,34733.99,34550.0,34642.11,253.440642
2023-11-07 10:00:00,34789.0,34790.0,34622.0,34714.66,354.653161
2023-11-07 09:30:00,34853.69,34912.31,34685.0,34789.0,286.244982
2023-11-07 09:00:00,34906.08,34910.0,34825.49,34853.69,44.852866
2023-11-07 08:30:00,34903.6,34922.0,34870.01,34906.08,79.116271
2023-11-07 08:00:00,34937.86,34971.99,34898.07,34903.6,85.655808
2023-11-07 07:30:00,34884.35,34938.92,34861.41,34937.86,45.280474
2023-11-07 07:00:00,34966.34,34966.34,34884.34,34884.35,43.410481
2023-11-07 06:30:00,34889.35,34971.9,34880.01,34966.34,60.310372
2023-11-07 06:00:00,34911.99,34926.0,34874.34,34889.35,33.455404
2023-11-07 05:30:00,34851.3,34912.34,34849.04,34911.99,53.129461
2023-11-07 05:00:00,34898.16,34898.16,34843.41,34851.3,41.967221
2023-11-07 04:30:00,34850.65,34910.34,34826.39,34898.16,40.218719
2023-11-07 04:00:00,34916.0,34935.8,34840.01,34850.65,68.047417
2023-11-07 03:30:00,34909.11,34919.88,34860.35,34916.0,100.946875
2023-11-07 03:00:00,34811.73,34909.11,34800.36,34909.11,56.051043
2023-11-07 02:30:00,34860.0,34900.0,34802.42,34811.73,67.56928
2023-11-07 02:00:00,34939.56,34970.0,34809.9,34860.0,90.110932
2023-11-07 01:30:00,34888.83,34957.31,34872.0,34939.56,74.62549
2023-11-07 01:00:00,34924.01,34955.13,34847.53,34888.83,67.448369
2023-11-07 00:30:00,34953.62,34968.34,34827.22,34924.01,180.93281
2023-11-07 00:00:00,35045.92,35053.64,34931.21,34953.62,74.22505
2023-11-06 23:30:00,34967.77,35045.93,34967.77,35045.92,67.638967
2023-11-06 23:00:00,35115.45,35118.0,34946.34,34967.77,99.958374
2023-11-06 22:30:00,35083.21,35141.41,35068.95,35115.45,53.907976
2023-11-06 22:00:00,35018.48,35084.33,35015.33,35083.21,59.152993
2023-11-06 21:30:00,34993.32,35039.66,34975.3,35018.48,89.738844
2023-11-06 21:00:00,35018.34,35024.33,34894.0,34993.32,70.288723
2023-11-06 20:30:00,34922.0,35022.33,34912.0,35018.34,71.812474
2023-11-06 20:00:00,35055.78,35065.66,34912.01,34922.0,101.442489
2023-11-06 19:30:00,34997.81,35092.0,34988.0,35055.78,97.128166
2023-11-06 19:00:00,34952.76,34998.0,34924.35,34997.81,74.571294
2023-11-06 18:30:00,34874.33,34996.34,34873.25,34952.76,86.188932
2023-11-06 18:00:00,34978.21,34998.55,34800.01,34874.33,166.625731
2023-11-06 17:30:00,34954.0,35002.0,34901.37,34978.21,74.559744
2023-11-06 17:00:00,34968.34,35021.66,34902.0,34954.0,90.414444
2023-11-06 16:30:00,35008.98,35066.55,34928.0,34968.34,110.212424
2023-11-06 16:00:00,35074.08,35104.95,34963.5,35008.98,124.927515
2023-11-06 15:30:00,35155.1,35162.34,35064.01,35074.08,150.66102
2023-11-06 15:00:00,35199.25,35208.0,35120.62,35155.1,200.532536
2023-11-06 14:30:00,35119.54,35210.86,35050.34,35199.25,170.136194
2023-11-06 14:00:00,35026.16,35157.99,35022.76,35119.54,188.319697
2023-11-06 13:30:00,34996.32,35060.0,34900.01,35026.16,203.760445
2023-11-06 13:00:00,35206.35,35218.34,34944.0,34996.32,242.196744
2023-11-06 12:30:00,35229.32,35249.81,35141.46,35206.35,116.548308
2023-11-06 12:00:00,35235.9,35240.51,35112.9,35229.32,138.863145
2023-11-06 11:30:00,35162.34,35240.0,35148.35,35235.9,92.691459
2023-11-06 11:00:00,35158.0,35210.0,35082.69,35162.34,108.697139
2023-11-06 10:30:00,35174.67,35273.1,35136.34,35158.0,204.832986
2023-11-06 10:00:00,35117.0,35184.4,35092.0,35174.67,144.620615
2023-11-06 09:30:00,35042.35,35119.26,35042.15,35117.0,118.167745
2023-11-06 09:00:00,34958.0,35053.95,34939.72,35042.35,108.935589
2023-11-06 08:30:00,34879.65,34960.44,34867.03,34958.0,77.534331
2023-11-06 08:00:00,34901.93,34924.0,34826.34,34879.65,61.695112
2023-11-06 07:30:00,34827.53,34919.28,34821.47,34901.93,92.659892
2023-11-06 07:00:00,34849.75,34879.0,34820.35,34827.53,53.994843
2023-11-06 06:30:00,34814.0,34869.42,34814.0,34849.75,45.977658
2023-11-06 06:00:00,34812.0,34839.99,34766.0,34814.0,93.422005
2023-11-06 05:30:00,34759.03,34816.34,34728.35,34812.0,102.994581
2023-11-06 05:00:00,34868.1,34901.3,34740.85,34759.03,163.30957
2023-11-06 04:30:00,34889.35,34915.67,34836.57,34868.1,73.048777
2023-11-06 04:00:00,34974.34,35018.0,34870.38,34889.35,115.318482
2023-11-06 03:30:00,34892.17,34989.33,34892.16,34974.34,82.639008
2023-11-06 03:00:00,34899.68,34905.49,34832.02,34892.17,77.694485
2023-11-06 02:30:00,34845.88,34913.96,34833.96,34899.68,53.515735
2023-11-06 02:00:00,34878.69,34950.0,34838.66,34845.88,80.572545
2023-11-06 01:30:00,35084.04,35084.04,34845.0,34878.69,121.216075
2023-11-06 01:00:00,35048.7,35114.34,35040.35,35084.04,101.125508
2023-11-06 00:30:00,35021.02,35072.69,35021.02,35048.7,84.49533
2023-11-06 00:00:00,35014.18,35028.32,34905.36,35021.02,148.33874
2023-11-05 23:30:00,35099.04,35124.34,35014.18,35014.18,101.038101
2023-11-05 23:00:00,34971.42,35388.73,34971.31,35099.04,659.728186
2023-11-05 22:30:00,34759.0,35016.03,34710.34,34971.42,110.83764
2023-11-05 22:00:00,34642.33,34762.08,34626.1,34759.0,201.150236
2023-11-05 21:30:00,34886.34,34909.49,34450.0,34642.33,763.680448
2023-11-05 21:00:00,35012.14,35022.0,34860.69,34886.34,90.615834
2023-11-05 20:30:00,35082.0,35084.34,34984.04,35012.14,69.681038
2023-11-05 20:00:00,34990.0,35082.0,34975.93,35082.0,83.184822
2023-11-05 19:30:00,35084.96,35086.16,34967.01,34990.0,115.490294
2023-11-05 19:00:00,35028.33,35104.34,35024.35,35084.96,39.944689
2023-11-05 18:30:00,35030.35,35054.35,35000.08,35028.33,53.232457
2023-11-05 18:00:00,35067.46,35110.0,35016.0,35030.35,96.903279
2023-11-05 17:30:00,35108.92,35192.21,35056.46,35067.46,234.504975
2023-11-05 17:00:00,34953.7,35274.21,34952.13,35108.92,391.612589
2023-11-05 16:30:00,34920.17,34961.46,34920.17,34953.7,41.493205
2023-11-05 16:00:00,34884.35,34936.19,34866.81,34920.17,61.089492
2023-11-05 15:30:00,34910.34,34916.58,34805.26,34884.35,83.351156
2023-11-05 15:00:00,34896.35,34915.25,34843.02,34910.34,94.91131
2023-11-05 14:30:00,34902.35,34932.0,34855.53,34896.35,112.09844
2023-11-05 14:00:00,34831.81,34921.99,34786.35,34902.35,227.951275
2023-11-05 13:30:00,35056.34,35082.51,34763.34,34831.81,321.133383
2023-11-05 13:00:00,35083.67,35118.25,35036.35,35056.34,53.254504
2023-11-05 12:30:00,35127.99,35166.61,35076.25,35083.67,87.037073
2023-11-05 12:00:00,35085.04,35162.34,35018.14,35127.99,139.961294
2023-11-05 11:30:00,35126.04,35138.35,35050.88,35085.04,38.94863
2023-11-05 11:00:00,35120.36,35151.05,35098.34,35126.04,48.114435
2023-11-05 10:30:00,35055.6,35136.47,35055.6,35120.36,73.355144
2023-11-05 10:00:00,35095.05,35102.09,35035.0,35055.6,33.73674
2023-11-05 09:30:00,35062.34,35129.11,35044.0,35095.05,52.930042
2023-11-05 09:00:00,35024.34,35099.74,35024.34,35062.34,59.29456
2023-11-05 08:30:00,35130.01,35153.08,35011.29,35024.34,80.746989
2023-11-05 08:00:00,35164.01,35188.26,35124.32,35130.01,97.555115
