timestamp,open,high,low,close,volume
2023-06-25 16:00:00,30585.01,30656.56,30504.59,30538.92,95.956324
2023-06-25 15:30:00,30578.58,30616.55,30520.58,30585.01,74.693041
2023-06-25 15:00:00,30555.79,30634.11,30463.27,30578.58,237.366989
2023-06-25 14:30:00,30692.58,30719.0,30534.58,30555.79,138.234925
2023-06-25 14:00:00,30673.28,30726.11,30641.47,30692.58,72.639256
2023-06-25 13:30:00,30592.58,30679.38,30520.04,30673.28,131.410173
2023-06-25 13:00:00,30670.0,30687.0,30534.71,30592.58,190.658102
2023-06-25 12:30:00,30682.59,30690.16,30642.58,30670.0,61.929269
2023-06-25 12:00:00,30714.59,30735.98,30655.31,30682.59,76.905498
2023-06-25 11:30:00,30609.18,30720.0,30595.33,30714.59,89.766124
2023-06-25 11:00:00,30620.59,30646.73,30594.59,30609.18,96.308516
2023-06-25 10:30:00,30624.59,30684.58,30590.75,30620.59,72.60278
2023-06-25 10:00:00,30682.58,30691.5,30590.47,30624.59,69.892073
2023-06-25 09:30:00,30630.11,30714.2,30591.48,30682.58,84.623815
2023-06-25 09:00:00,30738.12,30738.12,30611.94,30630.11,84.075991
2023-06-25 08:30:00,30745.02,30756.57,30669.66,30738.12,91.017687
2023-06-25 08:00:00,30728.58,30760.76,30710.59,30745.02,53.588692
2023-06-25 07:30:00,30735.0,30738.46,30683.13,30728.58,129.089658
2023-06-25 07:00:00,30874.58,30878.57,30676.81,30735.0,150.587594
2023-06-25 06:30:00,30942.58,30958.57,30813.44,30874.58,91.566351
2023-06-25 06:00:00,30858.59,30983.94,30758.04,30942.58,165.860011
2023-06-25 05:30:00,30868.57,30907.73,30844.58,30858.59,91.430712
2023-06-25 05:00:00,30888.58,30937.81,30833.76,30868.57,92.176494
2023-06-25 04:30:00,30908.59,31040.0,30843.32,30888.58,242.203575
2023-06-25 04:00:00,30747.3,30944.82,30747.3,30908.59,206.880504
2023-06-25 03:30:00,30708.79,30774.58,30697.25,30747.3,64.189745
2023-06-25 03:00:00,30620.01,30720.58,30618.59,30708.79,82.335745
2023-06-25 02:30:00,30636.58,30680.71,30620.01,30620.01,90.182295
2023-06-25 02:00:00,30598.58,30654.48,30595.8,30636.58,80.381085
2023-06-25 01:30:00,30604.59,30620.0,30588.59,30598.58,52.040712
2023-06-25 01:00:00,30514.57,30621.81,30468.08,30604.59,121.366555
2023-06-25 00:30:00,30476.58,30526.57,30466.61,30514.57,65.719348
2023-06-25 00:00:00,30530.63,30585.11,30472.16,30476.58,109.034573
2023-06-24 23:30:00,30554.58,30570.58,30487.87,30530.63,61.120917
2023-06-24 23:00:00,30516.58,30560.57,30515.01,30554.58,76.104675
2023-06-24 22:30:00,30529.06,30529.06,30478.59,30516.58,60.585489
2023-06-24 22:00:00,30512.57,30544.14,30492.58,30529.06,61.861108
2023-06-24 21:30:00,30500.58,30569.34,30485.01,30512.57,43.212066
2023-06-24 21:00:00,30510.57,30534.56,30413.02,30500.58,104.400075
2023-06-24 20:30:00,30587.09,30589.08,30487.13,30510.57,84.767245
2023-06-24 20:00:00,30625.08,30625.08,30561.18,30587.09,50.270584
2023-06-24 19:30:00,30653.09,30663.06,30599.09,30625.08,43.655192
2023-06-24 19:00:00,30637.07,30679.07,30635.09,30653.09,43.537869
2023-06-24 18:30:00,30671.08,30677.08,30623.54,30637.07,47.668921
2023-06-24 18:00:00,30586.04,30693.79,30573.15,30671.08,63.999021
2023-06-24 17:30:00,30572.35,30623.52,30539.08,30586.04,67.087554
2023-06-24 17:00:00,30510.31,30644.84,30503.08,30572.35,101.383692
2023-06-24 16:30:00,30456.77,30510.32,30416.45,30510.31,64.475412
2023-06-24 16:00:00,30398.73,30499.83,30260.11,30456.77,255.978768
2023-06-24 15:30:00,30571.08,30571.08,30305.0,30398.73,449.345022
2023-06-24 15:00:00,30689.08,30696.61,30526.67,30571.08,186.267394
2023-06-24 14:30:00,30635.08,30710.66,30633.08,30689.08,79.356094
2023-06-24 14:00:00,30643.68,30668.16,30607.86,30635.08,44.598285
2023-06-24 13:30:00,30626.27,30676.0,30578.97,30643.68,90.896603
2023-06-24 13:00:00,30699.19,30719.73,30610.69,30626.27,97.077787
2023-06-24 12:30:00,30763.5,30799.69,30691.03,30699.19,86.454477
2023-06-24 12:00:00,30683.07,30778.14,30655.09,30763.5,124.250646
2023-06-24 11:30:00,30688.54,30688.55,30660.0,30683.07,31.900821
2023-06-24 11:00:00,30737.07,30737.08,30661.69,30688.54,41.277416
2023-06-24 10:30:00,30720.98,30739.77,30689.56,30737.07,55.012664
2023-06-24 10:00:00,30623.08,30720.98,30607.08,30720.98,88.855503
2023-06-24 09:30:00,30610.6,30634.26,30575.3,30623.08,72.388547
2023-06-24 09:00:00,30605.82,30619.08,30581.96,30610.6,24.993265
2023-06-24 08:30:00,30604.94,30617.07,30554.41,30605.82,62.882397
2023-06-24 08:00:00,30569.79,30649.95,30565.08,30604.94,59.160151
2023-06-24 07:30:00,30693.08,30694.8,30561.25,30569.79,98.554016
2023-06-24 07:00:00,30701.08,30701.09,30645.08,30693.08,43.042023
2023-06-24 06:30:00,30670.77,30723.08,30670.77,30701.08,40.427099
2023-06-24 06:00:00,30725.65,30725.66,30634.55,30670.77,86.70224
2023-06-24 05:30:00,30741.54,30746.66,30699.91,30725.65,42.852195
2023-06-24 05:00:00,30706.17,30755.07,30680.31,30741.54,48.526571
2023-06-24 04:30:00,30728.87,30745.8,30702.87,30706.17,42.101952
2023-06-24 04:00:00,30729.49,30749.07,30657.54,30728.87,58.923977
2023-06-24 03:30:00,30749.08,30770.0,30711.09,30729.49,46.868711
2023-06-24 03:00:00,30757.82,30767.07,30709.08,30749.08,77.498268
2023-06-24 02:30:00,30637.07,30792.25,30637.07,30757.82,149.845922
2023-06-24 02:00:00,30603.08,30655.46,30579.09,30637.07,51.493755
2023-06-24 01:30:00,30479.08,30624.99,30396.2,30603.08,139.8045
2023-06-24 01:00:00,30491.08,30552.52,30444.9,30479.08,99.176887
2023-06-24 00:30:00,30578.88,30620.4,30462.0,30491.08,156.821408
2023-06-24 00:00:00,30686.59,30694.89,30544.9,30578.88,120.452876
2023-06-23 23:30:00,30576.21,30686.59,30530.09,30686.59,135.573409
2023-06-23 23:00:00,30646.21,30655.95,30573.3,30576.21,96.808964
2023-06-23 22:30:00,30538.89,30652.71,30538.89,30646.21,77.821222
2023-06-23 22:00:00,30659.58,30668.88,30451.0,30538.89,231.244335
2023-06-23 21:30:00,30885.37,30885.38,30539.65,30659.58,141.334677
2023-06-23 21:00:00,30909.68,30918.89,30849.11,30885.37,90.392412
2023-06-23 20:30:00,30850.88,30948.89,30792.89,30909.68,122.321061
2023-06-23 20:00:00,30884.43,30895.23,30813.44,30850.88,179.511507
2023-06-23 19:30:00,30885.16,30918.7,30612.4,30884.43,474.861677
2023-06-23 19:00:00,30939.25,30943.25,30839.55,30885.16,168.129492
2023-06-23 18:30:00,30993.72,31039.25,30880.23,30939.25,286.150937
2023-06-23 18:00:00,31246.39,31271.07,30930.0,30993.72,360.917121
2023-06-23 17:30:00,31120.83,31286.05,31013.25,31246.39,405.310675
2023-06-23 17:00:00,31097.25,31239.24,31021.2,31120.83,369.259312
2023-06-23 16:30:00,30909.35,31159.94,30809.04,31097.25,551.069839
2023-06-23 16:00:00,31238.66,31432.97,30646.92,30909.35,1134.39049
2023-06-23 15:30:00,30649.11,31433.17,30602.9,31238.66,1291.744274
2023-06-23 15:00:00,30281.84,30962.24,30254.14,30649.11,1003.391346
2023-06-23 14:30:00,30149.75,30334.99,30099.13,30281.84,303.640892
2023-06-23 14:00:00,30079.94,30165.46,30016.86,30149.75,223.994694
2023-06-23 13:30:00,30111.82,30135.83,29928.01,30079.94,287.517885
2023-06-23 13:00:00,30107.01,30183.6,30081.86,30111.82,92.08425
2023-06-23 12:30:00,30090.83,30133.13,29997.7,30107.01,160.017606
2023-06-23 12:00:00,30143.84,30229.85,30078.62,30090.83,214.872136
2023-06-23 11:30:00,30049.84,30153.76,30049.83,30143.84,92.950436
2023-06-23 11:00:00,30077.84,30115.83,30041.84,30049.84,91.334489
2023-06-23 10:30:00,30027.85,30116.54,30018.59,30077.84,169.393882
2023-06-23 10:00:00,30145.11,30193.03,29937.87,30027.85,289.740837
2023-06-23 09:30:00,29988.07,30168.56,29966.07,30145.11,137.342718
2023-06-23 09:00:00,30008.32,30026.69,29977.84,29988.07,57.175223
2023-06-23 08:30:00,30024.3,30040.95,30006.24,30008.32,143.667518
2023-06-23 08:00:00,29935.16,30029.0,29912.19,30024.3,75.495644
2023-06-23 07:30:00,29983.84,30006.96,29925.88,29935.16,89.875505
2023-06-23 07:00:00,30015.85,30015.85,29942.79,29983.84,77.417724
2023-06-23 06:30:00,30044.57,30045.39,29977.22,30015.85,79.801102
2023-06-23 06:00:00,30044.46,30065.03,30028.39,30044.57,43.398658
2023-06-23 05:30:00,30045.84,30069.83,30037.84,30044.46,36.173842
2023-06-23 05:00:00,30001.22,30047.52,29987.84,30045.84,48.904409
2023-06-23 04:30:00,30014.34,30078.48,29997.87,30001.22,52.681011
2023-06-23 04:00:00,30007.84,30062.73,30007.84,30014.34,53.488039
2023-06-23 03:30:00,30004.6,30022.76,29993.94,30007.84,39.199876
2023-06-23 03:00:00,29980.82,30019.83,29979.72,30004.6,42.614802
2023-06-23 02:30:00,29919.77,29980.82,29913.06,29980.82,57.316255
2023-06-23 02:00:00,29936.17,29941.83,29796.96,29919.77,185.715812
2023-06-23 01:30:00,30034.56,30038.47,29931.85,29936.17,61.988838
2023-06-23 01:00:00,30015.18,30044.91,29975.84,30034.56,76.035095
2023-06-23 00:30:00,30014.79,30053.77,29974.18,30015.18,113.748041
2023-06-23 00:00:00,29887.38,30042.83,29876.42,30014.79,165.110049
2023-06-22 23:30:00,29984.73,29996.35,29887.38,29887.38,68.393526
2023-06-22 23:00:00,29923.81,29989.7,29900.04,29984.73,73.938037
2023-06-22 22:30:00,30034.75,30049.13,29877.53,29923.81,136.136776
2023-06-22 22:00:00,30053.99,30082.21,29992.47,30034.75,106.636587
2023-06-22 21:30:00,30010.95,30087.85,29965.88,30053.99,109.675725
2023-06-22 21:00:00,30153.84,30166.63,30009.84,30010.95,88.572616
2023-06-22 20:30:00,30099.06,30159.24,30097.2,30153.84,74.381193
2023-06-22 20:00:00,30213.84,30257.0,30086.07,30099.06,138.543964
2023-06-22 19:30:00,30063.11,30233.83,30061.85,30213.84,230.901594
2023-06-22 19:00:00,30132.12,30145.37,30051.84,30063.11,137.939069
2023-06-22 18:30:00,30035.09,30142.2,29964.49,30132.12,151.205878
2023-06-22 18:00:00,30142.37,30159.83,30021.85,30035.09,80.844213
2023-06-22 17:30:00,30014.88,30181.63,29990.35,30142.37,260.597331
2023-06-22 17:00:00,29972.9,30039.0,29890.89,30014.88,189.34632
2023-06-22 16:30:00,30095.81,30172.69,29891.05,29972.9,297.316288
2023-06-22 16:00:00,29855.81,30099.53,29831.84,30095.81,185.351797
2023-06-22 15:30:00,29732.77,29893.76,29667.52,29855.81,219.934725
2023-06-22 15:00:00,29749.38,29959.6,29705.24,29732.77,336.843474
2023-06-22 14:30:00,30154.03,30154.03,29529.0,29749.38,825.870405
2023-06-22 14:00:00,30239.55,30295.05,30116.54,30154.03,219.169945
2023-06-22 13:30:00,30252.15,30356.59,30176.01,30239.55,230.571636
2023-06-22 13:00:00,30116.35,30325.12,30110.34,30252.15,307.043231
2023-06-22 12:30:00,30040.34,30131.56,30018.02,30116.35,102.570508
2023-06-22 12:00:00,29932.34,30097.35,29921.49,30040.34,256.169033
2023-06-22 11:30:00,30036.75,30057.79,29861.0,29932.34,217.14598
2023-06-22 11:00:00,30178.66,30184.96,29828.17,30036.75,498.608552
2023-06-22 10:30:00,30235.95,30235.95,30170.66,30178.66,102.113333
2023-06-22 10:00:00,30136.67,30246.66,30100.0,30235.95,139.503225
2023-06-22 09:30:00,30166.79,30166.79,30104.53,30136.67,94.638549
2023-06-22 09:00:00,30096.66,30183.03,30060.66,30166.79,131.188536
2023-06-22 08:30:00,30062.12,30126.48,30040.01,30096.66,117.5898
2023-06-22 08:00:00,30098.58,30147.31,30059.01,30062.12,86.708333
2023-06-22 07:30:00,30064.34,30112.66,30014.99,30098.58,107.628562
2023-06-22 07:00:00,30129.23,30184.66,30064.34,30064.34,83.238083
2023-06-22 06:30:00,30131.16,30133.6,30038.3,30129.23,94.802215
2023-06-22 06:00:00,30283.35,30293.76,30063.91,30131.16,197.070434
2023-06-22 05:30:00,30305.6,30329.43,30240.0,30283.35,68.18464
2023-06-22 05:00:00,30347.93,30347.93,30282.87,30305.6,67.531259
2023-06-22 04:30:00,30208.66,30347.93,30208.66,30347.93,51.122826
2023-06-22 04:00:00,30296.08,30308.65,30204.06,30208.66,77.519962
2023-06-22 03:30:00,30284.66,30334.65,30250.0,30296.08,67.819546
2023-06-22 03:00:00,30475.88,30488.18,30265.05,30284.66,145.418794
2023-06-22 02:30:00,30278.66,30505.03,30243.49,30475.88,190.163008
2023-06-22 02:00:00,30155.72,30284.65,30086.66,30278.66,160.656458
2023-06-22 01:30:00,30141.43,30171.15,30086.48,30155.72,78.038387
2023-06-22 01:00:00,30139.89,30216.96,30067.18,30141.43,134.481461
2023-06-22 00:30:00,30166.57,30238.75,30068.02,30139.89,255.478315
2023-06-22 00:00:00,29995.09,30190.0,29893.03,30166.57,267.30839
2023-06-21 23:30:00,30129.83,30157.57,29983.22,29995.09,120.546039
2023-06-21 23:00:00,30115.86,30196.61,30086.36,30129.83,266.508953
2023-06-21 22:30:00,29965.84,30147.12,29952.44,30115.86,226.563487
2023-06-21 22:00:00,29880.3,29979.92,29852.17,29965.84,176.016498
2023-06-21 21:30:00,29948.21,29986.31,29820.0,29880.3,107.799685
2023-06-21 21:00:00,29985.45,30030.69,29800.0,29948.21,235.931193
2023-06-21 20:30:00,30056.85,30087.64,29860.2,29985.45,187.08222
2023-06-21 20:00:00,30113.41,30152.49,30009.1,30056.85,106.78914
2023-06-21 19:30:00,29971.41,30150.56,29962.76,30113.41,173.579176
2023-06-21 19:00:00,30131.24,30179.99,29905.77,29971.41,308.398277
2023-06-21 18:30:00,30219.56,30298.61,30006.26,30131.24,317.899266
2023-06-21 18:00:00,30077.93,30278.0,30021.59,30219.56,318.557689
2023-06-21 17:30:00,29967.43,30097.54,29871.51,30077.93,306.372526
2023-06-21 17:00:00,30159.91,30346.08,29840.21,29967.43,820.695852
2023-06-21 16:30:00,30645.52,30800.0,30134.74,30159.91,1031.441419
2023-06-21 16:00:00,29852.41,30718.43,29766.61,30645.52,1057.400133
2023-06-21 15:30:00,29917.92,30025.0,29731.27,29852.41,554.827073
2023-06-21 15:00:00,29531.93,29946.49,29482.06,29917.92,669.110034
2023-06-21 14:30:00,29317.2,29587.4,29316.79,29531.93,630.996108
2023-06-21 14:00:00,29307.98,29450.0,29069.13,29317.2,594.538659
2023-06-21 13:30:00,29055.44,29418.76,29012.16,29307.98,633.596003
2023-06-21 13:00:00,28895.46,29070.45,28881.0,29055.44,224.787751
2023-06-21 12:30:00,29085.46,29156.18,28892.76,28895.46,287.403108
2023-06-21 12:00:00,28935.04,29145.66,28902.15,29085.46,305.666842
2023-06-21 11:30:00,28898.11,29037.79,28875.31,28935.04,243.039626
2023-06-21 11:00:00,28836.13,28904.0,28802.16,28898.11,102.713781
2023-06-21 10:30:00,29054.73,29220.91,28825.48,28836.13,443.307985
2023-06-21 10:00:00,28919.79,29067.74,28911.29,29054.73,265.61031
2023-06-21 09:30:00,28913.77,28955.18,28879.25,28919.79,224.908762
2023-06-21 09:00:00,28819.5,28929.43,28816.02,28913.77,110.494693
2023-06-21 08:30:00,28847.14,28860.0,28797.93,28819.5,81.1677
2023-06-21 08:00:00,28875.59,28909.52,28824.87,28847.14,105.184757
2023-06-21 07:30:00,28879.22,28913.01,28863.16,28875.59,81.610816
2023-06-21 07:00:00,28860.37,28888.29,28821.39,28879.22,120.708062
2023-06-21 06:30:00,28827.49,28867.21,28776.0,28860.37,83.046953
2023-06-21 06:00:00,28983.93,29010.8,28789.42,28827.49,213.249898
2023-06-21 05:30:00,28850.11,28988.0,28792.4,28983.93,173.747458
2023-06-21 05:00:00,28788.18,28904.59,28766.01,28850.11,144.274462
2023-06-21 04:30:00,28764.94,28795.67,28720.42,28788.18,97.586
2023-06-21 04:00:00,28708.29,28806.55,28685.61,28764.94,197.900459
2023-06-21 03:30:00,28703.9,28797.18,28700.01,28708.29,91.937469
2023-06-21 03:00:00,28787.63,28791.09,28668.9,28703.9,132.429849
2023-06-21 02:30:00,28835.38,28841.83,28754.68,28787.63,139.073104
2023-06-21 02:00:00,28787.67,28888.0,28765.96,28835.38,204.825881
2023-06-21 01:30:00,28849.83,28849.83,28730.21,28787.67,204.876797
2023-06-21 01:00:00,28414.69,29057.53,28398.72,28849.83,1074.128904
2023-06-21 00:30:00,28333.69,28489.0,28280.0,28414.69,259.507355
2023-06-21 00:00:00,28303.87,28487.49,28261.01,28333.69,396.258006
2023-06-20 23:30:00,28324.39,28400.0,28246.71,28303.87,283.254637
2023-06-20 23:00:00,28213.1,28333.63,28157.49,28324.39,227.239013
2023-06-20 22:30:00,28186.71,28262.48,28149.06,28213.1,119.407956
2023-06-20 22:00:00,28129.49,28198.38,28102.7,28186.71,217.332723
2023-06-20 21:30:00,28192.44,28295.0,28100.96,28129.49,238.575892
2023-06-20 21:00:00,28154.7,28220.0,28077.96,28192.44,276.108131
2023-06-20 20:30:00,27968.69,28240.0,27953.45,28154.7,361.817039
2023-06-20 20:00:00,27980.0,28079.51,27870.71,27968.69,263.152037
2023-06-20 19:30:00,27938.64,27980.0,27863.43,27980.0,278.900334
2023-06-20 19:00:00,28070.73,28111.56,27777.75,27938.64,464.37899
2023-06-20 18:30:00,27987.4,28130.98,27839.17,28070.73,398.108429
2023-06-20 18:00:00,27790.72,28110.58,27780.63,27987.4,536.632529
2023-06-20 17:30:00,27398.99,27980.88,27363.87,27790.72,755.983336
2023-06-20 17:00:00,27380.6,27497.99,27331.71,27398.99,416.458824
2023-06-20 16:30:00,27205.88,27395.0,27162.06,27380.6,414.043558
2023-06-20 16:00:00,27073.8,27274.59,26999.94,27205.88,442.205381
2023-06-20 15:30:00,26791.2,27128.11,26791.2,27073.8,268.705835
2023-06-20 15:00:00,26782.09,26804.48,26742.61,26791.2,117.173661
2023-06-20 14:30:00,26670.15,26786.59,26652.99,26782.09,130.354364
2023-06-20 14:00:00,26814.58,26844.59,26670.15,26670.15,302.757108
2023-06-20 13:30:00,26904.6,26952.53,26786.04,26814.58,188.141542
2023-06-20 13:00:00,26851.78,26915.53,26851.78,26904.6,74.380781
2023-06-20 12:30:00,26869.5,26894.99,26835.9,26851.78,104.221379
2023-06-20 12:00:00,26907.0,26979.96,26859.54,26869.5,180.400158
2023-06-20 11:30:00,26790.88,26911.16,26790.88,26907.0,71.825704
2023-06-20 11:00:00,26776.6,26793.6,26758.6,26790.88,33.928745
2023-06-20 10:30:00,26796.33,26812.1,26775.35,26776.6,34.575981
2023-06-20 10:00:00,26782.6,26829.99,26747.55,26796.33,147.72703
2023-06-20 09:30:00,26749.92,26813.16,26706.11,26782.6,58.984863
2023-06-20 09:00:00,26754.6,26773.43,26745.41,26749.92,33.745915
2023-06-20 08:30:00,26773.11,26783.94,26738.94,26754.6,89.61784
2023-06-20 08:00:00,26830.56,26835.79,26765.17,26773.11,79.772106
2023-06-20 07:30:00,26828.62,26838.6,26821.33,26830.56,33.410495
2023-06-20 07:00:00,26790.15,26830.9,26761.01,26828.62,177.04375
2023-06-20 06:30:00,26820.6,26828.6,26788.6,26790.15,121.03071
2023-06-20 06:00:00,26817.78,26840.0,26753.79,26820.6,149.933067
2023-06-20 05:30:00,26933.75,26936.59,26798.6,26817.78,195.74874
2023-06-20 05:00:00,26962.18,27030.84,26926.8,26933.75,78.786135
2023-06-20 04:30:00,26946.71,26963.25,26928.61,26962.18,64.574559
2023-06-20 04:00:00,26893.34,26967.62,26893.34,26946.71,88.977536
2023-06-20 03:30:00,26942.93,26956.06,26884.38,26893.34,123.80066
2023-06-20 03:00:00,26915.32,26966.68,26915.31,26942.93,49.277112
2023-06-20 02:30:00,26879.92,26928.6,26879.92,26915.32,50.542378
2023-06-20 02:00:00,26901.71,26942.6,26874.6,26879.92,69.795112
2023-06-20 01:30:00,27001.08,27019.95,26884.61,26901.71,146.850856
2023-06-20 01:00:00,26989.78,27176.64,26960.01,27001.08,286.040731
2023-06-20 00:30:00,26923.82,27033.78,26873.79,26989.78,182.259601
2023-06-20 00:00:00,26845.78,26973.0,26800.09,26923.82,198.842384
2023-06-19 23:30:00,26783.05,26861.04,26762.6,26845.78,86.43312
2023-06-19 23:00:00,26751.79,26783.06,26724.99,26783.05,100.135785
2023-06-19 22:30:00,26807.77,26822.24,26743.99,26751.79,66.270855
2023-06-19 22:00:00,26773.11,26829.54,26739.78,26807.77,124.372312
2023-06-19 21:30:00,26680.46,26773.11,26680.46,26773.11,36.962781
2023-06-19 21:00:00,26721.77,26755.79,26653.9,26680.46,123.357825
2023-06-19 20:30:00,26767.45,26831.77,26694.18,26721.77,138.041282
2023-06-19 20:00:00,26679.35,26857.77,26672.24,26767.45,291.015367
2023-06-19 19:30:00,26661.85,26697.5,26579.79,26679.35,157.391834
2023-06-19 19:00:00,26495.77,26672.98,26373.16,26661.85,456.114539
2023-06-19 18:30:00,26887.52,26925.78,26474.7,26495.77,631.024572
2023-06-19 18:00:00,26665.79,27070.99,26665.79,26887.52,697.35557
2023-06-19 17:30:00,26603.16,26697.12,26566.48,26665.79,304.279248
2023-06-19 17:00:00,26500.48,26640.39,26486.27,26603.16,218.542355
2023-06-19 16:30:00,26446.82,26548.92,26308.4,26500.48,230.397283
2023-06-19 16:00:00,26443.79,26446.82,26417.8,26446.82,40.530239
2023-06-19 15:30:00,26412.47,26454.4,26412.43,26443.79,31.848029
2023-06-19 15:00:00,26427.14,26427.14,26350.98,26412.47,96.782638
2023-06-19 14:30:00,26448.53,26448.53,26407.51,26427.14,73.234911
2023-06-19 14:00:00,26534.27,26539.37,26388.34,26448.53,139.661429
2023-06-19 13:30:00,26542.21,26577.39,26527.69,26534.27,71.673461
2023-06-19 13:00:00,26532.23,26546.35,26501.93,26542.21,64.25232
2023-06-19 12:30:00,26528.23,26577.69,26500.01,26532.23,119.576007
2023-06-19 12:00:00,26445.93,26555.54,26430.4,26528.23,132.954441
2023-06-19 11:30:00,26418.08,26446.99,26412.39,26445.93,55.043606
2023-06-19 11:00:00,26379.32,26419.45,26370.43,26418.08,30.804514
2023-06-19 10:30:00,26411.52,26416.5,26376.24,26379.32,36.7232
2023-06-19 10:00:00,26399.13,26430.82,26395.15,26411.52,33.370385
2023-06-19 09:30:00,26404.24,26407.0,26389.43,26399.13,46.126544
2023-06-19 09:00:00,26418.37,26434.23,26372.57,26404.24,58.610373
2023-06-19 08:30:00,26452.24,26459.99,26396.23,26418.37,51.65113
2023-06-19 08:00:00,26429.15,26454.23,26415.9,26452.24,40.268017
2023-06-19 07:30:00,26418.22,26443.59,26382.8,26429.15,71.878611
2023-06-19 07:00:00,26428.83,26428.83,26401.16,26418.22,62.109342
2023-06-19 06:30:00,26445.65,26445.66,26410.85,26428.83,28.096852
2023-06-19 06:00:00,26466.24,26479.89,26441.31,26445.65,19.914817
2023-06-19 05:30:00,26436.24,26469.16,26430.91,26466.24,30.699158
2023-06-19 05:00:00,26430.0,26455.52,26421.78,26436.24,53.314507
2023-06-19 04:30:00,26383.58,26430.0,26367.41,26430.0,62.071947
2023-06-19 04:00:00,26402.23,26436.23,26383.58,26383.58,21.50186
2023-06-19 03:30:00,26408.23,26418.23,26382.81,26402.23,31.357989
2023-06-19 03:00:00,26448.48,26455.54,26408.23,26408.23,26.258112
2023-06-19 02:30:00,26426.24,26460.11,26424.79,26448.48,26.842444
2023-06-19 02:00:00,26438.24,26473.69,26426.23,26426.24,69.777395
2023-06-19 01:30:00,26404.24,26448.4,26401.32,26438.24,57.00923
2023-06-19 01:00:00,26368.2,26420.23,26346.23,26404.24,50.968627
2023-06-19 00:30:00,26388.82,26400.0,26260.71,26368.2,75.988528
2023-06-19 00:00:00,26342.67,26388.95,26322.5,26388.82,73.345624
2023-06-18 23:30:00,26360.83,26390.45,26324.23,26342.67,58.831514
2023-06-18 23:00:00,26402.24,26458.66,26254.01,26360.83,297.891321
2023-06-18 22:30:00,26420.22,26459.81,26402.24,26402.24,42.465264
2023-06-18 22:00:00,26414.9,26436.23,26376.87,26420.22,54.273242
2023-06-18 21:30:00,26442.38,26463.52,26392.21,26414.9,47.308636
2023-06-18 21:00:00,26474.24,26486.11,26434.26,26442.38,80.178293
2023-06-18 20:30:00,26466.24,26514.21,26416.48,26474.24,79.816981
2023-06-18 20:00:00,26648.8,26701.35,26362.24,26466.24,388.003513
2023-06-18 19:30:00,26642.24,26649.59,26625.52,26648.8,30.849095
2023-06-18 19:00:00,26623.17,26648.22,26600.24,26642.24,36.047257
2023-06-18 18:30:00,26600.22,26626.2,26594.84,26623.17,34.036923
2023-06-18 18:00:00,26629.57,26642.23,26582.25,26600.22,24.12933
2023-06-18 17:30:00,26579.05,26640.0,26564.24,26629.57,49.680748
2023-06-18 17:00:00,26620.23,26656.08,26578.97,26579.05,59.392464
2023-06-18 16:30:00,26610.24,26629.88,26576.24,26620.23,35.969233
2023-06-18 16:00:00,26558.22,26642.96,26526.63,26610.24,107.807777
2023-06-18 15:30:00,26534.83,26558.22,26528.23,26558.22,25.137156
2023-06-18 15:00:00,26548.23,26565.94,26524.76,26534.83,33.362697
2023-06-18 14:30:00,26531.83,26569.97,26524.64,26548.23,53.839945
2023-06-18 14:00:00,26488.26,26538.07,26460.24,26531.83,63.435122
2023-06-18 13:30:00,26544.86,26544.86,26486.23,26488.26,33.286403
2023-06-18 13:00:00,26534.24,26548.97,26504.25,26544.86,32.333644
2023-06-18 12:30:00,26472.54,26570.22,26446.04,26534.24,49.574094
2023-06-18 12:00:00,26502.54,26532.95,26472.54,26472.54,35.340619
2023-06-18 11:30:00,26490.23,26505.86,26489.08,26502.54,19.400325
2023-06-18 11:00:00,26512.0,26512.0,26476.25,26490.23,20.046535
2023-06-18 10:30:00,26495.0,26512.03,26477.98,26512.0,42.80299
2023-06-18 10:00:00,26525.5,26531.62,26482.23,26495.0,32.092222
2023-06-18 09:30:00,26474.25,26537.3,26474.25,26525.5,45.504986
2023-06-18 09:00:00,26500.31,26505.94,26458.31,26474.25,42.329939
2023-06-18 08:30:00,26555.64,26559.99,26500.31,26500.31,31.459433
2023-06-18 08:00:00,26585.07,26602.1,26516.38,26555.64,125.567502
2023-06-18 07:30:00,26598.23,26647.3,26581.2,26585.07,61.301567
2023-06-18 07:00:00,26540.76,26675.66,26540.76,26598.23,109.491202
2023-06-18 06:30:00,26548.22,26558.75,26518.62,26540.76,26.712357
2023-06-18 06:00:00,26538.87,26584.23,26473.69,26548.22,35.763984
2023-06-18 05:30:00,26596.23,26640.0,26535.23,26538.87,60.280583
2023-06-18 05:00:00,26533.85,26637.86,26533.85,26596.23,56.724265
2023-06-18 04:30:00,26526.24,26550.23,26498.23,26533.85,24.867278
2023-06-18 04:00:00,26543.68,26553.89,26523.71,26526.24,19.107118
2023-06-18 03:30:00,26519.89,26544.33,26517.91,26543.68,27.399097
2023-06-18 03:00:00,26477.44,26519.9,26477.43,26519.89,7.813131
2023-06-18 02:30:00,26466.53,26479.62,26460.24,26477.44,22.311518
2023-06-18 02:00:00,26493.59,26513.14,26466.53,26466.53,55.219388
2023-06-18 01:30:00,26455.29,26495.51,26444.23,26493.59,46.329415
2023-06-18 01:00:00,26451.65,26457.28,26430.51,26455.29,36.408443
