timestamp,open,high,low,close,volume
2025-01-29 00:30:00,101472.12,101810.8,101385.88,101688.48,275.881083
2025-01-29 00:00:00,101323.2,101672.62,101316.07,101472.12,334.726048
2025-01-28 23:30:00,100955.95,101446.18,100735.14,101323.2,307.918076
2025-01-28 23:00:00,101259.28,101427.7,100863.01,100955.95,318.557781
2025-01-28 22:30:00,100731.1,101392.72,100558.79,101259.28,231.38884
2025-01-28 22:00:00,100325.01,101118.61,100261.4,100731.1,475.858661
2025-01-28 21:30:00,101460.07,101481.38,100260.81,100325.01,656.871687
2025-01-28 21:00:00,101254.71,101520.64,101101.01,101460.07,475.122331
2025-01-28 20:30:00,101959.15,102149.92,101200.0,101254.71,547.305732
2025-01-28 20:00:00,102424.24,102538.21,101954.42,101959.15,385.857319
2025-01-28 19:30:00,102227.22,102666.1,102033.04,102424.24,343.83836
2025-01-28 19:00:00,102192.49,102396.49,101803.29,102227.22,543.263941
2025-01-28 18:30:00,102857.32,102953.14,102150.0,102192.49,450.076607
2025-01-28 18:00:00,102566.27,103109.37,102375.05,102857.32,766.348104
2025-01-28 17:30:00,102854.64,102935.79,102341.16,102566.27,445.996442
2025-01-28 17:00:00,102248.94,103109.96,102212.27,102854.64,732.190727
2025-01-28 16:30:00,102040.24,102580.29,101971.1,102248.94,553.678108
2025-01-28 16:00:00,102784.97,102920.51,101908.55,102040.24,713.644137
2025-01-28 15:30:00,103223.15,103819.46,102501.0,102784.97,1294.852411
2025-01-28 15:00:00,102636.46,103320.99,102606.02,103223.15,1009.438581
2025-01-28 14:30:00,102565.91,102893.28,102057.58,102636.46,1313.754622
2025-01-28 14:00:00,102590.59,102608.5,101815.34,102565.91,760.502526
2025-01-28 13:30:00,102814.64,102814.64,102472.44,102590.59,300.504987
2025-01-28 13:00:00,102597.4,102941.39,102551.01,102814.64,176.423836
2025-01-28 12:30:00,102676.85,102728.51,102468.5,102597.4,306.811799
2025-01-28 12:00:00,102753.31,102976.78,102615.7,102676.85,353.207055
2025-01-28 11:30:00,102682.27,102863.83,102549.96,102753.31,227.788687
2025-01-28 11:00:00,102737.58,102931.5,102636.13,102682.27,211.942829
2025-01-28 10:30:00,102932.16,103000.99,102571.77,102737.58,315.944159
2025-01-28 10:00:00,102938.7,103180.16,102796.97,102932.16,299.992551
2025-01-28 09:30:00,102463.9,102948.44,102435.75,102938.7,272.055822
2025-01-28 09:00:00,102839.56,102943.82,102381.82,102463.9,285.192059
2025-01-28 08:30:00,102836.52,102887.66,102637.98,102839.56,212.369263
2025-01-28 08:00:00,102785.54,103025.1,102591.68,102836.52,348.889083
2025-01-28 07:30:00,103254.36,103314.75,102602.81,102785.54,382.451221
2025-01-28 07:00:00,102737.69,103318.33,102523.42,103254.36,301.395364
2025-01-28 06:30:00,102853.94,102900.0,102606.47,102737.69,294.207722
2025-01-28 06:00:00,103017.83,103211.0,102795.86,102853.94,187.177601
2025-01-28 05:30:00,103038.39,103339.08,102922.97,103017.83,238.041271
2025-01-28 05:00:00,102915.28,103178.18,102815.53,103038.39,190.048973
2025-01-28 04:30:00,103012.55,103357.37,102900.26,102915.28,402.992315
2025-01-28 04:00:00,102635.9,103018.69,102604.27,103012.55,295.316637
2025-01-28 03:30:00,102342.98,102888.53,102284.09,102635.9,340.796433
2025-01-28 03:00:00,102386.95,102469.99,102042.17,102342.98,296.9766
2025-01-28 02:30:00,101968.97,102430.0,101838.85,102386.95,352.204846
2025-01-28 02:00:00,101378.31,102100.99,101330.81,101968.97,311.707798
2025-01-28 01:30:00,101478.46,101837.57,101378.31,101378.31,301.396428
2025-01-28 01:00:00,101861.78,102004.0,101457.95,101478.46,255.598632
2025-01-28 00:30:00,102182.37,102346.73,101769.78,101861.78,410.753804
2025-01-28 00:00:00,102069.33,102912.56,102053.49,102182.37,606.327883
2025-01-27 23:30:00,101735.44,102170.36,101724.65,102069.33,291.183101
2025-01-27 23:00:00,101631.66,102127.78,101630.0,101735.44,378.980323
2025-01-27 22:30:00,101474.29,101948.79,101424.0,101631.66,174.500398
2025-01-27 22:00:00,101347.2,101685.68,101261.56,101474.29,247.216012
2025-01-27 21:30:00,101667.64,101723.78,100948.85,101347.2,532.453039
2025-01-27 21:00:00,101375.76,102443.38,101318.53,101667.64,888.169829
2025-01-27 20:30:00,100356.88,101757.61,100356.88,101375.76,921.926898
2025-01-27 20:00:00,99692.93,100424.3,99595.71,100356.88,548.016481
2025-01-27 19:30:00,99694.4,99955.01,99397.24,99692.93,529.654506
2025-01-27 19:00:00,99198.43,99783.68,99174.68,99694.4,571.617034
2025-01-27 18:30:00,99171.01,99545.64,98850.31,99198.43,623.965192
2025-01-27 18:00:00,99149.61,99755.86,99051.0,99171.01,599.241617
2025-01-27 17:30:00,99567.06,99980.0,99139.12,99149.61,894.504591
2025-01-27 17:00:00,99740.08,100047.03,99045.0,99567.06,1157.029207
2025-01-27 16:30:00,100814.94,100814.94,99558.57,99740.08,1765.011686
2025-01-27 16:00:00,101110.83,101248.51,100554.33,100814.94,976.916459
2025-01-27 15:30:00,101656.11,101838.37,101100.0,101110.83,878.778266
2025-01-27 15:00:00,101910.28,102117.21,100825.1,101656.11,1369.582232
2025-01-27 14:30:00,100765.99,102328.29,100399.48,101910.28,1760.740057
2025-01-27 14:00:00,100492.86,100838.2,100103.6,100765.99,650.15625
2025-01-27 13:30:00,100886.74,101228.91,100004.0,100492.86,959.11889
2025-01-27 13:00:00,100606.25,101656.43,100295.14,100886.74,1175.322284
2025-01-27 12:30:00,99091.1,100865.94,99009.2,100606.25,1166.121493
2025-01-27 12:00:00,98748.53,99251.88,98704.14,99091.1,699.106472
2025-01-27 11:30:00,99058.76,99358.61,98748.52,98748.53,627.97538
2025-01-27 11:00:00,98393.02,99149.29,98318.73,99058.76,956.8689
2025-01-27 10:30:00,99105.6,99155.85,98264.09,98393.02,956.855908
2025-01-27 10:00:00,99427.26,99464.78,98965.68,99105.6,655.394136
2025-01-27 09:30:00,98819.86,99445.7,98800.0,99427.26,780.583902
2025-01-27 09:00:00,99024.12,99550.45,98806.2,98819.86,829.425965
2025-01-27 08:30:00,99138.88,99145.03,98680.98,99024.12,824.455737
2025-01-27 08:00:00,99034.32,99356.17,98685.64,99138.88,995.751565
2025-01-27 07:30:00,97793.81,99431.27,97777.56,99034.32,1297.957114
2025-01-27 07:00:00,98949.64,99232.44,97750.4,97793.81,1295.563179
2025-01-27 06:30:00,99980.36,99980.36,98700.0,98949.64,1368.055009
2025-01-27 06:00:00,100364.18,100498.8,99756.26,99980.36,709.85096
2025-01-27 05:30:00,100460.65,100535.57,99714.28,100364.18,1034.65994
2025-01-27 05:00:00,100398.37,100728.32,100286.91,100460.65,709.744935
2025-01-27 04:30:00,100918.93,100998.0,100250.0,100398.37,947.131841
2025-01-27 04:00:00,101388.79,101396.9,100555.96,100918.93,707.877593
2025-01-27 03:30:00,101807.06,101807.06,101292.22,101388.79,413.574504
2025-01-27 03:00:00,100997.01,101877.1,100718.35,101807.06,668.604356
2025-01-27 02:30:00,101333.17,101358.03,100865.73,100997.01,842.94884
2025-01-27 02:00:00,101295.39,101695.48,100837.3,101333.17,970.667337
2025-01-27 01:30:00,101666.27,101975.68,101292.68,101295.39,805.013106
2025-01-27 01:00:00,101733.85,102083.73,101139.22,101666.27,1063.987814
2025-01-27 00:30:00,102849.91,102918.34,101583.32,101733.85,1020.825979
2025-01-27 00:00:00,102608.32,103265.39,102301.0,102849.91,665.438852
2025-01-26 23:30:00,103126.89,103126.9,102500.0,102608.32,778.507514
2025-01-26 23:00:00,104334.44,104334.44,102662.88,103126.89,1324.114989
2025-01-26 22:30:00,104525.57,104702.04,104304.33,104334.44,132.681605
2025-01-26 22:00:00,104560.36,104686.6,104329.65,104525.57,279.14857
2025-01-26 21:30:00,104889.99,104911.22,104555.5,104560.36,177.297283
2025-01-26 21:00:00,104959.8,105003.67,104726.51,104889.99,276.078125
2025-01-26 20:30:00,105167.61,105174.13,104930.16,104959.8,76.869283
2025-01-26 20:00:00,105085.44,105203.25,104961.13,105167.61,102.759983
2025-01-26 19:30:00,105075.55,105160.53,105033.21,105085.44,70.577546
2025-01-26 19:00:00,105187.9,105251.0,105052.02,105075.55,68.10564
2025-01-26 18:30:00,105197.93,105272.5,105097.47,105187.9,94.355004
2025-01-26 18:00:00,104943.95,105274.04,104908.61,105197.93,255.705897
2025-01-26 17:30:00,104940.88,105056.92,104937.92,104943.95,75.277202
2025-01-26 17:00:00,104943.6,105023.84,104916.71,104940.88,48.079978
2025-01-26 16:30:00,104970.31,105042.61,104928.27,104943.6,92.031488
2025-01-26 16:00:00,104974.26,105028.09,104907.06,104970.31,115.645174
2025-01-26 15:30:00,105004.26,105070.4,104962.43,104974.26,110.146022
2025-01-26 15:00:00,104945.23,105095.36,104884.58,105004.26,149.113191
2025-01-26 14:30:00,104850.01,105018.97,104850.0,104945.23,117.369648
2025-01-26 14:00:00,104971.18,104973.79,104805.2,104850.01,115.164339
2025-01-26 13:30:00,104923.99,105055.79,104847.03,104971.18,122.325819
2025-01-26 13:00:00,104899.38,105038.57,104834.27,104923.99,198.959544
2025-01-26 12:30:00,104778.68,104899.38,104704.61,104899.38,63.298764
2025-01-26 12:00:00,104826.0,104826.01,104706.0,104778.68,58.820211
2025-01-26 11:30:00,104701.61,104853.89,104664.67,104826.0,85.268927
2025-01-26 11:00:00,104716.07,104853.75,104676.55,104701.61,118.45192
2025-01-26 10:30:00,104630.68,104730.99,104492.63,104716.07,155.200397
2025-01-26 10:00:00,104629.12,104695.13,104513.29,104630.68,85.286644
2025-01-26 09:30:00,104857.55,104872.65,104438.36,104629.12,452.818941
2025-01-26 09:00:00,105029.62,105039.21,104804.27,104857.55,106.847794
2025-01-26 08:30:00,104977.23,105137.14,104870.66,105029.62,105.99267
2025-01-26 08:00:00,105003.1,105226.21,104885.6,104977.23,203.954964
2025-01-26 07:30:00,105008.45,105057.69,104951.0,105003.1,77.330401
2025-01-26 07:00:00,105003.45,105103.43,104942.5,105008.45,83.13296
2025-01-26 06:30:00,105073.38,105097.89,104966.07,105003.45,62.004718
2025-01-26 06:00:00,105089.82,105129.75,105022.25,105073.38,68.273104
2025-01-26 05:30:00,105053.69,105192.7,105006.06,105089.82,95.591456
2025-01-26 05:00:00,105184.74,105218.56,105051.0,105053.69,112.708808
2025-01-26 04:30:00,105359.17,105398.9,105108.04,105184.74,274.861155
2025-01-26 04:00:00,105053.74,105521.0,104983.49,105359.17,226.272003
2025-01-26 03:30:00,104779.05,105233.27,104764.51,105053.74,325.26693
2025-01-26 03:00:00,104701.62,104842.26,104698.79,104779.05,113.924748
2025-01-26 02:30:00,104713.64,104726.0,104571.75,104701.62,68.958453
2025-01-26 02:00:00,104622.41,104713.64,104530.9,104713.64,125.666586
2025-01-26 01:30:00,104705.21,104788.37,104550.45,104622.41,111.910901
2025-01-26 01:00:00,104612.47,104719.24,104523.61,104705.21,104.71015
2025-01-26 00:30:00,104665.85,104751.26,104521.74,104612.47,117.859139
2025-01-26 00:00:00,104756.95,104860.95,104644.07,104665.85,125.66208
2025-01-25 23:30:00,104989.76,104989.76,104701.4,104756.95,121.487923
2025-01-25 23:00:00,105080.98,105139.3,104865.32,104989.76,175.363919
2025-01-25 22:30:00,105032.67,105178.93,105012.69,105080.98,54.31989
2025-01-25 22:00:00,105095.28,105260.16,105032.67,105032.67,118.023255
2025-01-25 21:30:00,104985.49,105114.94,104876.01,105095.28,131.183938
2025-01-25 21:00:00,104971.12,105014.98,104873.18,104985.49,127.20647
2025-01-25 20:30:00,105084.43,105170.47,104962.09,104971.12,116.811849
2025-01-25 20:00:00,105056.64,105201.87,105034.18,105084.43,94.657245
2025-01-25 19:30:00,105009.76,105078.85,104908.88,105056.64,109.765408
2025-01-25 19:00:00,104993.28,105193.69,104978.56,105009.76,248.586054
2025-01-25 18:30:00,105031.96,105298.91,104917.62,104993.28,287.904236
2025-01-25 18:00:00,104884.88,105090.7,104824.33,105031.96,336.175855
2025-01-25 17:30:00,104768.78,104924.43,104548.28,104884.88,245.161181
2025-01-25 17:00:00,104652.58,104834.0,104454.46,104768.78,312.646463
2025-01-25 16:30:00,104786.54,104817.98,104585.46,104652.58,249.045691
2025-01-25 16:00:00,104900.28,104992.2,104717.0,104786.54,218.224002
2025-01-25 15:30:00,104920.0,105029.08,104751.0,104900.28,235.028408
2025-01-25 15:00:00,104591.41,105100.0,104591.41,104920.0,461.641189
2025-01-25 14:30:00,104606.92,104651.51,104458.55,104591.41,123.876394
2025-01-25 14:00:00,104710.42,104724.72,104528.0,104606.92,160.204055
2025-01-25 13:30:00,104719.91,104790.49,104623.55,104710.42,141.973494
2025-01-25 13:00:00,104741.55,104856.8,104672.35,104719.91,258.74286
2025-01-25 12:30:00,104455.14,104784.17,104451.8,104741.55,141.299233
2025-01-25 12:00:00,104661.12,104673.75,104451.0,104455.14,142.611915
2025-01-25 11:30:00,104436.57,104689.05,104418.21,104661.12,151.370146
2025-01-25 11:00:00,104523.71,104623.48,104377.88,104436.57,182.954016
2025-01-25 10:30:00,104270.3,104657.54,104258.94,104523.71,224.637881
2025-01-25 10:00:00,104358.66,104441.19,104094.9,104270.3,327.26897
2025-01-25 09:30:00,104301.01,104442.87,104280.95,104358.66,137.512004
2025-01-25 09:00:00,104335.51,104428.3,104261.73,104301.01,120.753285
2025-01-25 08:30:00,104338.89,104352.41,104122.61,104335.51,200.6739
2025-01-25 08:00:00,104393.13,104490.87,104292.92,104338.89,159.929297
2025-01-25 07:30:00,104452.67,104500.94,104369.66,104393.13,92.786486
2025-01-25 07:00:00,104318.77,104518.43,104286.71,104452.67,159.359689
2025-01-25 06:30:00,104356.6,104382.09,104230.08,104318.77,208.245337
2025-01-25 06:00:00,104373.07,104485.99,104212.13,104356.6,270.756778
2025-01-25 05:30:00,104631.7,104677.55,104251.0,104373.07,218.999993
2025-01-25 05:00:00,104659.28,104703.82,104382.11,104631.7,341.247227
2025-01-25 04:30:00,104902.18,104903.51,104620.0,104659.28,134.111987
2025-01-25 04:00:00,105188.51,105188.52,104840.52,104902.18,127.259779
2025-01-25 03:30:00,104698.3,105257.97,104698.0,105188.51,356.829296
2025-01-25 03:00:00,104557.7,104764.99,104442.9,104698.3,172.59765
2025-01-25 02:30:00,104667.02,104728.01,104462.18,104557.7,176.20287
2025-01-25 02:00:00,104718.89,104827.65,104528.34,104667.02,185.163003
2025-01-25 01:30:00,104702.95,104804.05,104660.83,104718.89,219.380616
2025-01-25 01:00:00,104406.64,104736.98,104371.21,104702.95,271.219998
2025-01-25 00:30:00,104615.25,104744.82,104344.72,104406.64,432.475541
2025-01-25 00:00:00,104844.88,104851.47,104500.0,104615.25,414.035667
2025-01-24 23:30:00,104575.72,104869.11,104476.33,104844.88,170.694577
2025-01-24 23:00:00,104766.11,104927.34,104428.32,104575.72,392.131393
2025-01-24 22:30:00,104983.67,105225.11,104700.01,104766.11,163.299895
2025-01-24 22:00:00,105116.6,105469.14,104951.1,104983.67,288.454711
2025-01-24 21:30:00,105278.12,105380.74,105032.2,105116.6,309.515869
2025-01-24 21:00:00,104859.22,105366.17,104859.22,105278.12,409.796592
2025-01-24 20:30:00,105202.15,105400.0,104720.5,104859.22,660.43688
2025-01-24 20:00:00,105772.94,105781.65,105124.51,105202.15,514.916969
2025-01-24 19:30:00,106383.96,106451.0,105693.23,105772.94,466.012918
2025-01-24 19:00:00,106321.34,106625.0,105902.59,106383.96,560.252907
2025-01-24 18:30:00,106923.6,106994.15,106078.24,106321.34,564.362647
2025-01-24 18:00:00,106478.63,107136.56,106440.19,106923.6,860.866649
2025-01-24 17:30:00,106469.43,106709.9,106217.98,106478.63,786.432017
2025-01-24 17:00:00,105650.88,106499.99,105606.18,106469.43,656.595768
2025-01-24 16:30:00,105995.76,106184.48,105582.32,105650.88,610.903079
2025-01-24 16:00:00,105861.42,106135.3,105719.1,105995.76,671.62921
2025-01-24 15:30:00,105661.54,105978.49,105412.85,105861.42,674.044014
2025-01-24 15:00:00,105760.68,105999.88,105252.76,105661.54,742.816817
2025-01-24 14:30:00,105262.33,106325.84,104668.52,105760.68,1229.966615
2025-01-24 14:00:00,105115.51,105323.27,104879.63,105262.33,394.507766
2025-01-24 13:30:00,105281.14,105293.72,104970.23,105115.51,382.916942
2025-01-24 13:00:00,105530.37,105789.59,104960.15,105281.14,516.474704
2025-01-24 12:30:00,105322.76,105534.4,105297.81,105530.37,263.106902
2025-01-24 12:00:00,105414.68,105592.92,105184.47,105322.76,346.031534
2025-01-24 11:30:00,105369.73,105472.9,105213.3,105414.68,208.368504
2025-01-24 11:00:00,105425.96,105530.59,105329.02,105369.73,176.947457
2025-01-24 10:30:00,105265.36,105441.79,105110.73,105425.96,485.994907
2025-01-24 10:00:00,105147.11,105326.99,105048.79,105265.36,299.191515
2025-01-24 09:30:00,105610.79,105633.08,105061.93,105147.11,590.610335
2025-01-24 09:00:00,105498.76,105767.23,105386.29,105610.79,422.434929
2025-01-24 08:30:00,105549.4,105650.57,105248.51,105498.76,479.991555
2025-01-24 08:00:00,105050.98,105576.66,104918.43,105549.4,468.672695
2025-01-24 07:30:00,104727.74,105086.15,104665.65,105050.98,508.809244
2025-01-24 07:00:00,104988.54,105183.97,104655.5,104727.74,404.715605
2025-01-24 06:30:00,104906.32,104999.8,104637.77,104988.54,318.952365
2025-01-24 06:00:00,105218.08,105353.0,104761.48,104906.32,562.099745
2025-01-24 05:30:00,104875.04,105273.45,104821.93,105218.08,492.304017
2025-01-24 05:00:00,104615.12,105054.79,104531.69,104875.04,765.715583
2025-01-24 04:30:00,103989.13,104904.87,103902.0,104615.12,597.400596
2025-01-24 04:00:00,103888.52,104131.05,103793.12,103989.13,520.191422
2025-01-24 03:30:00,103462.85,104311.89,103421.45,103888.52,770.869586
2025-01-24 03:00:00,103016.57,103819.16,102747.12,103462.85,630.561455
2025-01-24 02:30:00,103368.37,103534.25,102952.25,103016.57,407.759673
2025-01-24 02:00:00,103228.6,103483.57,103008.0,103368.37,519.548483
2025-01-24 01:30:00,103628.36,103664.51,103062.5,103228.6,464.347768
2025-01-24 01:00:00,103450.77,103894.19,103412.72,103628.36,462.10136
2025-01-24 00:30:00,103654.5,103778.25,103414.66,103450.77,381.606556
2025-01-24 00:00:00,103906.68,104157.96,103520.23,103654.5,521.20957
2025-01-23 23:30:00,104305.25,104345.64,103863.4,103906.68,345.184907
2025-01-23 23:00:00,103969.51,104528.3,103762.19,104305.25,616.706102
2025-01-23 22:30:00,104145.83,104711.72,103717.11,103969.51,795.293491
2025-01-23 22:00:00,103073.65,104146.39,102971.84,104145.83,1339.094102
2025-01-23 21:30:00,102727.41,103265.21,102304.82,103073.65,946.480959
2025-01-23 21:00:00,103290.4,103424.71,102195.36,102727.41,1685.786803
2025-01-23 20:30:00,105765.02,105829.24,102565.0,103290.4,4498.174179
2025-01-23 20:00:00,103784.31,106445.71,103132.22,105765.02,7410.157325
2025-01-23 19:30:00,104878.61,104910.98,103397.0,103784.31,1145.787338
2025-01-23 19:00:00,105426.23,105506.4,104429.57,104878.61,771.455643
2025-01-23 18:30:00,105754.73,105933.66,105089.48,105426.23,603.719427
2025-01-23 18:00:00,105936.48,106155.49,105160.78,105754.73,791.655735
2025-01-23 17:30:00,105270.11,106246.5,105215.51,105936.48,830.327635
2025-01-23 17:00:00,105128.85,105372.47,104205.26,105270.11,1046.778921
2025-01-23 16:30:00,105969.72,106400.13,105001.66,105128.85,1119.278105
2025-01-23 16:00:00,105272.32,106885.83,105044.22,105969.72,2412.852343
2025-01-23 15:30:00,104233.37,105466.39,104224.22,105272.32,1920.18591
2025-01-23 15:00:00,105200.0,105800.0,102661.74,104233.37,6387.781788
2025-01-23 14:30:00,102441.2,106048.62,102354.09,105200.0,3667.945236
2025-01-23 14:00:00,102504.65,102519.98,101990.46,102441.2,596.494644
2025-01-23 13:30:00,101520.19,102723.2,101513.67,102504.65,884.479446
2025-01-23 13:00:00,101624.23,101791.9,101320.59,101520.19,593.129003
2025-01-23 12:30:00,101704.57,101932.48,101453.67,101624.23,472.955894
2025-01-23 12:00:00,101945.73,102131.44,101413.31,101704.57,583.381049
2025-01-23 11:30:00,102031.0,102198.99,101865.25,101945.73,327.019309
2025-01-23 11:00:00,101700.01,102158.59,101700.0,102031.0,553.93152
2025-01-23 10:30:00,101935.41,102009.78,101251.41,101700.01,706.299918
2025-01-23 10:00:00,101661.61,102058.5,101579.12,101935.41,570.113162
2025-01-23 09:30:00,102313.41,102315.65,101636.01,101661.61,652.689202
2025-01-23 09:00:00,102213.74,102479.58,102179.06,102313.41,394.937901
2025-01-23 08:30:00,102386.98,102518.1,102053.18,102213.74,457.753037
2025-01-23 08:00:00,102709.85,102709.86,102280.01,102386.98,402.825164
2025-01-23 07:30:00,102337.04,102790.0,102157.64,102709.85,350.562981
2025-01-23 07:00:00,102269.54,102525.99,102088.58,102337.04,365.570602
2025-01-23 06:30:00,102862.31,102867.24,102218.06,102269.54,322.510218
2025-01-23 06:00:00,102537.63,102976.9,102533.69,102862.31,468.372888
2025-01-23 05:30:00,102023.58,102638.31,102018.29,102537.63,607.247292
2025-01-23 05:00:00,102057.07,102261.6,101982.71,102023.58,419.739518
2025-01-23 04:30:00,101810.45,102134.6,101586.05,102057.07,639.283425
2025-01-23 04:00:00,102458.75,102492.33,101768.32,101810.45,733.711865
2025-01-23 03:30:00,102959.17,102997.89,102181.5,102458.75,459.440742
2025-01-23 03:00:00,102650.52,102996.5,102601.51,102959.17,454.018261
2025-01-23 02:30:00,102378.47,102774.02,102100.0,102650.52,758.731977
2025-01-23 02:00:00,102941.34,102999.07,102125.54,102378.47,1082.726535
2025-01-23 01:30:00,103528.85,103649.83,102581.16,102941.34,863.762343
2025-01-23 01:00:00,103296.5,103568.21,103092.26,103528.85,535.507508
2025-01-23 00:30:00,103380.52,103639.99,103037.87,103296.5,582.291607
2025-01-23 00:00:00,103708.04,103817.38,103100.03,103380.52,657.844387
2025-01-22 23:30:00,103825.55,103983.53,103653.8,103708.04,218.261362
2025-01-22 23:00:00,103874.44,104142.59,103678.93,103825.55,361.790466
2025-01-22 22:30:00,103998.24,104512.0,103804.7,103874.44,224.05683
2025-01-22 22:00:00,104085.7,104115.72,103769.3,103998.24,190.100328
2025-01-22 21:30:00,103914.39,104149.99,103892.88,104085.7,274.988689
2025-01-22 21:00:00,104316.22,104371.83,103628.71,103914.39,479.157838
2025-01-22 20:30:00,104466.17,104615.03,104073.96,104316.22,668.481143
2025-01-22 20:00:00,104643.36,104838.17,104305.88,104466.17,658.137435
2025-01-22 19:30:00,104491.25,104768.75,104295.66,104643.36,588.86348
2025-01-22 19:00:00,103912.26,104730.64,103861.52,104491.25,501.608163
2025-01-22 18:30:00,104318.14,104593.3,103765.54,103912.26,506.852679
2025-01-22 18:00:00,104345.64,104695.32,104063.67,104318.14,684.259477
2025-01-22 17:30:00,104270.75,104608.68,104132.48,104345.64,591.520521
2025-01-22 17:00:00,103722.41,104393.54,103686.66,104270.75,787.664841
2025-01-22 16:30:00,103997.49,104068.2,103334.3,103722.41,1126.762232
2025-01-22 16:00:00,104188.99,104241.7,103682.28,103997.49,868.993263
2025-01-22 15:30:00,104390.21,104677.91,103971.75,104188.99,799.589829
2025-01-22 15:00:00,104403.68,105161.25,104131.67,104390.21,903.246888
2025-01-22 14:30:00,104650.68,104940.66,103646.0,104403.68,1262.639469
2025-01-22 14:00:00,104087.55,104684.24,103687.56,104650.68,901.169534
2025-01-22 13:30:00,104929.13,104977.75,103822.0,104087.55,943.220077
2025-01-22 13:00:00,105273.65,105361.74,104877.17,104929.13,597.887355
2025-01-22 12:30:00,105378.22,105472.42,105266.65,105273.65,291.912774
2025-01-22 12:00:00,105129.05,105593.68,105070.53,105378.22,605.097502
2025-01-22 11:30:00,104810.0,105463.89,104783.61,105129.05,585.689914
2025-01-22 11:00:00,105123.12,105257.53,104761.9,104810.0,410.963542
2025-01-22 10:30:00,104971.4,105160.61,104878.21,105123.12,343.19512
2025-01-22 10:00:00,105006.14,105023.27,104643.48,104971.4,453.784996
2025-01-22 09:30:00,105001.83,105214.5,104948.89,105006.14,324.786476
2025-01-22 09:00:00,105277.59,105280.74,104913.81,105001.83,423.969222
2025-01-22 08:30:00,104825.41,105359.29,104690.0,105277.59,673.226334
2025-01-22 08:00:00,105082.51,105169.32,104740.9,104825.41,760.201299
2025-01-22 07:30:00,105477.41,105480.83,105048.71,105082.51,560.235721
2025-01-22 07:00:00,105388.33,105672.22,105318.52,105477.41,472.161194
2025-01-22 06:30:00,105518.87,105606.41,105196.0,105388.33,590.997967
2025-01-22 06:00:00,105693.97,105959.54,105351.01,105518.87,487.410933
2025-01-22 05:30:00,105624.31,105767.97,105470.26,105693.97,439.760034
2025-01-22 05:00:00,105570.55,105856.86,105447.58,105624.31,496.665772
2025-01-22 04:30:00,105747.66,105816.04,105284.01,105570.55,461.008879
2025-01-22 04:00:00,105612.54,105803.52,105577.23,105747.66,267.71367
2025-01-22 03:30:00,105843.96,105844.97,105604.53,105612.54,255.703273
2025-01-22 03:00:00,105595.71,105914.91,105595.71,105843.96,352.393096
2025-01-22 02:30:00,106014.8,106132.02,105550.7,105595.71,473.233834
2025-01-22 02:00:00,105804.43,106194.91,105671.56,106014.8,554.565172
2025-01-22 01:30:00,105685.88,105894.5,105457.27,105804.43,504.465935
2025-01-22 01:00:00,105950.38,106400.0,105629.23,105685.88,716.954586
2025-01-22 00:30:00,105990.59,106069.57,105794.18,105950.38,643.23569
2025-01-22 00:00:00,106152.63,106326.07,105828.57,105990.59,803.289179
2025-01-21 23:30:00,105725.35,106293.13,105721.42,106152.63,530.379624
2025-01-21 23:00:00,106005.45,106111.66,105404.73,105725.35,685.191046
2025-01-21 22:30:00,106452.74,106491.07,105978.8,106005.45,171.304972
2025-01-21 22:00:00,106774.25,106785.41,106359.24,106452.74,380.103094
2025-01-21 21:30:00,106227.35,106824.81,106206.0,106774.25,506.278072
2025-01-21 21:00:00,106124.7,106400.0,105760.17,106227.35,604.310304
2025-01-21 20:30:00,107024.8,107087.61,105908.9,106124.7,812.467119
2025-01-21 20:00:00,107012.94,107202.13,106670.86,107024.8,700.084177
2025-01-21 19:30:00,106874.8,107153.14,106490.53,107012.94,582.422968
2025-01-21 19:00:00,106850.03,106958.99,106255.06,106874.8,803.310004
2025-01-21 18:30:00,106401.85,107237.35,106252.6,106850.03,1339.022674
2025-01-21 18:00:00,106182.53,106517.37,105888.19,106401.85,891.542027
2025-01-21 17:30:00,105682.9,106420.28,105505.6,106182.53,1147.788196
2025-01-21 17:00:00,104976.44,105823.43,104886.15,105682.9,729.533546
2025-01-21 16:30:00,105412.5,105871.4,104820.98,104976.44,946.33787
2025-01-21 16:00:00,103950.99,106577.4,103811.1,105412.5,2114.982732
2025-01-21 15:30:00,103727.58,104116.5,103350.47,103950.99,770.804573
2025-01-21 15:00:00,103282.37,103815.38,102809.49,103727.58,1074.470752
2025-01-21 14:30:00,105243.4,105332.96,103008.4,103282.37,1676.112079
2025-01-21 14:00:00,104471.18,105281.51,104404.09,105243.4,786.010157
2025-01-21 13:30:00,104658.74,104832.23,104372.75,104471.18,683.621613
2025-01-21 13:00:00,104518.88,104996.49,104142.93,104658.74,832.790387
2025-01-21 12:30:00,104469.83,104699.23,104300.91,104518.88,745.010585
2025-01-21 12:00:00,103757.76,104725.77,103612.95,104469.83,933.886357
2025-01-21 11:30:00,103669.96,103988.2,103464.8,103757.76,944.645692
2025-01-21 11:00:00,103175.02,103842.37,103089.27,103669.96,818.881857
2025-01-21 10:30:00,103194.9,103381.04,102963.99,103175.02,733.416206
2025-01-21 10:00:00,102711.05,103250.0,102569.39,103194.9,841.953182
2025-01-21 09:30:00,102339.52,102803.51,102303.69,102711.05,723.776203
