timestamp,open,high,low,close,volume
2025-03-24 20:00:00,88209.8,88469.4,88112.5,88356.3,163.875581
2025-03-24 19:30:00,88355.0,88357.9,87966.5,88209.8,331.615609
2025-03-24 19:00:00,88448.7,88499.4,88234.4,88355.0,172.401712
2025-03-24 18:30:00,88263.1,88533.2,88121.7,88448.7,225.289339
2025-03-24 18:00:00,88463.1,88475.0,88143.3,88263.1,156.806951
2025-03-24 17:30:00,88407.4,88468.9,88176.4,88463.1,209.327067
2025-03-24 17:00:00,88054.1,88407.5,87936.7,88407.4,260.420824
2025-03-24 16:30:00,87860.9,88123.2,87700.9,88054.1,321.128079
2025-03-24 16:00:00,88336.6,88499.4,87803.3,87860.9,349.649438
2025-03-24 15:30:00,88002.8,88344.8,87880.1,88336.6,254.185975
2025-03-24 15:00:00,87971.5,88370.0,87684.2,88002.8,295.118782
2025-03-24 14:30:00,88317.1,88317.1,87861.0,87971.5,415.126666
2025-03-24 14:00:00,87700.9,88773.5,87640.2,88317.1,742.199947
2025-03-24 13:30:00,87280.2,87713.7,87216.0,87700.9,455.577087
2025-03-24 13:00:00,87349.9,87372.5,87160.1,87280.2,205.582263
2025-03-24 12:30:00,87355.5,87469.2,87270.0,87349.9,234.261878
2025-03-24 12:00:00,87693.5,87712.0,87302.22,87355.5,359.417542
2025-03-24 11:30:00,87551.0,87791.0,87522.8,87693.5,147.829403
2025-03-24 11:00:00,87794.3,87846.4,87526.8,87551.0,145.530533
2025-03-24 10:30:00,87425.4,87912.34,87425.4,87794.3,233.108158
2025-03-24 10:00:00,87163.3,87428.6,87133.1,87425.4,89.276066
2025-03-24 09:30:00,87271.7,87358.5,87129.5,87163.3,173.19022
2025-03-24 09:00:00,87420.0,87517.2,87184.5,87271.7,135.953654
2025-03-24 08:30:00,87404.0,87520.3,87244.1,87420.0,204.914763
2025-03-24 08:00:00,86885.2,87426.2,86864.5,87404.0,252.614046
2025-03-24 07:30:00,86934.0,87003.2,86769.0,86885.2,145.961986
2025-03-24 07:00:00,87127.4,87187.0,86760.4,86934.0,201.463552
2025-03-24 06:30:00,87018.1,87177.6,86901.7,87127.4,140.779349
2025-03-24 06:00:00,86913.0,87300.0,86908.3,87018.1,267.283489
2025-03-24 05:30:00,86883.8,87006.0,86837.7,86913.0,183.763822
2025-03-24 05:00:00,86844.5,87044.9,86826.1,86883.8,204.085292
2025-03-24 04:30:00,86716.9,86942.7,86654.8,86844.5,212.27761
2025-03-24 04:00:00,86541.6,86888.0,86541.5,86716.9,238.208394
2025-03-24 03:30:00,86380.1,86581.5,86230.6,86541.6,158.547668
2025-03-24 03:00:00,85873.9,86528.0,85872.0,86380.1,233.647823
2025-03-24 02:30:00,85718.9,85951.8,85677.6,85873.9,143.683141
2025-03-24 02:00:00,85570.1,85767.7,85532.8,85718.9,119.672296
2025-03-24 01:30:00,85658.4,85762.0,85533.5,85570.1,113.33489
2025-03-24 01:00:00,86032.5,86045.0,85634.2,85658.4,207.821208
2025-03-24 00:30:00,86400.9,86633.5,85981.8,86032.5,256.779383
2025-03-24 00:00:00,86085.0,86417.3,85863.8,86400.9,174.099933
2025-03-23 23:30:00,85742.8,86122.8,85654.0,86085.0,211.803045
2025-03-23 23:00:00,85369.0,85782.1,85369.0,85742.8,150.599067
2025-03-23 22:30:00,85501.6,85575.9,85270.7,85369.0,129.557568
2025-03-23 22:00:00,85184.8,85682.5,85160.2,85501.6,230.133851
2025-03-23 21:30:00,85010.6,85184.8,84953.0,85184.8,35.721409
2025-03-23 21:00:00,85104.2,85104.2,84919.8,85010.6,78.101528
2025-03-23 20:30:00,85221.6,85269.3,85104.2,85104.2,33.489678
2025-03-23 20:00:00,85015.6,85221.7,85015.5,85221.6,66.541897
2025-03-23 19:30:00,84984.9,85040.3,84962.5,85015.6,42.096698
2025-03-23 19:00:00,84980.3,85089.3,84907.0,84984.9,63.412692
2025-03-23 18:30:00,84812.4,85041.0,84812.4,84980.3,53.256195
2025-03-23 18:00:00,85020.4,85040.0,84812.4,84812.4,94.424293
2025-03-23 17:30:00,85251.9,85259.4,84891.2,85020.4,156.654965
2025-03-23 17:00:00,85248.8,85417.5,85248.8,85251.9,71.530418
2025-03-23 16:30:00,85265.9,85385.0,84937.2,85248.8,153.800082
2025-03-23 16:00:00,85178.1,85338.0,85048.6,85265.9,116.164884
2025-03-23 15:30:00,85077.7,85253.1,85010.1,85178.1,121.784461
2025-03-23 15:00:00,84903.0,85172.3,84898.6,85077.7,106.912883
2025-03-23 14:30:00,84894.3,85108.1,84836.0,84903.0,100.133026
2025-03-23 14:00:00,85072.9,85200.0,84860.0,84894.3,151.164834
2025-03-23 13:30:00,84960.0,85100.0,84848.1,85072.9,101.934991
2025-03-23 13:00:00,84725.3,84986.1,84643.8,84960.0,91.281566
2025-03-23 12:30:00,84709.9,84818.1,84700.9,84725.3,40.835083
2025-03-23 12:00:00,84687.1,84756.4,84571.9,84709.9,70.213284
2025-03-23 11:30:00,84909.5,84909.5,84588.6,84687.1,157.841419
2025-03-23 11:00:00,84461.7,85022.4,84461.7,84909.5,282.439003
2025-03-23 10:30:00,84347.1,84500.0,84344.0,84461.7,53.972604
2025-03-23 10:00:00,84324.9,84350.0,84309.6,84347.1,13.371389
2025-03-23 09:30:00,84343.6,84352.1,84324.9,84324.9,13.309655
2025-03-23 09:00:00,84344.2,84367.5,84311.4,84343.6,84.894413
2025-03-23 08:30:00,84299.8,84354.0,84289.9,84344.2,44.069089
2025-03-23 08:00:00,84273.5,84331.4,84256.1,84299.8,40.292217
2025-03-23 07:30:00,84264.4,84330.9,84264.4,84273.5,30.416733
2025-03-23 07:00:00,84238.5,84264.5,84208.1,84264.4,19.183884
2025-03-23 06:30:00,84240.5,84287.0,84232.0,84238.5,23.154816
2025-03-23 06:00:00,84231.0,84265.4,84193.5,84240.5,52.418008
2025-03-23 05:30:00,84129.6,84246.1,84124.6,84231.0,25.195437
2025-03-23 05:00:00,84113.9,84150.8,84100.7,84129.6,19.094518
2025-03-23 04:30:00,84108.4,84132.7,84073.1,84113.9,23.40403
2025-03-23 04:00:00,84234.3,84236.8,84067.0,84108.4,42.042395
2025-03-23 03:30:00,84175.5,84250.0,84154.3,84234.3,28.791761
2025-03-23 03:00:00,84231.1,84246.4,84137.3,84175.5,31.706166
2025-03-23 02:30:00,84114.7,84280.4,84105.7,84231.1,44.561861
2025-03-23 02:00:00,84066.3,84114.7,83984.7,84114.7,22.606048
2025-03-23 01:30:00,84113.0,84115.4,84032.0,84066.3,29.034601
2025-03-23 01:00:00,84005.4,84130.3,83974.3,84113.0,32.105251
2025-03-23 00:30:00,83972.3,84046.0,83954.3,84005.4,26.293853
2025-03-23 00:00:00,83843.5,84037.6,83805.0,83972.3,42.837097
2025-03-22 23:30:00,83910.6,83910.7,83659.8,83843.5,103.795726
2025-03-22 23:00:00,83962.1,83962.2,83847.8,83910.6,37.86821
2025-03-22 22:30:00,84005.7,84027.7,83956.4,83962.1,18.338402
2025-03-22 22:00:00,84009.5,84069.3,83978.6,84005.7,48.804063
2025-03-22 21:30:00,84032.2,84059.3,83974.4,84009.5,24.206628
2025-03-22 21:00:00,83952.0,84100.5,83848.5,84032.2,64.209501
2025-03-22 20:30:00,84165.9,84196.4,83952.0,83952.0,46.645281
2025-03-22 20:00:00,84171.7,84205.3,84145.9,84165.9,20.953826
2025-03-22 19:30:00,84218.2,84274.4,84154.0,84171.7,20.565338
2025-03-22 19:00:00,84240.6,84254.5,84200.9,84218.2,24.270576
2025-03-22 18:30:00,84190.2,84324.2,84189.3,84240.6,32.18572
2025-03-22 18:00:00,84233.5,84325.0,84188.7,84190.2,31.641637
2025-03-22 17:30:00,84176.7,84265.0,84147.2,84233.5,58.044191
2025-03-22 17:00:00,84136.5,84192.2,84122.2,84176.7,32.716222
2025-03-22 16:30:00,84130.9,84158.5,84087.8,84136.5,30.721843
2025-03-22 16:00:00,84103.7,84145.3,84060.4,84130.9,30.100107
2025-03-22 15:30:00,84006.6,84134.8,83977.6,84103.7,58.300621
2025-03-22 15:00:00,84001.7,84073.3,83970.3,84006.6,40.294222
2025-03-22 14:30:00,84128.9,84129.0,83998.1,84001.7,43.482217
2025-03-22 14:00:00,84179.5,84208.4,84099.6,84128.9,31.556894
2025-03-22 13:30:00,84095.2,84187.9,84055.5,84179.5,34.620416
2025-03-22 13:00:00,84231.4,84246.8,84068.8,84095.2,27.962118
2025-03-22 12:30:00,84220.1,84258.1,84186.7,84231.4,30.134196
2025-03-22 12:00:00,84240.1,84301.5,84213.2,84220.1,40.394412
2025-03-22 11:30:00,84333.3,84342.0,84217.0,84240.1,24.300514
2025-03-22 11:00:00,84412.3,84418.1,84273.0,84333.3,49.204538
2025-03-22 10:30:00,84384.9,84440.0,84352.7,84412.3,36.245312
2025-03-22 10:00:00,84362.1,84426.0,84360.3,84384.9,30.692236
2025-03-22 09:30:00,84347.9,84540.6,84347.9,84362.1,88.81145
2025-03-22 09:00:00,84225.8,84406.2,84225.8,84347.9,47.831085
2025-03-22 08:30:00,84211.8,84268.4,84125.8,84225.8,27.837372
2025-03-22 08:00:00,84279.9,84291.5,84184.2,84211.8,40.752169
2025-03-22 07:30:00,84302.9,84367.5,84222.9,84279.9,35.810421
2025-03-22 07:00:00,84333.0,84385.4,84302.8,84302.9,31.30575
2025-03-22 06:30:00,84300.1,84356.2,84167.3,84333.0,43.106704
2025-03-22 06:00:00,84331.1,84406.5,84300.0,84300.1,31.68492
2025-03-22 05:30:00,84338.0,84360.9,84250.2,84331.1,43.128953
2025-03-22 05:00:00,84364.2,84432.2,84333.0,84338.0,40.022265
2025-03-22 04:30:00,84238.4,84391.0,84238.4,84364.2,30.182191
2025-03-22 04:00:00,84254.6,84343.2,84209.7,84238.4,45.628421
2025-03-22 03:30:00,84242.8,84296.0,84212.0,84254.6,50.300194
2025-03-22 03:00:00,84188.1,84270.0,84132.5,84242.8,51.911161
2025-03-22 02:30:00,84175.9,84245.8,84148.0,84188.1,31.625852
2025-03-22 02:00:00,84075.0,84215.6,84020.2,84175.9,68.229166
2025-03-22 01:30:00,84189.2,84191.2,83992.2,84075.0,49.876882
2025-03-22 01:00:00,84194.4,84329.9,84189.2,84189.2,37.348345
2025-03-22 00:30:00,84231.2,84254.5,84102.7,84194.4,51.434835
2025-03-22 00:00:00,84096.3,84244.4,84052.6,84231.2,49.351414
2025-03-21 23:30:00,84134.0,84134.0,84050.6,84096.3,28.904737
2025-03-21 23:00:00,84178.6,84230.2,84105.6,84134.0,50.296068
2025-03-21 22:30:00,84277.0,84277.0,84110.2,84178.6,45.725531
2025-03-21 22:00:00,84397.9,84412.1,84250.0,84277.0,46.859168
2025-03-21 21:30:00,84358.1,84597.2,84219.8,84397.9,92.78948
2025-03-21 21:00:00,84216.6,84441.1,84175.5,84358.1,45.170255
2025-03-21 20:30:00,84096.1,84240.3,84074.0,84216.6,39.022181
2025-03-21 20:00:00,83963.7,84099.7,83815.4,84096.1,73.016695
2025-03-21 19:30:00,84015.7,84059.6,83792.2,83963.7,123.089051
2025-03-21 19:00:00,84102.7,84201.2,83965.5,84015.7,89.383125
2025-03-21 18:30:00,84117.2,84445.5,84093.7,84102.7,130.201414
2025-03-21 18:00:00,84020.5,84149.0,83905.4,84117.2,78.072617
2025-03-21 17:30:00,83796.4,84151.5,83711.2,84020.5,83.11231
2025-03-21 17:00:00,84102.7,84115.4,83752.1,83796.4,102.658737
2025-03-21 16:30:00,83935.5,84150.2,83784.7,84102.7,111.027591
2025-03-21 16:00:00,83566.0,84033.4,83367.0,83935.5,219.443754
2025-03-21 15:30:00,83751.4,83964.8,83553.6,83566.0,134.032577
2025-03-21 15:00:00,84238.3,84272.0,83732.8,83751.4,97.595973
2025-03-21 14:30:00,84090.3,84283.5,83911.2,84238.3,120.49184
2025-03-21 14:00:00,83931.7,84285.6,83504.4,84090.3,242.440448
2025-03-21 13:30:00,83706.2,84099.3,83173.0,83931.7,350.980303
2025-03-21 13:00:00,83471.3,83798.7,83393.2,83706.2,167.745994
2025-03-21 12:30:00,84282.7,84300.0,83394.5,83471.3,237.22536
2025-03-21 12:00:00,84047.8,84366.1,84014.8,84282.7,148.542145
2025-03-21 11:30:00,83963.1,84137.2,83944.0,84047.8,66.064392
2025-03-21 11:00:00,84160.0,84170.5,83963.1,83963.1,87.751119
2025-03-21 10:30:00,84049.0,84197.2,83899.7,84160.0,78.667396
2025-03-21 10:00:00,84131.2,84291.3,84009.2,84049.0,61.960824
2025-03-21 09:30:00,84124.42,84334.58,84074.77,84131.2,140.283326
2025-03-21 09:00:00,84023.37,84166.08,83787.91,84124.42,143.74211
2025-03-21 08:30:00,83844.17,84028.14,83734.37,84023.37,159.269214
2025-03-21 08:00:00,83940.65,84153.08,83804.61,83844.17,118.447281
2025-03-21 07:30:00,84080.01,84083.2,83727.0,83940.65,155.846766
2025-03-21 07:00:00,84209.71,84277.95,83952.85,84080.01,118.018174
2025-03-21 06:30:00,84228.79,84285.53,84107.16,84209.71,119.704105
2025-03-21 06:00:00,84463.78,84473.09,84063.3,84228.79,216.160063
2025-03-21 05:30:00,84417.8,84530.32,84333.28,84463.78,106.256492
2025-03-21 05:00:00,84665.68,84669.92,84417.8,84417.8,115.422355
2025-03-21 04:30:00,84670.96,84807.7,84641.33,84665.68,73.287029
2025-03-21 04:00:00,84452.01,84684.52,84452.01,84670.96,71.326277
2025-03-21 03:30:00,84437.53,84500.76,84357.24,84452.01,93.459825
2025-03-21 03:00:00,84681.92,84729.18,84261.52,84437.53,114.478655
2025-03-21 02:30:00,84636.76,84758.89,84536.53,84681.92,50.018811
2025-03-21 02:00:00,84777.39,84844.0,84521.9,84636.76,74.721402
2025-03-21 01:30:00,84375.59,84789.08,84371.33,84777.39,154.131305
2025-03-21 01:00:00,84497.95,84578.5,84372.57,84375.59,65.49795
2025-03-21 00:30:00,84261.07,84526.13,84235.02,84497.95,134.533262
2025-03-21 00:00:00,84218.18,84463.8,84166.83,84261.07,115.952514
2025-03-20 23:30:00,84046.8,84352.36,84012.11,84218.18,115.952197
2025-03-20 23:00:00,84136.67,84148.52,83922.2,84046.8,148.676486
2025-03-20 22:30:00,84013.98,84310.66,84012.16,84136.67,149.73004
2025-03-20 22:00:00,84363.79,84502.98,84000.0,84013.98,131.567554
2025-03-20 21:30:00,84417.4,84559.98,84303.11,84363.79,81.710654
2025-03-20 21:00:00,84531.05,84600.96,84234.0,84417.4,104.264778
2025-03-20 20:30:00,84487.18,84597.36,84422.04,84531.05,103.770622
2025-03-20 20:00:00,84170.37,84546.7,84135.94,84487.18,105.137153
2025-03-20 19:30:00,84053.55,84420.88,84038.36,84170.37,201.272334
2025-03-20 19:00:00,84055.18,84272.98,83911.39,84053.55,235.979683
2025-03-20 18:30:00,83972.9,84233.1,83941.01,84055.18,218.423147
2025-03-20 18:00:00,84091.32,84346.96,83963.62,83972.9,282.730229
2025-03-20 17:30:00,83786.88,84345.32,83784.16,84091.32,335.497043
2025-03-20 17:00:00,83792.97,84195.88,83724.1,83786.88,527.856717
2025-03-20 16:30:00,84066.15,84239.35,83640.01,83792.97,552.416935
2025-03-20 16:00:00,84694.03,84916.6,84064.52,84066.15,514.060243
2025-03-20 15:30:00,85688.03,85713.27,84572.09,84694.03,540.793633
2025-03-20 15:00:00,86170.36,86208.92,85272.53,85688.03,505.757714
2025-03-20 14:30:00,86336.52,86369.8,85911.75,86170.36,380.749056
2025-03-20 14:00:00,85505.65,86525.0,85451.34,86336.52,533.293216
2025-03-20 13:30:00,85140.71,85847.77,85111.62,85505.65,551.61273
2025-03-20 13:00:00,85343.61,85357.4,85072.03,85140.71,160.856575
2025-03-20 12:30:00,85364.46,85451.52,85187.73,85343.61,183.550467
2025-03-20 12:00:00,85492.51,85561.39,85325.38,85364.46,146.210222
2025-03-20 11:30:00,85293.94,85509.92,85268.09,85492.51,173.864475
2025-03-20 11:00:00,85166.1,85372.3,85154.97,85293.94,205.105515
2025-03-20 10:30:00,85243.75,85428.51,85115.24,85166.1,289.307386
2025-03-20 10:00:00,85890.4,85957.28,84771.53,85243.75,572.126993
2025-03-20 09:30:00,85969.98,86036.47,85807.51,85890.4,120.915356
2025-03-20 09:00:00,86252.76,86282.9,85969.98,85969.98,103.280294
2025-03-20 08:30:00,85940.03,86322.71,85866.48,86252.76,188.804616
2025-03-20 08:00:00,85817.43,85982.78,85707.22,85940.03,108.281366
2025-03-20 07:30:00,85848.41,85914.61,85779.67,85817.43,113.189057
2025-03-20 07:00:00,85757.34,85965.86,85691.55,85848.41,113.44124
2025-03-20 06:30:00,85861.59,85877.24,85636.4,85757.34,87.147369
2025-03-20 06:00:00,85826.87,86004.89,85776.81,85861.59,86.249019
2025-03-20 05:30:00,85483.81,85835.62,85469.28,85826.87,102.370457
2025-03-20 05:00:00,85675.95,85717.98,85469.66,85483.81,147.601309
2025-03-20 04:30:00,85743.96,85774.98,85432.93,85675.95,160.206002
2025-03-20 04:00:00,85895.2,85938.22,85727.31,85743.96,72.989259
2025-03-20 03:30:00,85904.66,86023.09,85825.46,85895.2,115.730897
2025-03-20 03:00:00,86063.92,86129.53,85871.72,85904.66,115.969207
2025-03-20 02:30:00,85787.25,86117.43,85716.1,86063.92,187.138445
2025-03-20 02:00:00,85877.25,85917.38,85621.56,85787.25,246.415875
2025-03-20 01:30:00,86251.23,86272.61,85735.67,85877.25,230.5723
2025-03-20 01:00:00,86027.63,86371.61,85795.13,86251.23,225.958458
2025-03-20 00:30:00,86777.08,86860.82,85946.8,86027.63,349.580128
2025-03-20 00:00:00,86831.27,87433.69,86722.79,86777.08,365.481392
2025-03-19 23:30:00,86795.04,87000.0,86636.15,86831.27,246.912305
2025-03-19 23:00:00,86154.21,86809.51,86154.21,86795.04,195.955196
2025-03-19 22:30:00,85804.12,86510.59,85791.53,86154.21,278.512058
2025-03-19 22:00:00,85647.98,85946.06,85639.42,85804.12,121.845096
2025-03-19 21:30:00,85645.56,85839.77,85490.7,85647.98,86.857997
2025-03-19 21:00:00,85350.6,85923.71,85334.81,85645.56,149.647926
2025-03-19 20:30:00,85680.85,85701.36,85210.88,85350.6,116.098407
2025-03-19 20:00:00,85438.65,85848.14,85428.66,85680.85,182.584094
2025-03-19 19:30:00,85008.11,85479.79,84988.68,85438.65,331.266343
2025-03-19 19:00:00,85618.83,85940.27,84932.52,85008.11,550.145952
2025-03-19 18:30:00,84268.47,85870.23,84256.48,85618.83,767.716743
2025-03-19 18:00:00,84232.58,85000.0,83573.28,84268.47,929.465837
2025-03-19 17:30:00,84468.75,84503.38,83788.01,84232.58,621.863767
2025-03-19 17:00:00,84580.9,84713.43,84468.75,84468.75,150.572643
2025-03-19 16:30:00,84670.8,84709.17,84429.24,84580.9,223.752332
2025-03-19 16:00:00,84733.09,84826.36,84455.6,84670.8,284.143803
2025-03-19 15:30:00,84328.28,84890.86,84292.91,84733.09,461.88103
2025-03-19 15:00:00,84311.43,84496.2,84113.44,84328.28,205.393728
2025-03-19 14:30:00,83972.08,84344.0,83884.05,84311.43,232.812972
2025-03-19 14:00:00,84100.61,84400.0,83963.68,83972.08,424.421291
2025-03-19 13:30:00,83938.7,84308.48,83628.68,84100.61,562.475805
2025-03-19 13:00:00,83750.01,84335.85,83694.6,83938.7,365.306915
2025-03-19 12:30:00,83655.79,83813.42,83519.72,83750.01,162.940864
2025-03-19 12:00:00,83888.98,83933.25,83581.47,83655.79,162.104757
2025-03-19 11:30:00,83766.11,84100.0,83732.35,83888.98,296.175768
2025-03-19 11:00:00,83480.33,83893.76,83400.0,83766.11,238.158587
2025-03-19 10:30:00,83545.28,83834.9,83467.42,83480.33,285.851111
2025-03-19 10:00:00,83542.74,83684.85,83462.64,83545.28,97.651695
2025-03-19 09:30:00,83545.04,83606.33,83391.55,83542.74,85.49512
2025-03-19 09:00:00,83402.95,83591.82,83354.82,83545.04,264.595861
2025-03-19 08:30:00,83414.51,83510.21,83361.45,83402.95,279.234617
2025-03-19 08:00:00,83205.31,83428.05,83192.89,83414.51,132.120599
