timestamp,open,high,low,close,volume
2024-04-25 12:30:00,64067.19,64300.24,63267.57,63423.01,682.414051
2024-04-25 12:00:00,63851.21,64167.63,63693.59,64067.19,278.385342
2024-04-25 11:30:00,63907.36,63999.76,63746.07,63851.21,276.053595
2024-04-25 11:00:00,63455.02,63911.45,63444.69,63907.36,319.258862
2024-04-25 10:30:00,63448.4,63669.76,63330.09,63455.02,436.479755
2024-04-25 10:00:00,63976.06,63976.06,63352.77,63448.4,701.717366
2024-04-25 09:30:00,64018.13,64063.57,63807.84,63976.06,296.337301
2024-04-25 09:00:00,63947.63,64195.2,63881.38,64018.13,359.187928
2024-04-25 08:30:00,63948.57,64053.61,63710.95,63947.63,492.533857
2024-04-25 08:00:00,64023.68,64180.0,63898.32,63948.57,345.252817
2024-04-25 07:30:00,64245.89,64270.79,63824.21,64023.68,449.192533
2024-04-25 07:00:00,64289.79,64388.32,64228.01,64245.89,235.577579
2024-04-25 06:30:00,64311.49,64399.38,64191.88,64289.79,196.584746
2024-04-25 06:00:00,64219.44,64351.52,64187.21,64311.49,199.350849
2024-04-25 05:30:00,64109.0,64374.92,64094.6,64219.44,259.211068
2024-04-25 05:00:00,64345.97,64355.0,64028.55,64109.0,271.612719
2024-04-25 04:30:00,64192.08,64403.7,64186.67,64345.97,303.698241
2024-04-25 04:00:00,64290.01,64352.66,64055.54,64192.08,358.759732
2024-04-25 03:30:00,64354.1,64475.7,64277.51,64290.01,250.733723
2024-04-25 03:00:00,64303.43,64426.09,64143.94,64354.1,230.47547
2024-04-25 02:30:00,64334.78,64334.78,64144.17,64303.43,227.236641
2024-04-25 02:00:00,64059.53,64343.46,63850.97,64334.78,291.436018
2024-04-25 01:30:00,64536.53,64605.94,64048.11,64059.53,230.301417
2024-04-25 01:00:00,64553.53,64673.2,64382.73,64536.53,146.083364
2024-04-25 00:30:00,64482.76,64748.2,64474.56,64553.53,194.406031
2024-04-25 00:00:00,64286.9,64495.56,64221.44,64482.76,198.238023
2024-04-24 23:30:00,64077.07,64350.0,64058.84,64286.9,183.068609
2024-04-24 23:00:00,64094.29,64317.09,63817.72,64077.07,328.875858
2024-04-24 22:30:00,64275.94,64276.32,63952.18,64094.29,208.252152
2024-04-24 22:00:00,64398.94,64413.43,64102.69,64275.94,233.592119
2024-04-24 21:30:00,64283.71,64454.75,64281.08,64398.94,117.891275
2024-04-24 21:00:00,64104.18,64362.63,63979.06,64283.71,247.254189
2024-04-24 20:30:00,63918.45,64215.88,63875.09,64104.18,259.484859
2024-04-24 20:00:00,63981.96,64249.99,63602.0,63918.45,516.523072
2024-04-24 19:30:00,64409.42,64499.7,63946.3,63981.96,342.803684
2024-04-24 19:00:00,64131.1,64464.98,63763.1,64409.42,385.032026
2024-04-24 18:30:00,64695.9,64796.2,64062.08,64131.1,567.427003
2024-04-24 18:00:00,64886.9,64930.58,64653.33,64695.9,309.965529
2024-04-24 17:30:00,64982.29,65148.49,64835.0,64886.9,296.031848
2024-04-24 17:00:00,64804.69,65030.63,64765.0,64982.29,362.142758
2024-04-24 16:30:00,64428.3,64838.64,64341.01,64804.69,407.252971
2024-04-24 16:00:00,64614.79,64955.49,64364.74,64428.3,474.52336
2024-04-24 15:30:00,64805.03,65079.16,64507.24,64614.79,506.571778
2024-04-24 15:00:00,65237.13,65247.9,64711.22,64805.03,566.980777
2024-04-24 14:30:00,65452.77,65457.47,64722.0,65237.13,913.84307
2024-04-24 14:00:00,66064.75,66206.95,65216.08,65452.77,656.441755
2024-04-24 13:30:00,66025.49,66302.05,65817.63,66064.75,461.03219
2024-04-24 13:00:00,66356.64,66362.86,65972.83,66025.49,472.836917
2024-04-24 12:30:00,66663.0,66717.95,66345.07,66356.64,212.231659
2024-04-24 12:00:00,66581.73,66750.0,66511.91,66663.0,279.147363
2024-04-24 11:30:00,66586.86,66637.5,66438.31,66581.73,208.589746
2024-04-24 11:00:00,66425.52,66609.09,66361.52,66586.86,226.781761
2024-04-24 10:30:00,66347.09,66490.41,66300.71,66425.52,208.833657
2024-04-24 10:00:00,66367.6,66521.46,66209.78,66347.09,230.595116
2024-04-24 09:30:00,66436.25,66482.96,66261.83,66367.6,224.093766
2024-04-24 09:00:00,66540.72,66569.99,66348.12,66436.25,218.896498
2024-04-24 08:30:00,66691.1,66756.54,66490.03,66540.72,184.256012
2024-04-24 08:00:00,66621.41,66718.75,66471.21,66691.1,236.700134
2024-04-24 07:30:00,66819.1,66837.11,66577.68,66621.41,195.146842
2024-04-24 07:00:00,66775.9,66896.08,66683.39,66819.1,197.728558
2024-04-24 06:30:00,66636.27,66800.56,66572.42,66775.9,195.734163
2024-04-24 06:00:00,66743.64,66748.67,66548.71,66636.27,198.938535
2024-04-24 05:30:00,66771.53,66796.12,66637.99,66743.64,291.002242
2024-04-24 05:00:00,67007.07,67088.8,66765.01,66771.53,702.830155
2024-04-24 04:30:00,66727.89,67087.9,66672.55,67007.07,662.027533
2024-04-24 04:00:00,66627.07,66780.0,66596.92,66727.89,354.603978
2024-04-24 03:30:00,66628.44,66735.0,66564.7,66627.07,338.244873
2024-04-24 03:00:00,66537.89,66703.18,66510.01,66628.44,335.316107
2024-04-24 02:30:00,66579.88,66664.87,66450.0,66537.89,427.26411
2024-04-24 02:00:00,66746.86,66780.0,66563.79,66579.88,265.056985
2024-04-24 01:30:00,66799.58,66914.22,66695.47,66746.86,222.88689
2024-04-24 01:00:00,66755.08,66848.51,66678.83,66799.58,219.357583
2024-04-24 00:30:00,66513.55,66759.99,66465.5,66755.08,254.123239
2024-04-24 00:00:00,66417.53,66674.98,66391.54,66513.55,263.265682
2024-04-23 23:30:00,66351.9,66443.51,66348.06,66417.53,126.299441
2024-04-23 23:00:00,66369.48,66388.67,66120.44,66351.9,199.079938
2024-04-23 22:30:00,66388.69,66462.29,66276.86,66369.48,156.090017
2024-04-23 22:00:00,66355.98,66467.83,66276.6,66388.69,171.606221
2024-04-23 21:30:00,66449.25,66470.3,66255.0,66355.98,79.006103
2024-04-23 21:00:00,66354.58,66454.75,66287.36,66449.25,120.039946
2024-04-23 20:30:00,66183.89,66381.72,66110.98,66354.58,190.59687
2024-04-23 20:00:00,66494.71,66498.27,65976.44,66183.89,351.902127
2024-04-23 19:30:00,66579.84,66601.77,66382.18,66494.71,261.293986
2024-04-23 19:00:00,66787.68,66787.68,66536.09,66579.84,219.791731
2024-04-23 18:30:00,66756.47,66790.63,66580.63,66787.68,200.519744
2024-04-23 18:00:00,66752.08,66854.87,66692.12,66756.47,244.930282
2024-04-23 17:30:00,66690.77,66915.0,66619.74,66752.08,230.345636
2024-04-23 17:00:00,66750.83,66805.25,66576.39,66690.77,176.54627
2024-04-23 16:30:00,66655.3,66818.18,66570.11,66750.83,203.247595
2024-04-23 16:00:00,66430.31,66745.66,66348.75,66655.3,320.764952
2024-04-23 15:30:00,66739.41,66781.9,66322.7,66430.31,345.065916
2024-04-23 15:00:00,66918.15,66943.71,66548.61,66739.41,300.752224
2024-04-23 14:30:00,66728.77,67139.98,66574.89,66918.15,558.332774
2024-04-23 14:00:00,66500.64,66964.44,66410.19,66728.77,495.272799
2024-04-23 13:30:00,66116.67,66571.28,66071.54,66500.64,446.421481
2024-04-23 13:00:00,66136.16,66182.21,66038.93,66116.67,190.554789
2024-04-23 12:30:00,66059.96,66136.17,65790.31,66136.16,270.176078
2024-04-23 12:00:00,66051.11,66181.21,65936.4,66059.96,233.993733
2024-04-23 11:30:00,66085.06,66129.31,65845.65,66051.11,256.3586
2024-04-23 11:00:00,66213.12,66244.62,66000.48,66085.06,210.04715
2024-04-23 10:30:00,66115.1,66325.0,66115.1,66213.12,160.937174
2024-04-23 10:00:00,66067.33,66207.75,66064.76,66115.1,124.750284
2024-04-23 09:30:00,66219.22,66253.46,66035.69,66067.33,126.065923
2024-04-23 09:00:00,66209.49,66311.89,66144.65,66219.22,150.60155
2024-04-23 08:30:00,66140.67,66259.68,66045.0,66209.49,172.043933
2024-04-23 08:00:00,66103.55,66189.56,65953.05,66140.67,294.184598
2024-04-23 07:30:00,66305.59,66364.34,66007.39,66103.55,615.560331
2024-04-23 07:00:00,66372.7,66450.36,66257.64,66305.59,394.538777
2024-04-23 06:30:00,66599.9,66629.99,66288.12,66372.7,360.687582
2024-04-23 06:00:00,66482.73,66643.52,66466.31,66599.9,247.279529
2024-04-23 05:30:00,66351.63,66606.29,66339.17,66482.73,175.76503
2024-04-23 05:00:00,66235.09,66362.07,66180.01,66351.63,334.961896
2024-04-23 04:30:00,66326.47,66457.49,66157.92,66235.09,530.567095
2024-04-23 04:00:00,66431.99,66582.37,66319.65,66326.47,378.338307
2024-04-23 03:30:00,66721.5,66721.5,66402.64,66431.99,330.57997
2024-04-23 03:00:00,66616.02,66768.68,66580.73,66721.5,228.305778
2024-04-23 02:30:00,66826.43,66845.62,66545.1,66616.02,256.510069
2024-04-23 02:00:00,66776.09,66914.99,66776.09,66826.43,135.663283
2024-04-23 01:30:00,66964.87,67055.43,66766.78,66776.09,195.947169
2024-04-23 01:00:00,67021.26,67181.6,66887.28,66964.87,234.903962
2024-04-23 00:30:00,66755.94,67031.02,66749.01,67021.26,170.117793
2024-04-23 00:00:00,66811.56,66869.99,66705.0,66755.94,203.691601
2024-04-22 23:30:00,67022.37,67040.46,66780.01,66811.56,204.266903
2024-04-22 23:00:00,67032.74,67240.79,66909.06,67022.37,405.292518
2024-04-22 22:30:00,66695.9,67218.77,66641.51,67032.74,391.207677
2024-04-22 22:00:00,66528.27,66774.8,66528.27,66695.9,217.900121
2024-04-22 21:30:00,66491.0,66561.71,66330.01,66528.27,125.191133
2024-04-22 21:00:00,66510.89,66547.91,66427.02,66491.0,112.334942
2024-04-22 20:30:00,66589.0,66599.85,66376.1,66510.89,167.629147
2024-04-22 20:00:00,66527.0,66764.09,66450.01,66589.0,247.487786
2024-04-22 19:30:00,66263.9,66617.42,66188.73,66527.0,243.97488
2024-04-22 19:00:00,66326.99,66447.0,66127.8,66263.9,259.775025
2024-04-22 18:30:00,66478.99,66540.0,66287.03,66326.99,226.398983
2024-04-22 18:00:00,66529.81,66690.0,66454.5,66478.99,193.082785
2024-04-22 17:30:00,66740.68,66833.5,66520.0,66529.81,321.761953
2024-04-22 17:00:00,66145.5,66776.04,66131.64,66740.68,401.304196
2024-04-22 16:30:00,66210.01,66210.01,65906.33,66145.5,256.936988
2024-04-22 16:00:00,65996.14,66419.99,65924.0,66210.01,351.174095
2024-04-22 15:30:00,65800.75,66089.48,65785.55,65996.14,217.248206
2024-04-22 15:00:00,66033.0,66093.0,65651.98,65800.75,420.598619
2024-04-22 14:30:00,66459.95,66485.41,65949.01,66033.0,475.868632
2024-04-22 14:00:00,66113.0,66464.64,66054.14,66459.95,379.092579
2024-04-22 13:30:00,66078.0,66215.0,65687.51,66113.0,391.979963
2024-04-22 13:00:00,65999.0,66266.48,65958.56,66078.0,250.156612
2024-04-22 12:30:00,65939.01,66005.6,65814.29,65999.0,212.21258
2024-04-22 12:00:00,65881.61,65958.0,65623.73,65939.01,276.857812
2024-04-22 11:30:00,65916.92,65939.09,65699.82,65881.61,251.164161
2024-04-22 11:00:00,66055.89,66133.67,65853.96,65916.92,229.590923
2024-04-22 10:30:00,66020.99,66119.01,65940.0,66055.89,227.281386
2024-04-22 10:00:00,65943.59,66160.2,65885.52,66020.99,225.810711
2024-04-22 09:30:00,65955.58,65998.9,65805.0,65943.59,248.326151
2024-04-22 09:00:00,65971.06,66064.77,65903.0,65955.58,219.692634
2024-04-22 08:30:00,66134.0,66215.0,65902.0,65971.06,233.487756
2024-04-22 08:00:00,65977.5,66179.64,65931.03,66134.0,382.441874
2024-04-22 07:30:00,66044.69,66146.26,65969.16,65977.5,321.406756
2024-04-22 07:00:00,66315.09,66491.22,66000.0,66044.69,378.578369
2024-04-22 06:30:00,66276.63,66390.0,66185.88,66315.09,316.038442
2024-04-22 06:00:00,66381.01,66423.84,66150.0,66276.63,403.859676
2024-04-22 05:30:00,65969.0,66429.56,65850.63,66381.01,411.813476
2024-04-22 05:00:00,65742.3,66065.88,65702.34,65969.0,312.098434
2024-04-22 04:30:00,65688.0,65859.73,65595.0,65742.3,322.295916
2024-04-22 04:00:00,65710.31,65894.9,65514.41,65688.0,402.147154
2024-04-22 03:30:00,65302.86,66100.0,65220.01,65710.31,672.339452
2024-04-22 03:00:00,64810.08,65314.97,64753.0,65302.86,302.839498
2024-04-22 02:30:00,64758.28,64875.0,64665.0,64810.08,200.997017
2024-04-22 02:00:00,64667.36,64861.99,64504.0,64758.28,226.8295
2024-04-22 01:30:00,64924.88,64987.99,64612.68,64667.36,370.4231
2024-04-22 01:00:00,64909.03,65692.3,64728.73,64924.88,476.731578
2024-04-22 00:30:00,65034.0,65035.99,64758.3,64909.03,220.925226
2024-04-22 00:00:00,64943.17,65162.91,64914.99,65034.0,205.282463
2024-04-21 23:30:00,64998.62,65068.7,64900.7,64943.17,118.529013
2024-04-21 23:00:00,65033.0,65060.4,64866.0,64998.62,150.838948
2024-04-21 22:30:00,64963.0,65113.0,64899.91,65033.0,162.832258
2024-04-21 22:00:00,64674.0,65069.99,64553.84,64963.0,299.113589
2024-04-21 21:30:00,64949.0,64949.01,64648.0,64674.0,87.709268
2024-04-21 21:00:00,64651.7,65172.16,64651.7,64949.0,243.148265
2024-04-21 20:30:00,64608.47,64673.85,64470.0,64651.7,102.307754
2024-04-21 20:00:00,64537.99,64728.57,64351.0,64608.47,185.394096
2024-04-21 19:30:00,64717.99,64781.41,64520.7,64537.99,120.269818
2024-04-21 19:00:00,64777.99,64856.59,64608.85,64717.99,141.792042
2024-04-21 18:30:00,64832.99,64832.99,64723.34,64777.99,91.480394
2024-04-21 18:00:00,64818.02,64865.0,64591.74,64832.99,134.185186
2024-04-21 17:30:00,64657.0,64881.68,64635.01,64818.02,133.011339
2024-04-21 17:00:00,64577.01,64708.88,64519.49,64657.0,139.235846
2024-04-21 16:30:00,64637.48,64684.99,64231.29,64577.01,276.19234
2024-04-21 16:00:00,65042.6,65094.55,64411.93,64637.48,474.978375
2024-04-21 15:30:00,64963.0,65127.6,64879.0,65042.6,84.697371
2024-04-21 15:00:00,64892.81,65138.99,64870.78,64963.0,112.898617
2024-04-21 14:30:00,64996.97,65029.98,64779.8,64892.81,127.103128
2024-04-21 14:00:00,64877.0,65040.39,64835.01,64996.97,98.496472
2024-04-21 13:30:00,65125.6,65140.32,64780.0,64877.0,158.035379
2024-04-21 13:00:00,65001.2,65248.0,64828.35,65125.6,158.639033
2024-04-21 12:30:00,65163.0,65239.77,64935.0,65001.2,131.975273
2024-04-21 12:00:00,65234.49,65374.99,65084.01,65163.0,138.562821
2024-04-21 11:30:00,65159.0,65389.76,65045.67,65234.49,168.850663
2024-04-21 11:00:00,64959.47,65453.01,64953.01,65159.0,189.893676
2024-04-21 10:30:00,64882.11,64989.99,64872.73,64959.47,103.198268
2024-04-21 10:00:00,64911.73,64945.87,64784.06,64882.11,120.560367
2024-04-21 09:30:00,64915.23,64926.0,64811.53,64911.73,76.49336
2024-04-21 09:00:00,64928.67,64997.99,64770.0,64915.23,142.057049
2024-04-21 08:30:00,65024.0,65098.7,64916.63,64928.67,96.380298
2024-04-21 08:00:00,65147.0,65233.96,64973.0,65024.0,99.399059
2024-04-21 07:30:00,64953.36,65186.88,64901.62,65147.0,105.004638
2024-04-21 07:00:00,65063.58,65124.99,64908.19,64953.36,108.223755
2024-04-21 06:30:00,65170.13,65189.12,65047.99,65063.58,86.748767
2024-04-21 06:00:00,65030.99,65209.81,64939.85,65170.13,118.699594
2024-04-21 05:30:00,65085.0,65151.36,64970.29,65030.99,102.523161
2024-04-21 05:00:00,65065.75,65249.98,65063.89,65085.0,88.946211
2024-04-21 04:30:00,64974.0,65155.9,64869.38,65065.75,112.523479
2024-04-21 04:00:00,65169.01,65202.19,64840.06,64974.0,180.763972
2024-04-21 03:30:00,65166.01,65330.99,65079.74,65169.01,140.15057
2024-04-21 03:00:00,65306.62,65704.84,65145.0,65166.01,293.620421
2024-04-21 02:30:00,65319.0,65390.51,65100.01,65306.62,220.373294
2024-04-21 02:00:00,64950.01,65322.54,64923.0,65319.0,158.892761
2024-04-21 01:30:00,65034.64,65075.8,64887.05,64950.01,93.584879
2024-04-21 01:00:00,64761.99,65119.88,64732.0,65034.64,136.356392
2024-04-21 00:30:00,64874.0,64881.01,64602.44,64761.99,103.53325
2024-04-21 00:00:00,64939.0,64964.99,64733.86,64874.0,128.222657
2024-04-20 23:30:00,64919.12,64994.42,64807.91,64939.0,97.221986
2024-04-20 23:00:00,64612.0,64953.0,64611.01,64919.12,101.099457
2024-04-20 22:30:00,64712.3,64782.59,64596.0,64612.0,76.943409
2024-04-20 22:00:00,64727.28,64777.29,64549.87,64712.3,120.996171
2024-04-20 21:30:00,64670.84,64828.21,64611.0,64727.28,62.845833
2024-04-20 21:00:00,64726.0,64806.26,64648.79,64670.84,72.361292
2024-04-20 20:30:00,64716.22,64871.83,64668.24,64726.0,94.911241
2024-04-20 20:00:00,64857.99,65031.7,64612.38,64716.22,162.597298
2024-04-20 19:30:00,64814.0,64923.53,64799.0,64857.99,130.492655
2024-04-20 19:00:00,64960.99,65003.99,64796.25,64814.0,150.980087
2024-04-20 18:30:00,64992.4,65125.0,64871.72,64960.99,126.812443
2024-04-20 18:00:00,65206.0,65316.49,64818.87,64992.4,277.547978
2024-04-20 17:30:00,65257.0,65429.99,65103.0,65206.0,304.669739
2024-04-20 17:00:00,64742.98,65417.67,64742.98,65257.0,431.807754
2024-04-20 16:30:00,64737.07,64844.99,64610.0,64742.98,173.256755
2024-04-20 16:00:00,64810.0,64981.91,64454.55,64737.07,343.404228
2024-04-20 15:30:00,63949.91,64989.9,63933.01,64810.0,459.898738
2024-04-20 15:00:00,63934.01,63967.67,63787.54,63949.91,91.723522
2024-04-20 14:30:00,63826.01,63988.98,63737.62,63934.01,93.06822
2024-04-20 14:00:00,63870.91,63959.16,63743.0,63826.01,86.560829
2024-04-20 13:30:00,63934.0,64031.51,63837.44,63870.91,109.215603
2024-04-20 13:00:00,63818.0,64043.89,63791.13,63934.0,157.020378
2024-04-20 12:30:00,63673.01,63939.43,63590.5,63818.0,139.698811
2024-04-20 12:00:00,63713.96,63839.0,63563.0,63673.01,112.404891
2024-04-20 11:30:00,63731.99,63818.99,63627.05,63713.96,114.698629
2024-04-20 11:00:00,63571.68,63926.28,63557.28,63731.99,147.08813
2024-04-20 10:30:00,63526.0,63756.0,63522.04,63571.68,141.418923
2024-04-20 10:00:00,63613.0,63783.65,63368.32,63526.0,244.2843
2024-04-20 09:30:00,63594.99,63679.31,63269.23,63613.0,210.29769
2024-04-20 09:00:00,63733.0,63781.61,63494.0,63594.99,267.724601
2024-04-20 08:30:00,63885.01,63917.3,63657.11,63733.0,142.661423
2024-04-20 08:00:00,63973.01,63994.0,63702.55,63885.01,194.935919
2024-04-20 07:30:00,63988.75,64051.99,63926.06,63973.01,84.512003
2024-04-20 07:00:00,64050.0,64163.23,63986.0,63988.75,88.827991
2024-04-20 06:30:00,64079.99,64231.54,64020.0,64050.0,116.004515
2024-04-20 06:00:00,64156.01,64161.0,63940.35,64079.99,134.70413
2024-04-20 05:30:00,64100.0,64251.99,64050.01,64156.01,137.974978
2024-04-20 05:00:00,64135.0,64176.0,63986.13,64100.0,149.222684
2024-04-20 04:30:00,63952.0,64277.68,63857.55,64135.0,197.343901
2024-04-20 04:00:00,63967.99,63974.98,63812.37,63952.0,122.230441
2024-04-20 03:30:00,63988.99,63995.18,63856.34,63967.99,115.128818
2024-04-20 03:00:00,63837.0,64042.92,63755.12,63988.99,175.877003
2024-04-20 02:30:00,63751.0,64101.91,63625.0,63837.0,230.72561
2024-04-20 02:00:00,63651.0,63859.39,63530.0,63751.0,162.574345
2024-04-20 01:30:00,63519.29,63785.64,63463.0,63651.0,200.912079
2024-04-20 01:00:00,63435.0,63632.99,63083.01,63519.29,341.053103
2024-04-20 00:30:00,63869.57,63998.42,63435.0,63435.0,291.594907
2024-04-20 00:00:00,63812.9,64249.9,63409.23,63869.57,450.124131
