timestamp,open,high,low,close,volume
2024-07-17 20:30:00,64624.97,64684.83,64500.0,64515.92,156.999448
2024-07-17 20:00:00,64588.9,64655.98,64516.03,64624.97,196.973267
2024-07-17 19:30:00,64708.88,64761.6,64499.22,64588.9,275.334839
2024-07-17 19:00:00,64506.01,64738.53,64447.85,64708.88,243.728458
2024-07-17 18:30:00,64503.65,64576.97,64390.99,64506.01,248.924718
2024-07-17 18:00:00,64281.63,64515.84,64210.04,64503.65,223.541203
2024-07-17 17:30:00,64231.14,64423.47,64197.67,64281.63,219.814012
2024-07-17 17:00:00,64249.9,64349.33,63929.17,64231.14,352.530589
2024-07-17 16:30:00,64340.35,64370.11,63846.77,64249.9,557.65915
2024-07-17 16:00:00,64720.22,64768.48,64253.99,64340.35,777.002665
2024-07-17 15:30:00,65168.03,65409.08,64623.08,64720.22,703.567843
2024-07-17 15:00:00,65030.75,65187.03,64859.07,65168.03,468.894203
2024-07-17 14:30:00,64842.88,65236.15,64804.47,65030.75,445.583661
2024-07-17 14:00:00,65135.4,65202.0,64649.26,64842.88,477.443131
2024-07-17 13:30:00,64710.3,65322.6,64514.42,65135.4,612.604321
2024-07-17 13:00:00,64736.31,64963.8,64589.94,64710.3,342.709071
2024-07-17 12:30:00,64805.2,65023.21,64688.13,64736.31,383.559284
2024-07-17 12:00:00,64728.65,64911.8,64568.6,64805.2,390.813046
2024-07-17 11:30:00,64899.07,64915.7,64559.71,64728.65,460.357187
2024-07-17 11:00:00,65129.55,65157.91,64725.9,64899.07,465.219343
2024-07-17 10:30:00,65335.87,65365.49,65096.65,65129.55,288.825354
2024-07-17 10:00:00,65329.26,65335.87,65100.29,65335.87,275.810923
2024-07-17 09:30:00,65348.28,65446.13,65247.82,65329.26,243.040045
2024-07-17 09:00:00,65174.34,65510.4,65076.13,65348.28,291.065645
2024-07-17 08:30:00,65279.62,65478.36,65139.31,65174.34,347.329859
2024-07-17 08:00:00,65250.0,65350.0,64801.83,65279.62,484.614861
2024-07-17 07:30:00,65425.64,65436.4,65199.44,65250.0,321.311514
2024-07-17 07:00:00,65572.09,65585.03,65290.21,65425.64,314.321846
2024-07-17 06:30:00,65564.73,65699.13,65454.6,65572.09,311.160734
2024-07-17 06:00:00,65622.59,65805.33,65533.71,65564.73,246.430477
2024-07-17 05:30:00,65932.31,65932.31,65604.66,65622.59,268.68659
2024-07-17 05:00:00,65844.28,66006.51,65739.67,65932.31,260.98341
2024-07-17 04:30:00,65667.2,65845.89,65542.08,65844.28,247.554443
2024-07-17 04:00:00,65696.41,65857.77,65663.07,65667.2,237.862164
2024-07-17 03:30:00,65541.56,65794.57,65534.52,65696.41,212.118128
2024-07-17 03:00:00,65613.3,65700.0,65380.73,65541.56,252.504961
2024-07-17 02:30:00,65770.46,65880.21,65540.0,65613.3,278.0492
2024-07-17 02:00:00,65666.76,65905.11,65579.0,65770.46,324.799223
2024-07-17 01:30:00,65918.49,66029.36,65624.79,65666.76,379.127022
2024-07-17 01:00:00,65509.2,66129.54,65433.75,65918.49,563.395518
2024-07-17 00:30:00,65214.69,65613.91,65193.68,65509.2,518.455085
2024-07-17 00:00:00,65047.0,65366.59,64933.58,65214.69,309.017316
2024-07-16 23:30:00,65221.41,65399.96,64995.79,65047.0,396.322213
2024-07-16 23:00:00,64618.0,65347.35,64612.8,65221.41,364.289545
2024-07-16 22:30:00,64306.43,64629.29,64299.39,64618.0,216.601229
2024-07-16 22:00:00,64491.39,64566.0,64144.51,64306.43,412.566631
2024-07-16 21:30:00,64753.83,64828.35,64490.8,64491.39,110.994282
2024-07-16 21:00:00,64666.1,64777.89,64478.16,64753.83,251.666951
2024-07-16 20:30:00,64915.7,64999.91,64619.47,64666.1,281.146906
2024-07-16 20:00:00,65158.5,65195.32,64900.01,64915.7,342.20462
2024-07-16 19:30:00,65112.01,65200.0,64592.29,65158.5,533.837112
2024-07-16 19:00:00,64799.85,65112.5,64709.65,65112.01,400.522929
2024-07-16 18:30:00,64669.36,64814.95,64479.88,64799.85,360.545716
2024-07-16 18:00:00,64551.05,64920.87,64404.59,64669.36,379.027491
2024-07-16 17:30:00,64359.54,64654.37,64239.88,64551.05,355.098151
2024-07-16 17:00:00,64507.38,64512.67,64119.96,64359.54,399.06214
2024-07-16 16:30:00,64478.28,64625.8,64209.95,64507.38,505.757643
2024-07-16 16:00:00,64865.66,65224.45,64345.0,64478.28,884.631561
2024-07-16 15:30:00,64508.15,64973.33,64346.4,64865.66,597.677953
2024-07-16 15:00:00,63837.25,64648.6,63791.87,64508.15,701.48185
2024-07-16 14:30:00,63602.49,63905.95,63470.7,63837.25,417.590883
2024-07-16 14:00:00,63418.38,63788.05,63067.0,63602.49,748.946699
2024-07-16 13:30:00,63830.0,64111.87,63401.93,63418.38,509.173409
2024-07-16 13:00:00,63741.3,63920.0,63490.92,63830.0,435.755766
2024-07-16 12:30:00,64148.81,64282.6,63600.0,63741.3,605.755066
2024-07-16 12:00:00,63756.68,64175.23,63619.64,64148.81,423.65542
2024-07-16 11:30:00,63707.6,63867.25,63574.68,63756.68,350.388233
2024-07-16 11:00:00,63445.47,63800.83,63151.7,63707.6,663.07763
2024-07-16 10:30:00,63287.18,63665.97,63255.59,63445.47,435.059598
2024-07-16 10:00:00,63186.93,63368.4,63082.78,63287.18,341.188934
2024-07-16 09:30:00,62985.32,63260.17,62935.7,63186.93,329.192364
2024-07-16 09:00:00,62830.34,63195.13,62683.7,62985.32,365.19574
2024-07-16 08:30:00,62570.66,62843.57,62382.93,62830.34,426.275837
2024-07-16 08:00:00,62920.44,63109.79,62564.96,62570.66,477.896897
2024-07-16 07:30:00,63007.96,63175.58,62727.12,62920.44,557.763354
2024-07-16 07:00:00,62920.37,63337.32,62792.02,63007.96,600.293122
2024-07-16 06:30:00,63877.0,63889.15,62786.6,62920.37,731.520062
2024-07-16 06:00:00,63652.77,63895.61,63593.93,63877.0,370.752847
2024-07-16 05:30:00,63956.29,64168.87,63466.8,63652.77,903.783133
2024-07-16 05:00:00,64490.94,64562.31,63929.37,63956.29,537.160306
2024-07-16 04:30:00,64556.25,64590.05,64468.06,64490.94,270.410781
2024-07-16 04:00:00,64753.67,65000.32,64544.8,64556.25,440.133076
2024-07-16 03:30:00,64747.49,64807.13,64618.0,64753.67,226.702336
2024-07-16 03:00:00,64809.13,64860.02,64723.85,64747.49,240.578977
2024-07-16 02:30:00,64581.75,64828.48,64536.5,64809.13,284.825403
2024-07-16 02:00:00,64837.05,64840.3,64553.66,64581.75,264.619358
2024-07-16 01:30:00,64625.8,64863.68,64582.76,64837.05,278.69258
2024-07-16 01:00:00,64616.17,64794.15,64470.4,64625.8,255.623668
2024-07-16 00:30:00,64585.5,64758.42,64438.27,64616.17,302.761924
2024-07-16 00:00:00,64721.37,64971.67,64532.34,64585.5,464.452757
2024-07-15 23:30:00,64521.57,64912.45,64501.65,64721.37,380.443164
2024-07-15 23:00:00,64342.28,64749.26,64217.8,64521.57,384.408244
2024-07-15 22:30:00,64184.83,64770.32,64125.31,64342.28,568.320825
2024-07-15 22:00:00,63531.09,64522.42,63499.48,64184.83,792.828635
2024-07-15 21:30:00,63583.86,63660.67,63498.94,63531.09,147.107512
2024-07-15 21:00:00,63724.33,63793.76,63483.97,63583.86,263.705323
2024-07-15 20:30:00,63593.08,63777.79,63533.06,63724.33,339.233787
2024-07-15 20:00:00,63343.19,63623.9,63233.46,63593.08,342.448274
2024-07-15 19:30:00,63343.78,63733.99,63188.55,63343.19,807.574386
2024-07-15 19:00:00,63498.73,63813.89,63253.03,63343.78,708.460789
2024-07-15 18:30:00,63450.88,63625.0,63353.87,63498.73,399.7224
2024-07-15 18:00:00,63068.14,63462.87,62975.33,63450.88,397.124703
2024-07-15 17:30:00,63483.17,63517.75,63066.88,63068.14,580.932189
2024-07-15 17:00:00,63413.22,63740.55,63252.44,63483.17,762.237242
2024-07-15 16:30:00,63222.65,63600.0,63145.52,63413.22,752.653735
2024-07-15 16:00:00,63026.4,63272.65,62851.0,63222.65,382.715561
2024-07-15 15:30:00,63100.97,63165.41,62861.63,63026.4,358.472269
2024-07-15 15:00:00,63223.5,63331.9,62870.3,63100.97,808.425127
2024-07-15 14:30:00,62867.26,63246.74,62841.94,63223.5,457.768615
2024-07-15 14:00:00,62920.45,63072.33,62735.22,62867.26,462.001622
2024-07-15 13:30:00,62781.21,62963.52,62476.47,62920.45,658.713127
2024-07-15 13:00:00,62621.81,62992.58,62595.13,62781.21,402.01376
2024-07-15 12:30:00,62711.84,62822.85,62542.43,62621.81,379.094668
2024-07-15 12:00:00,62459.92,62728.25,62448.0,62711.84,355.827373
2024-07-15 11:30:00,62438.09,62577.28,62308.56,62459.92,337.825048
2024-07-15 11:00:00,62548.73,62618.15,62291.84,62438.09,403.97352
2024-07-15 10:30:00,62747.18,62804.51,62420.23,62548.73,281.095987
2024-07-15 10:00:00,62641.19,62823.9,62628.02,62747.18,299.168752
2024-07-15 09:30:00,62699.28,62909.31,62638.45,62641.19,381.322357
2024-07-15 09:00:00,62880.03,62882.6,62544.0,62699.28,484.763175
2024-07-15 08:30:00,63006.27,63284.75,62800.01,62880.03,443.007484
2024-07-15 08:00:00,62840.55,63083.01,62819.64,63006.27,298.366604
2024-07-15 07:30:00,62804.75,63097.59,62793.18,62840.55,437.73452
2024-07-15 07:00:00,62874.06,62954.34,62735.14,62804.75,473.033644
2024-07-15 06:30:00,62883.95,63010.1,62815.18,62874.06,360.746352
2024-07-15 06:00:00,62795.19,63005.99,62696.6,62883.95,408.386886
2024-07-15 05:30:00,62737.1,62965.03,62684.16,62795.19,411.270731
2024-07-15 05:00:00,62599.61,62815.5,62524.68,62737.1,286.515683
2024-07-15 04:30:00,62580.45,62648.59,62426.21,62599.61,320.316678
2024-07-15 04:00:00,62653.48,62848.19,62546.11,62580.45,335.673405
2024-07-15 03:30:00,62419.62,62800.0,62407.84,62653.48,368.751815
2024-07-15 03:00:00,62483.49,62680.64,62318.38,62419.62,366.363577
2024-07-15 02:30:00,62211.98,62613.93,62004.6,62483.49,619.45476
2024-07-15 02:00:00,61399.1,62313.84,61306.55,62211.98,468.605377
2024-07-15 01:30:00,61412.35,61478.99,61195.33,61399.1,259.729437
2024-07-15 01:00:00,61222.13,61816.62,61182.15,61412.35,431.120401
2024-07-15 00:30:00,60972.14,61322.56,60931.64,61222.13,315.094493
2024-07-15 00:00:00,60791.33,60972.18,60649.91,60972.14,283.255261
2024-07-14 23:30:00,61112.81,61178.22,60703.44,60791.33,285.626271
2024-07-14 23:00:00,60854.18,61179.27,60800.0,61112.81,292.326323
2024-07-14 22:30:00,60906.87,60991.55,60767.82,60854.18,212.226319
2024-07-14 22:00:00,61290.1,61393.97,60748.43,60906.87,429.066914
2024-07-14 21:30:00,60758.48,61433.24,60611.99,61290.1,340.326701
2024-07-14 21:00:00,60095.28,61024.94,60024.4,60758.48,531.043236
2024-07-14 20:30:00,59992.0,60411.76,59992.0,60095.28,373.160444
2024-07-14 20:00:00,59909.58,60030.0,59876.05,59992.0,109.071085
2024-07-14 19:30:00,59976.02,59997.51,59890.62,59909.58,138.536507
2024-07-14 19:00:00,60024.68,60029.06,59972.47,59976.02,66.927855
2024-07-14 18:30:00,59953.2,60031.77,59938.18,60024.68,85.521338
2024-07-14 18:00:00,60002.37,60078.57,59927.21,59953.2,112.43666
2024-07-14 17:30:00,60004.76,60063.57,59951.51,60002.37,107.620519
2024-07-14 17:00:00,60103.77,60186.35,59914.91,60004.76,179.861697
2024-07-14 16:30:00,59940.58,60113.85,59890.77,60103.77,155.718991
2024-07-14 16:00:00,60082.77,60120.0,59935.69,59940.58,186.717668
2024-07-14 15:30:00,59914.77,60127.42,59909.97,60082.77,200.354448
2024-07-14 15:00:00,60016.4,60156.0,59870.72,59914.77,249.261502
2024-07-14 14:30:00,59514.64,60236.94,59464.2,60016.4,408.950357
2024-07-14 14:00:00,59695.23,59740.37,59500.0,59514.64,208.360515
2024-07-14 13:30:00,59632.88,59708.0,59597.22,59695.23,208.373265
2024-07-14 13:00:00,59587.12,59780.3,59573.97,59632.88,211.014644
2024-07-14 12:30:00,59771.8,59864.54,59558.73,59587.12,359.018358
2024-07-14 12:00:00,60104.51,60116.03,59730.0,59771.8,311.417851
2024-07-14 11:30:00,59993.97,60121.2,59980.0,60104.51,179.561598
2024-07-14 11:00:00,59930.96,60055.76,59909.97,59993.97,204.555855
2024-07-14 10:30:00,60134.36,60151.41,59900.01,59930.96,210.880172
2024-07-14 10:00:00,60196.17,60242.24,60096.69,60134.36,218.084801
2024-07-14 09:30:00,60274.76,60369.42,60185.02,60196.17,269.442446
2024-07-14 09:00:00,60199.7,60307.12,60125.71,60274.76,197.608678
2024-07-14 08:30:00,60325.17,60335.83,60162.57,60199.7,319.678969
2024-07-14 08:00:00,60059.5,60406.37,60058.95,60325.17,357.093813
2024-07-14 07:30:00,59952.56,60136.5,59914.29,60059.5,202.078213
2024-07-14 07:00:00,59883.91,60115.03,59822.97,59952.56,195.990653
2024-07-14 06:30:00,60113.58,60146.97,59800.01,59883.91,265.641822
2024-07-14 06:00:00,60260.7,60314.72,60066.57,60113.58,300.080708
2024-07-14 05:30:00,60154.16,60286.98,59980.32,60260.7,374.809994
2024-07-14 05:00:00,59956.16,60306.2,59810.51,60154.16,429.155539
2024-07-14 04:30:00,59751.57,60013.06,59662.52,59956.16,278.514056
2024-07-14 04:00:00,59464.99,60129.84,59424.06,59751.57,595.848848
2024-07-14 03:30:00,59487.77,59520.65,59377.68,59464.99,204.217775
2024-07-14 03:00:00,59359.16,59590.0,59340.87,59487.77,200.89726
2024-07-14 02:30:00,59317.85,59418.75,59278.13,59359.16,353.150734
2024-07-14 02:00:00,59711.97,59761.91,59294.49,59317.85,354.977695
2024-07-14 01:30:00,59562.04,59761.57,59538.21,59711.97,245.856227
2024-07-14 01:00:00,59750.37,59850.0,59440.06,59562.04,315.276541
2024-07-14 00:30:00,59408.13,59797.56,59282.91,59750.37,347.470488
2024-07-14 00:00:00,59204.58,59655.28,59193.96,59408.13,341.484965
2024-07-13 23:30:00,59390.14,59421.04,59131.58,59204.58,284.904447
2024-07-13 23:00:00,59479.51,59858.0,59247.06,59390.14,647.356037
2024-07-13 22:30:00,58399.32,59588.88,58323.44,59479.51,795.609105
2024-07-13 22:00:00,58692.94,58700.19,58269.18,58399.32,247.367957
2024-07-13 21:30:00,58674.71,58694.74,58641.72,58692.94,38.270199
2024-07-13 21:00:00,58593.99,58702.46,58573.88,58674.71,77.824252
2024-07-13 20:30:00,58595.93,58680.88,58560.0,58593.99,105.768805
2024-07-13 20:00:00,58620.76,58630.97,58564.5,58595.93,126.903206
2024-07-13 19:30:00,58667.67,58684.29,58592.55,58620.76,116.565628
2024-07-13 19:00:00,58638.6,58744.4,58627.57,58667.67,126.623542
2024-07-13 18:30:00,58624.59,58669.91,58570.08,58638.6,123.680775
2024-07-13 18:00:00,58708.24,58800.89,58618.76,58624.59,178.758664
2024-07-13 17:30:00,58597.46,58708.24,58560.01,58708.24,122.935407
2024-07-13 17:00:00,58617.61,58688.33,58575.39,58597.46,126.678507
2024-07-13 16:30:00,58734.89,58769.62,58596.63,58617.61,209.475889
2024-07-13 16:00:00,58835.5,58976.97,58664.16,58734.89,349.775689
2024-07-13 15:30:00,58780.6,58881.11,58720.29,58835.5,307.127849
2024-07-13 15:00:00,58793.36,58819.24,58683.35,58780.6,223.472323
2024-07-13 14:30:00,58512.58,58801.02,58501.38,58793.36,198.287835
2024-07-13 14:00:00,58611.05,58642.78,58470.3,58512.58,246.294535
2024-07-13 13:30:00,58736.67,58801.73,58578.25,58611.05,191.595475
2024-07-13 13:00:00,58767.47,58840.09,58619.72,58736.67,197.202842
2024-07-13 12:30:00,58629.92,58907.17,58628.0,58767.47,320.924394
2024-07-13 12:00:00,58540.99,58663.12,58437.68,58629.92,279.406132
2024-07-13 11:30:00,58488.8,58602.61,58483.88,58540.99,217.230771
2024-07-13 11:00:00,58439.05,58558.64,58380.08,58488.8,173.510686
2024-07-13 10:30:00,58666.23,58667.13,58344.36,58439.05,266.80692
2024-07-13 10:00:00,58671.7,58766.79,58599.24,58666.23,393.76482
2024-07-13 09:30:00,58195.2,58851.47,58193.41,58671.7,660.226418
2024-07-13 09:00:00,57956.66,58231.2,57904.38,58195.2,260.54386
2024-07-13 08:30:00,58136.45,58138.2,57938.1,57956.66,138.467422
2024-07-13 08:00:00,58162.49,58201.76,58097.03,58136.45,135.405025
2024-07-13 07:30:00,58118.47,58163.6,58076.71,58162.49,134.263701
2024-07-13 07:00:00,58026.6,58148.99,58002.86,58118.47,122.097112
2024-07-13 06:30:00,58146.9,58177.4,58012.32,58026.6,333.964867
2024-07-13 06:00:00,58069.35,58214.88,58000.0,58146.9,221.818088
2024-07-13 05:30:00,57922.44,58160.38,57873.85,58069.35,252.69825
2024-07-13 05:00:00,57777.61,57949.57,57750.0,57922.44,303.521326
2024-07-13 04:30:00,57793.11,57858.81,57764.96,57777.61,99.107263
2024-07-13 04:00:00,57815.57,57844.21,57767.05,57793.11,98.300761
2024-07-13 03:30:00,57878.94,57914.21,57787.79,57815.57,155.297928
2024-07-13 03:00:00,57937.53,57985.18,57847.43,57878.94,96.532101
2024-07-13 02:30:00,57861.14,57955.79,57810.5,57937.53,100.351686
2024-07-13 02:00:00,57893.59,57894.47,57767.61,57861.14,120.837457
2024-07-13 01:30:00,57887.63,57931.23,57826.74,57893.59,128.858575
2024-07-13 01:00:00,57833.17,57974.43,57795.98,57887.63,160.268077
2024-07-13 00:30:00,57822.68,57874.68,57753.1,57833.17,108.893539
2024-07-13 00:00:00,57891.49,57932.88,57759.76,57822.68,139.457298
2024-07-12 23:30:00,57803.28,57913.78,57795.08,57891.49,71.363493
2024-07-12 23:00:00,57782.13,57870.47,57709.01,57803.28,96.287318
2024-07-12 22:30:00,57681.27,57811.3,57661.37,57782.13,76.990133
2024-07-12 22:00:00,57592.42,57875.0,57569.95,57681.27,150.112356
2024-07-12 21:30:00,57582.93,57670.14,57544.02,57592.42,52.032983
2024-07-12 21:00:00,57532.75,57684.56,57498.5,57582.93,130.555265
2024-07-12 20:30:00,57323.5,57614.15,57294.0,57532.75,237.173221
2024-07-12 20:00:00,57575.13,57648.29,57147.94,57323.5,516.107507
2024-07-12 19:30:00,57904.13,57904.13,57487.53,57575.13,604.771922
2024-07-12 19:00:00,58292.34,58361.64,57852.84,57904.13,506.374622
2024-07-12 18:30:00,58142.84,58536.45,58105.37,58292.34,460.461131
2024-07-12 18:00:00,58167.82,58312.5,58066.87,58142.84,225.327143
2024-07-12 17:30:00,58162.91,58284.35,58093.54,58167.82,201.364884
2024-07-12 17:00:00,58121.6,58328.69,57948.36,58162.91,266.738609
2024-07-12 16:30:00,58227.41,58438.76,57934.83,58121.6,319.42362
2024-07-12 16:00:00,58214.91,58251.32,57969.04,58227.41,288.456861
2024-07-12 15:30:00,58164.89,58280.32,57912.71,58214.91,344.553456
2024-07-12 15:00:00,57825.52,58215.36,57769.32,58164.89,389.944641
2024-07-12 14:30:00,57942.84,58025.97,57717.1,57825.52,528.41472
2024-07-12 14:00:00,57852.25,57981.3,57680.92,57942.84,533.418963
2024-07-12 13:30:00,57542.07,58000.0,57482.36,57852.25,489.215603
2024-07-12 13:00:00,57383.53,57809.47,57350.66,57542.07,523.232713
2024-07-12 12:30:00,57447.68,57447.68,57092.94,57383.53,579.215782
2024-07-12 12:00:00,57207.03,57499.98,57195.88,57447.68,396.333831
2024-07-12 11:30:00,57239.56,57278.39,57057.35,57207.03,367.122533
2024-07-12 11:00:00,57176.91,57265.55,57063.53,57239.56,251.995274
2024-07-12 10:30:00,56943.56,57198.2,56943.56,57176.91,335.099617
2024-07-12 10:00:00,56958.52,57072.57,56761.68,56943.56,384.575776
2024-07-12 09:30:00,57185.37,57212.66,56863.81,56958.52,331.661072
2024-07-12 09:00:00,57326.91,57332.32,57147.45,57185.37,232.249912
2024-07-12 08:30:00,57157.45,57332.87,57063.41,57326.91,307.016732
2024-07-12 08:00:00,57100.42,57283.95,57023.06,57157.45,350.092673
