timestamp,open,high,low,close,volume
2024-08-28 12:30:00,60077.38,60166.15,59923.77,59950.01,258.555834
2024-08-28 12:00:00,59936.08,60125.0,59883.96,60077.38,234.780462
2024-08-28 11:30:00,59982.19,60080.97,59882.78,59936.08,204.716035
2024-08-28 11:00:00,59759.99,60103.16,59673.93,59982.19,304.767646
2024-08-28 10:30:00,59915.98,59938.2,59690.06,59759.99,267.381278
2024-08-28 10:00:00,60200.94,60223.48,59812.5,59915.98,479.371584
2024-08-28 09:30:00,59382.52,60257.77,59379.55,60200.94,862.510126
2024-08-28 09:00:00,59228.73,59406.7,59140.13,59382.52,385.343861
2024-08-28 08:30:00,59100.96,59298.0,59073.17,59228.73,304.690203
2024-08-28 08:00:00,58594.62,59166.81,58533.33,59100.96,684.055063
2024-08-28 07:30:00,59004.56,59064.75,58506.74,58594.62,894.490069
2024-08-28 07:00:00,59190.28,59278.33,58877.31,59004.56,573.547919
2024-08-28 06:30:00,59220.51,59235.4,59124.93,59190.28,355.92312
2024-08-28 06:00:00,59288.37,59361.71,59178.9,59220.51,359.95206
2024-08-28 05:30:00,59363.89,59493.05,59276.56,59288.37,453.91198
2024-08-28 05:00:00,59335.9,59455.47,59250.02,59363.89,462.173826
2024-08-28 04:30:00,59604.42,59604.42,59287.6,59335.9,443.167253
2024-08-28 04:00:00,59625.56,59672.0,59486.93,59604.42,574.510626
2024-08-28 03:30:00,59431.15,59659.06,59431.15,59625.56,577.607607
2024-08-28 03:00:00,59340.29,59519.97,59305.0,59431.15,688.400949
2024-08-28 02:30:00,59200.78,59380.57,59192.19,59340.29,554.626653
2024-08-28 02:00:00,59379.81,59423.36,59198.51,59200.78,469.929393
2024-08-28 01:30:00,59026.41,59460.33,58907.4,59379.81,659.32815
2024-08-28 01:00:00,59082.46,59255.7,58929.64,59026.41,672.577004
2024-08-28 00:30:00,59126.11,59389.25,59058.26,59082.46,624.210786
2024-08-28 00:00:00,59411.08,59448.93,58971.2,59126.11,849.108896
2024-08-27 23:30:00,59703.57,59710.17,59389.66,59411.08,561.59277
2024-08-27 23:00:00,59513.98,59781.35,59137.76,59703.57,818.368375
2024-08-27 22:30:00,58919.6,59558.36,58712.75,59513.98,1119.996111
2024-08-27 22:00:00,60420.56,60424.17,57955.58,58919.6,3334.40475
2024-08-27 21:30:00,61423.91,61423.91,59746.0,60420.56,1285.079029
2024-08-27 21:00:00,61872.9,61970.74,61180.02,61423.91,811.84382
2024-08-27 20:30:00,61992.78,61999.46,61847.37,61872.9,435.293508
2024-08-27 20:00:00,62097.84,62106.51,61867.2,61992.78,513.012642
2024-08-27 19:30:00,62156.21,62156.21,61878.72,62097.84,789.458163
2024-08-27 19:00:00,62091.02,62201.41,61957.73,62156.21,671.734155
2024-08-27 18:30:00,61889.2,62135.05,61882.65,62091.02,423.097493
2024-08-27 18:00:00,61933.14,62147.18,61889.2,61889.2,740.302015
2024-08-27 17:30:00,61774.2,61937.52,61689.91,61933.14,668.834436
2024-08-27 17:00:00,61555.29,61844.37,61512.26,61774.2,637.545387
2024-08-27 16:30:00,61963.3,61970.12,61534.26,61555.29,426.498342
2024-08-27 16:00:00,61716.11,61996.69,61580.39,61963.3,635.497574
2024-08-27 15:30:00,61770.48,61812.59,61475.88,61716.11,913.089977
2024-08-27 15:00:00,61847.98,61986.86,61663.66,61770.48,721.096327
2024-08-27 14:30:00,62039.56,62169.76,61838.09,61847.98,574.118807
2024-08-27 14:00:00,62231.77,62291.88,61801.9,62039.56,1444.562575
2024-08-27 13:30:00,62452.49,62499.05,62120.78,62231.77,985.407495
2024-08-27 13:00:00,62425.82,62471.07,62202.85,62452.49,840.486112
2024-08-27 12:30:00,62325.51,62479.33,62110.0,62425.82,861.656107
2024-08-27 12:00:00,62422.33,62466.23,62245.41,62325.51,553.418836
2024-08-27 11:30:00,62508.4,62552.97,62363.21,62422.33,592.085287
2024-08-27 11:00:00,62334.68,62557.08,62229.9,62508.4,798.855492
2024-08-27 10:30:00,62377.42,62471.09,62247.15,62334.68,708.598749
2024-08-27 10:00:00,62681.27,62685.79,62276.51,62377.42,956.713698
2024-08-27 09:30:00,62913.96,62957.6,62580.62,62681.27,667.236694
2024-08-27 09:00:00,62817.69,62946.12,62766.84,62913.96,337.43352
2024-08-27 08:30:00,62716.32,62826.03,62700.0,62817.69,365.537571
2024-08-27 08:00:00,62910.97,63007.27,62707.05,62716.32,453.690245
2024-08-27 07:30:00,62900.27,62970.19,62801.01,62910.97,390.383255
2024-08-27 07:00:00,62776.17,62959.02,62767.98,62900.27,503.953803
2024-08-27 06:30:00,62942.12,62970.83,62732.0,62776.17,634.224101
2024-08-27 06:00:00,63154.16,63157.94,62931.01,62942.12,431.040265
2024-08-27 05:30:00,63131.47,63208.8,63081.08,63154.16,493.258439
2024-08-27 05:00:00,63042.03,63166.12,63037.7,63131.47,421.161156
2024-08-27 04:30:00,62939.98,63099.99,62924.21,63042.03,430.424368
2024-08-27 04:00:00,62975.39,63007.37,62907.71,62939.98,491.029244
2024-08-27 03:30:00,62878.86,63014.3,62863.09,62975.39,366.054612
2024-08-27 03:00:00,62901.53,62905.0,62721.98,62878.86,496.663483
2024-08-27 02:30:00,63071.55,63127.07,62876.0,62901.53,542.213174
2024-08-27 02:00:00,62996.03,63194.48,62959.49,63071.55,581.069277
2024-08-27 01:30:00,63135.89,63213.07,62962.01,62996.03,543.899118
2024-08-27 01:00:00,62714.34,63170.23,62686.71,63135.89,676.577205
2024-08-27 00:30:00,62948.15,63052.9,62656.25,62714.34,601.422237
2024-08-27 00:00:00,62834.75,63026.38,62758.52,62948.15,557.418128
2024-08-26 23:30:00,63111.91,63135.25,62796.41,62834.75,351.823365
2024-08-26 23:00:00,62967.69,63170.94,62922.32,63111.91,356.642071
2024-08-26 22:30:00,63083.08,63096.19,62883.36,62967.69,480.363857
2024-08-26 22:00:00,63143.88,63284.25,63077.93,63083.08,594.818658
2024-08-26 21:30:00,62980.28,63253.45,62921.29,63143.88,258.151218
2024-08-26 21:00:00,63414.05,63433.24,62834.89,62980.28,524.927659
2024-08-26 20:30:00,63387.26,63567.22,63347.58,63414.05,558.82514
2024-08-26 20:00:00,63342.53,63436.55,63204.04,63387.26,555.272409
2024-08-26 19:30:00,63504.51,63558.26,63265.44,63342.53,592.110329
2024-08-26 19:00:00,63640.19,63711.22,63467.88,63504.51,521.929585
2024-08-26 18:30:00,63551.84,63714.72,63544.21,63640.19,542.141753
2024-08-26 18:00:00,63382.85,63564.03,63190.07,63551.84,897.753142
2024-08-26 17:30:00,63762.42,63887.59,63197.82,63382.85,806.926538
2024-08-26 17:00:00,63703.67,63810.49,63613.95,63762.42,576.051387
2024-08-26 16:30:00,63584.51,63828.52,63527.03,63703.67,629.913164
2024-08-26 16:00:00,63528.85,63653.8,63400.07,63584.51,583.72483
2024-08-26 15:30:00,63381.59,63642.72,63323.01,63528.85,712.857898
2024-08-26 15:00:00,63491.04,63494.99,63061.64,63381.59,687.955157
2024-08-26 14:30:00,63565.06,63622.26,63155.27,63491.04,914.871376
2024-08-26 14:00:00,63766.91,63883.32,63226.79,63565.06,989.407223
2024-08-26 13:30:00,63806.06,63880.83,63489.2,63766.91,931.107298
2024-08-26 13:00:00,63635.06,63859.23,63537.25,63806.06,629.731353
2024-08-26 12:30:00,63779.71,63821.92,63456.41,63635.06,606.087608
2024-08-26 12:00:00,63849.34,63971.78,63756.4,63779.71,466.042445
2024-08-26 11:30:00,63965.93,63994.61,63839.0,63849.34,428.601181
2024-08-26 11:00:00,63771.39,63997.3,63731.72,63965.93,455.984088
2024-08-26 10:30:00,63912.4,64042.99,63724.71,63771.39,555.4331
2024-08-26 10:00:00,63854.95,64005.62,63807.23,63912.4,524.080237
2024-08-26 09:30:00,63604.3,63865.2,63239.13,63854.95,1100.047136
2024-08-26 09:00:00,63741.81,63797.63,63527.29,63604.3,560.833003
2024-08-26 08:30:00,63780.26,63877.46,63656.48,63741.81,456.27131
2024-08-26 08:00:00,63627.23,63851.61,63591.58,63780.26,512.66947
2024-08-26 07:30:00,63801.18,63809.87,63608.66,63627.23,411.767036
2024-08-26 07:00:00,63728.76,63867.74,63570.0,63801.18,459.355548
2024-08-26 06:30:00,63830.6,64015.46,63636.82,63728.76,871.936601
2024-08-26 06:00:00,63959.55,63989.35,63812.42,63830.6,416.835445
2024-08-26 05:30:00,63882.43,64015.0,63882.43,63959.55,302.208358
2024-08-26 05:00:00,64026.18,64052.7,63881.92,63882.43,311.456448
2024-08-26 04:30:00,64147.9,64147.9,63946.8,64026.18,316.763472
2024-08-26 04:00:00,64117.63,64208.12,64051.64,64147.9,354.561758
2024-08-26 03:30:00,64095.49,64126.28,63996.3,64117.63,385.677582
2024-08-26 03:00:00,64059.18,64121.74,64026.8,64095.49,352.797658
2024-08-26 02:30:00,63984.15,64074.54,63865.13,64059.18,376.161253
2024-08-26 02:00:00,63927.63,64049.99,63778.13,63984.15,840.844301
2024-08-26 01:30:00,64135.49,64157.81,63870.59,63927.63,665.392001
2024-08-26 01:00:00,64102.57,64198.58,63956.61,64135.49,423.211582
2024-08-26 00:30:00,64278.95,64375.99,63878.2,64102.57,381.183151
2024-08-26 00:00:00,64218.1,64479.22,64048.07,64278.95,361.07509
2024-08-25 23:30:00,64743.28,64805.48,64200.0,64218.1,644.949278
2024-08-25 23:00:00,64476.1,65032.12,64453.4,64743.28,879.357561
2024-08-25 22:30:00,64351.97,64506.04,64334.26,64476.1,442.789212
2024-08-25 22:00:00,64394.12,64628.34,64275.36,64351.97,525.706129
2024-08-25 21:30:00,64465.73,64559.88,64288.84,64394.12,208.412165
2024-08-25 21:00:00,64215.23,64587.75,64201.38,64465.73,317.86896
2024-08-25 20:30:00,64139.83,64267.51,64131.87,64215.23,179.603129
2024-08-25 20:00:00,64182.88,64269.96,64130.44,64139.83,171.652342
2024-08-25 19:30:00,64156.98,64198.95,64141.9,64182.88,123.1812
2024-08-25 19:00:00,64167.46,64214.98,64140.22,64156.98,221.372143
2024-08-25 18:30:00,64108.99,64254.71,64100.41,64167.46,357.792968
2024-08-25 18:00:00,64144.17,64154.31,64068.77,64108.99,248.347911
2024-08-25 17:30:00,64057.72,64168.66,64039.5,64144.17,335.766241
2024-08-25 17:00:00,64044.45,64139.68,64018.65,64057.72,344.938995
2024-08-25 16:30:00,64076.84,64129.56,64000.0,64044.45,404.835577
2024-08-25 16:00:00,64137.72,64213.18,64054.43,64076.84,442.931989
2024-08-25 15:30:00,64240.7,64240.7,64085.94,64137.72,351.021511
2024-08-25 15:00:00,64162.47,64295.3,64120.28,64240.7,260.444426
2024-08-25 14:30:00,64124.81,64264.93,64116.65,64162.47,289.920375
2024-08-25 14:00:00,64084.29,64224.67,64084.29,64124.81,283.860187
2024-08-25 13:30:00,64082.83,64187.75,63983.35,64084.29,383.237239
2024-08-25 13:00:00,63936.36,64133.24,63857.01,64082.83,395.843731
2024-08-25 12:30:00,63829.11,63952.53,63829.11,63936.36,209.243746
2024-08-25 12:00:00,63887.26,63937.19,63814.68,63829.11,196.476478
2024-08-25 11:30:00,63988.97,64023.65,63877.15,63887.26,244.319276
2024-08-25 11:00:00,63883.65,63993.0,63873.07,63988.97,222.190795
2024-08-25 10:30:00,63875.39,63913.78,63800.0,63883.65,413.26677
2024-08-25 10:00:00,63856.16,63931.05,63780.42,63875.39,281.986268
2024-08-25 09:30:00,63814.06,63910.79,63795.98,63856.16,273.050002
2024-08-25 09:00:00,63940.91,63988.62,63809.65,63814.06,252.342152
2024-08-25 08:30:00,64001.67,64019.99,63914.71,63940.91,241.475564
2024-08-25 08:00:00,63863.8,64006.94,63801.12,64001.67,437.718367
2024-08-25 07:30:00,63966.89,63986.83,63780.0,63863.8,621.016102
2024-08-25 07:00:00,64000.83,64050.41,63823.66,63966.89,661.528773
2024-08-25 06:30:00,64065.19,64109.42,63973.21,64000.83,288.303071
2024-08-25 06:00:00,64150.29,64177.77,64038.45,64065.19,280.225427
2024-08-25 05:30:00,64184.59,64198.54,64102.75,64150.29,240.098776
2024-08-25 05:00:00,64156.16,64210.16,64134.59,64184.59,269.95284
2024-08-25 04:30:00,64086.94,64173.49,64040.57,64156.16,249.556665
2024-08-25 04:00:00,64109.36,64126.24,63994.58,64086.94,409.824915
2024-08-25 03:30:00,64102.02,64137.41,63994.78,64109.36,595.324634
2024-08-25 03:00:00,64145.33,64187.34,64078.83,64102.02,194.780307
2024-08-25 02:30:00,64253.13,64279.03,64128.35,64145.33,324.732807
2024-08-25 02:00:00,64151.85,64256.34,64102.75,64253.13,526.790299
2024-08-25 01:30:00,64265.49,64292.43,64044.01,64151.85,867.594991
2024-08-25 01:00:00,64186.87,64388.45,64180.9,64265.49,425.380201
2024-08-25 00:30:00,64348.68,64400.0,64107.86,64186.87,620.558001
2024-08-25 00:00:00,64153.5,64659.76,64122.0,64348.68,950.382318
2024-08-24 23:30:00,63921.28,64167.9,63911.91,64153.5,435.090527
2024-08-24 23:00:00,63844.05,63973.17,63805.37,63921.28,322.04406
2024-08-24 22:30:00,63781.88,63995.71,63756.68,63844.05,425.046721
2024-08-24 22:00:00,63617.53,63980.49,63579.99,63781.88,485.295395
2024-08-24 21:30:00,63962.49,64053.19,63543.28,63617.53,418.091631
2024-08-24 21:00:00,64129.67,64186.94,63917.71,63962.49,347.611566
2024-08-24 20:30:00,64275.77,64281.9,64128.67,64129.67,221.567779
2024-08-24 20:00:00,64208.45,64335.6,64166.0,64275.77,263.018267
2024-08-24 19:30:00,64346.65,64382.81,64208.45,64208.45,208.366445
2024-08-24 19:00:00,64226.77,64354.84,64212.69,64346.65,203.282014
2024-08-24 18:30:00,64402.5,64451.3,64090.59,64226.77,242.593122
2024-08-24 18:00:00,64053.15,64422.32,63935.8,64402.5,535.529508
2024-08-24 17:30:00,64087.54,64201.15,63944.94,64053.15,384.966716
2024-08-24 17:00:00,64292.14,64297.68,64051.71,64087.54,432.438991
2024-08-24 16:30:00,64280.74,64426.54,64111.16,64292.14,383.03304
2024-08-24 16:00:00,63978.45,64354.99,63914.61,64280.74,553.038227
2024-08-24 15:30:00,63995.77,64076.31,63872.14,63978.45,411.073115
2024-08-24 15:00:00,64173.72,64173.72,63988.59,63995.77,419.127108
2024-08-24 14:30:00,64211.32,64211.96,64113.69,64173.72,279.663637
2024-08-24 14:00:00,64224.41,64234.46,64046.15,64211.32,363.477847
2024-08-24 13:30:00,64179.96,64255.12,64082.71,64224.41,359.85646
2024-08-24 13:00:00,64092.08,64218.88,63959.52,64179.96,449.927545
2024-08-24 12:30:00,64192.41,64192.41,64038.25,64092.08,445.65944
2024-08-24 12:00:00,63911.68,64212.51,63905.5,64192.41,450.584743
2024-08-24 11:30:00,64095.03,64188.22,63883.29,63911.68,520.17625
2024-08-24 11:00:00,64137.06,64194.94,64083.04,64095.03,303.532847
2024-08-24 10:30:00,64302.97,64315.0,64089.93,64137.06,395.59829
2024-08-24 10:00:00,64338.28,64393.78,64262.08,64302.97,375.659526
2024-08-24 09:30:00,64319.08,64391.4,64210.64,64338.28,317.819934
2024-08-24 09:00:00,64422.5,64500.0,64200.0,64319.08,367.743787
2024-08-24 08:30:00,64163.1,64460.2,64144.34,64422.5,515.02665
2024-08-24 08:00:00,64316.55,64325.96,64163.1,64163.1,340.680108
2024-08-24 07:30:00,64235.9,64345.62,64186.79,64316.55,463.819365
2024-08-24 07:00:00,64064.16,64236.11,64060.71,64235.9,346.263548
2024-08-24 06:30:00,63965.78,64300.46,63957.0,64064.16,597.1866
2024-08-24 06:00:00,63997.54,64025.64,63929.02,63965.78,355.746319
2024-08-24 05:30:00,63999.89,64009.32,63894.46,63997.54,376.624829
2024-08-24 05:00:00,63894.65,64039.99,63860.87,63999.89,482.424412
2024-08-24 04:30:00,63910.33,63967.76,63872.31,63894.65,270.22067
2024-08-24 04:00:00,63834.71,63992.18,63821.27,63910.33,506.523499
2024-08-24 03:30:00,63878.12,63949.99,63774.47,63834.71,499.490276
2024-08-24 03:00:00,63943.51,63998.88,63830.59,63878.12,462.720906
2024-08-24 02:30:00,63887.9,63968.09,63843.06,63943.51,448.666963
2024-08-24 02:00:00,63838.28,64004.99,63787.96,63887.9,446.644161
2024-08-24 01:30:00,63780.01,63879.23,63630.97,63838.28,514.235719
2024-08-24 01:00:00,63969.6,64010.22,63708.05,63780.01,567.560482
2024-08-24 00:30:00,63894.33,64116.66,63822.79,63969.6,511.173838
2024-08-24 00:00:00,64046.3,64195.54,63834.78,63894.33,521.022292
2024-08-23 23:30:00,64111.71,64126.44,63835.08,64046.3,545.05251
2024-08-23 23:00:00,64093.22,64323.1,64031.28,64111.71,418.229718
2024-08-23 22:30:00,64626.36,65000.0,63911.1,64093.22,1002.213169
2024-08-23 22:00:00,64388.28,64688.81,64276.88,64626.36,816.673795
2024-08-23 21:30:00,64266.94,64500.85,64198.28,64388.28,314.40063
2024-08-23 21:00:00,63617.01,64888.0,63584.37,64266.94,1092.946191
2024-08-23 20:30:00,63675.2,63680.34,63478.63,63617.01,499.045099
2024-08-23 20:00:00,63612.61,63796.96,63547.1,63675.2,500.497526
2024-08-23 19:30:00,63676.07,63770.0,63471.27,63612.61,734.5946
2024-08-23 19:00:00,63161.84,63824.99,63002.79,63676.07,907.741567
2024-08-23 18:30:00,63125.85,63433.02,63015.16,63161.84,643.123992
2024-08-23 18:00:00,63020.41,63369.99,62666.66,63125.85,1045.539135
2024-08-23 17:30:00,61806.44,63041.19,61755.6,63020.41,1434.243294
2024-08-23 17:00:00,61737.59,61956.59,61618.55,61806.44,500.055825
2024-08-23 16:30:00,61483.26,61838.55,61451.46,61737.59,310.714081
2024-08-23 16:00:00,61534.88,61632.22,61340.52,61483.26,431.314989
2024-08-23 15:30:00,61413.54,61785.6,61358.65,61534.88,461.325523
2024-08-23 15:00:00,60992.64,61494.54,60911.98,61413.54,593.446748
2024-08-23 14:30:00,61825.38,61957.35,60801.12,60992.64,1044.952631
2024-08-23 14:00:00,61122.57,62327.1,61122.57,61825.38,1874.557522
2024-08-23 13:30:00,61091.45,61170.18,60885.29,61122.57,612.704972
2024-08-23 13:00:00,61144.57,61160.58,60972.81,61091.45,359.816447
2024-08-23 12:30:00,60856.23,61233.31,60848.32,61144.57,523.198493
2024-08-23 12:00:00,60738.28,60902.51,60738.28,60856.23,297.463672
2024-08-23 11:30:00,60841.36,60862.71,60686.88,60738.28,342.751405
2024-08-23 11:00:00,61051.81,61081.09,60724.0,60841.36,500.526312
2024-08-23 10:30:00,61067.67,61162.78,61051.81,61051.81,309.98803
2024-08-23 10:00:00,61016.15,61143.64,60998.13,61067.67,298.46039
2024-08-23 09:30:00,61282.26,61307.4,60992.92,61016.15,447.301252
2024-08-23 09:00:00,61320.14,61340.33,61194.16,61282.26,450.675523
2024-08-23 08:30:00,61218.98,61323.98,61152.47,61320.14,308.696993
2024-08-23 08:00:00,61075.6,61265.07,61031.71,61218.98,310.290686
2024-08-23 07:30:00,61081.49,61120.76,60957.04,61075.6,290.712326
2024-08-23 07:00:00,61195.15,61269.35,61024.36,61081.49,320.80927
2024-08-23 06:30:00,60877.25,61372.42,60837.11,61195.15,600.105665
2024-08-23 06:00:00,60862.31,61011.27,60833.5,60877.25,455.628714
2024-08-23 05:30:00,61015.32,61076.69,60818.54,60862.31,350.350351
2024-08-23 05:00:00,60709.27,61099.8,60709.26,61015.32,512.668525
2024-08-23 04:30:00,60726.07,60729.48,60636.4,60709.27,155.655422
2024-08-23 04:00:00,60599.91,60731.56,60586.99,60726.07,196.055142
2024-08-23 03:30:00,60605.79,60630.29,60576.64,60599.91,213.873891
2024-08-23 03:00:00,60640.96,60700.69,60602.8,60605.79,252.427607
2024-08-23 02:30:00,60757.81,60785.13,60626.16,60640.96,325.529288
2024-08-23 02:00:00,60766.6,60819.38,60691.22,60757.81,394.305533
2024-08-23 01:30:00,60705.94,60835.86,60605.09,60766.6,465.146676
2024-08-23 01:00:00,60735.57,60865.48,60669.97,60705.94,482.989059
2024-08-23 00:30:00,60685.08,60971.62,60601.03,60735.57,644.378503
2024-08-23 00:00:00,60388.68,60700.92,60338.34,60685.08,560.356454
