timestamp,open,high,low,close,volume
2025-08-04 18:30:00,115269.1,115269.1,114900.0,114949.1,97.524109
2025-08-04 18:00:00,115187.9,115308.9,115042.3,115269.1,102.386066
2025-08-04 17:30:00,115511.8,115529.1,115130.0,115187.9,136.168377
2025-08-04 17:00:00,115287.5,115715.1,115228.8,115511.8,322.866571
2025-08-04 16:30:00,114888.1,115407.7,114888.0,115287.5,303.004967
2025-08-04 16:00:00,114810.0,115199.8,114809.9,114888.1,342.221082
2025-08-04 15:30:00,114770.9,114922.2,114555.2,114810.0,216.401492
2025-08-04 15:00:00,114740.6,115030.6,114669.3,114770.9,185.784097
2025-08-04 14:30:00,115443.2,115483.7,114647.6,114740.6,384.270804
2025-08-04 14:00:00,114924.3,115494.9,114924.3,115443.2,440.935411
2025-08-04 13:30:00,114202.2,114939.1,114117.3,114924.3,323.247127
2025-08-04 13:00:00,114453.1,114506.0,114193.5,114202.2,113.509256
2025-08-04 12:30:00,114431.1,114457.0,114314.7,114453.1,63.947208
2025-08-04 12:00:00,114500.8,114550.0,114378.3,114431.1,83.843068
2025-08-04 11:30:00,114380.1,114528.7,114332.3,114500.8,95.506594
2025-08-04 11:00:00,114253.0,114382.8,114212.9,114380.1,53.648411
2025-08-04 10:30:00,114346.7,114452.8,114233.2,114253.0,62.852045
2025-08-04 10:00:00,114331.5,114518.4,114293.1,114346.7,64.534229
2025-08-04 09:30:00,114643.5,114712.2,114305.4,114331.5,65.301433
2025-08-04 09:00:00,114561.6,114761.2,114463.0,114643.5,71.82751
2025-08-04 08:30:00,114475.6,114636.9,114366.3,114561.6,112.842112
2025-08-04 08:00:00,114676.2,114778.8,114470.7,114475.6,150.071638
2025-08-04 07:30:00,114522.3,114802.0,114503.4,114676.2,133.03884
2025-08-04 07:00:00,114421.3,114563.4,114396.1,114522.3,71.348215
2025-08-04 06:30:00,114259.0,114494.9,114185.0,114421.3,65.908154
2025-08-04 06:00:00,114389.8,114454.3,114150.0,114259.0,64.9586
2025-08-04 05:30:00,114228.6,114427.6,114197.6,114389.8,78.321284
2025-08-04 05:00:00,114395.5,114419.9,114226.2,114228.6,61.903808
2025-08-04 04:30:00,114608.2,114608.2,114336.3,114395.5,116.532071
2025-08-04 04:00:00,114582.5,114661.2,114504.7,114608.2,46.860214
2025-08-04 03:30:00,114705.3,114705.3,114525.5,114582.5,44.01185
2025-08-04 03:00:00,114811.4,114816.8,114680.7,114705.3,81.742311
2025-08-04 02:30:00,114721.7,114883.0,114561.3,114811.4,75.728158
2025-08-04 02:00:00,114687.9,114759.2,114413.2,114721.7,78.053006
2025-08-04 01:30:00,114823.7,114942.1,114637.8,114687.9,66.448284
2025-08-04 01:00:00,114903.7,114998.0,114610.8,114823.7,131.291381
2025-08-04 00:30:00,114353.1,114920.8,114282.3,114903.7,171.534901
2025-08-04 00:00:00,114202.0,114407.3,114112.7,114353.1,70.771633
2025-08-03 23:30:00,114264.2,114309.7,114166.2,114202.0,48.36839
2025-08-03 23:00:00,114314.6,114503.1,114264.0,114264.2,51.203932
2025-08-03 22:30:00,114107.9,114382.9,114102.5,114314.6,37.223534
2025-08-03 22:00:00,114426.1,114619.7,114062.5,114107.9,91.816415
2025-08-03 21:30:00,114484.4,114526.5,114356.9,114426.1,31.843152
2025-08-03 21:00:00,114419.9,114533.1,114377.7,114484.4,39.929917
2025-08-03 20:30:00,114203.9,114467.6,114165.2,114419.9,52.294712
2025-08-03 20:00:00,114312.7,114312.7,114160.5,114203.9,47.135166
2025-08-03 19:30:00,114523.1,114787.1,114256.6,114312.7,136.250498
2025-08-03 19:00:00,114388.0,114642.8,114292.8,114523.1,141.492489
2025-08-03 18:30:00,114292.1,114417.3,114121.0,114388.0,69.387699
2025-08-03 18:00:00,114118.3,114464.5,114055.5,114292.1,63.382311
2025-08-03 17:30:00,114011.7,114123.8,113949.5,114118.3,27.745266
2025-08-03 17:00:00,113995.3,114171.6,113983.0,114011.7,43.18838
2025-08-03 16:30:00,113883.0,114033.1,113876.6,113995.3,41.103628
2025-08-03 16:00:00,113950.3,113950.4,113752.6,113883.0,39.979183
2025-08-03 15:30:00,113841.6,113970.9,113664.7,113950.3,51.946705
2025-08-03 15:00:00,113783.2,113887.8,113669.7,113841.6,45.784627
2025-08-03 14:30:00,113650.1,113855.5,113604.9,113783.2,46.936054
2025-08-03 14:00:00,113944.7,114068.0,113578.9,113650.1,102.200911
2025-08-03 13:30:00,113847.8,113987.6,113811.7,113944.7,31.164361
2025-08-03 13:00:00,114008.9,114097.7,113810.0,113847.8,46.138926
2025-08-03 12:30:00,113779.5,114100.0,113758.9,114008.9,70.277144
2025-08-03 12:00:00,113855.3,113877.6,113650.0,113779.5,70.949689
2025-08-03 11:30:00,114008.7,114072.2,113855.2,113855.3,177.840493
2025-08-03 11:00:00,113894.7,114257.8,113894.7,114008.7,141.528829
2025-08-03 10:30:00,113766.4,113900.0,113717.6,113894.7,43.26017
2025-08-03 10:00:00,113668.1,113789.4,113668.0,113766.4,29.109727
2025-08-03 09:30:00,113663.8,113700.0,113634.3,113668.1,28.498474
2025-08-03 09:00:00,113702.5,113727.9,113627.7,113663.8,48.145365
2025-08-03 08:30:00,113676.7,113709.2,113552.7,113702.5,42.628745
2025-08-03 08:00:00,113711.2,113800.0,113665.3,113676.7,52.097038
2025-08-03 07:30:00,113721.5,113733.9,113657.6,113711.2,31.67607
2025-08-03 07:00:00,113565.8,113721.5,113565.8,113721.5,32.098166
2025-08-03 06:30:00,113547.8,113597.6,113471.5,113565.8,24.61071
2025-08-03 06:00:00,113624.6,113645.8,113508.0,113547.8,38.854021
2025-08-03 05:30:00,113601.3,113680.8,113484.2,113624.6,45.135586
2025-08-03 05:00:00,113479.9,113618.2,113417.7,113601.3,41.060022
2025-08-03 04:30:00,113539.9,113539.9,113345.1,113479.9,51.738443
2025-08-03 04:00:00,113607.8,113609.2,113417.7,113539.9,59.485422
2025-08-03 03:30:00,113533.4,113745.0,113526.9,113607.8,75.436566
2025-08-03 03:00:00,113517.0,113570.9,113422.6,113533.4,61.051327
2025-08-03 02:30:00,113349.2,113521.5,113342.4,113517.0,39.414952
2025-08-03 02:00:00,113109.4,113422.4,113094.2,113349.2,72.104811
2025-08-03 01:30:00,113222.0,113284.1,112990.8,113109.4,62.123559
2025-08-03 01:00:00,112953.7,113224.6,112847.9,113222.0,96.252484
2025-08-03 00:30:00,112388.8,112995.9,111915.7,112953.7,178.651676
2025-08-03 00:00:00,112568.5,112800.0,112303.6,112388.8,162.222135
2025-08-02 23:30:00,112321.9,112783.6,112292.5,112568.5,81.120656
2025-08-02 23:00:00,112865.7,112887.0,112321.9,112321.9,94.20674
2025-08-02 22:30:00,112597.2,112960.7,112597.1,112865.7,39.39005
2025-08-02 22:00:00,112865.2,113027.6,112555.0,112597.2,75.409028
2025-08-02 21:30:00,112597.4,113070.7,112597.4,112865.2,66.19545
2025-08-02 21:00:00,112805.9,112950.4,112565.2,112597.4,111.918207
2025-08-02 20:30:00,112435.0,112805.9,112307.7,112805.9,99.466742
2025-08-02 20:00:00,112237.0,112499.9,112086.5,112435.0,130.578377
2025-08-02 19:30:00,112729.7,113000.6,112237.0,112237.0,261.443579
2025-08-02 19:00:00,112340.7,112729.7,112005.0,112729.7,232.2681
2025-08-02 18:30:00,112390.8,112590.6,112080.0,112340.7,281.291671
2025-08-02 18:00:00,112741.3,112928.9,112354.8,112390.8,242.656322
2025-08-02 17:30:00,113380.7,113383.3,112600.8,112741.3,162.946667
2025-08-02 17:00:00,113214.1,113437.0,113169.9,113380.7,61.789646
2025-08-02 16:30:00,112941.7,113274.3,112878.0,113214.1,109.938376
2025-08-02 16:00:00,112867.0,113022.1,112737.1,112941.7,218.121153
2025-08-02 15:30:00,113263.8,113263.9,112845.7,112867.0,234.495893
2025-08-02 15:00:00,113124.0,113451.4,113111.9,113263.8,117.366373
2025-08-02 14:30:00,113288.2,113288.2,113000.0,113124.0,481.854724
2025-08-02 14:00:00,113474.5,113548.5,113200.0,113288.2,193.348591
2025-08-02 13:30:00,113350.0,113558.3,113300.0,113474.5,152.582106
2025-08-02 13:00:00,113635.6,113653.0,113350.0,113350.0,193.448598
2025-08-02 12:30:00,113718.8,113768.3,113579.5,113635.6,63.154674
2025-08-02 12:00:00,113793.2,113808.2,113701.9,113718.8,37.803429
2025-08-02 11:30:00,113864.7,113927.5,113746.5,113793.2,47.116218
2025-08-02 11:00:00,113564.3,113880.0,113460.2,113864.7,81.44489
2025-08-02 10:30:00,113648.5,113654.2,113450.0,113564.3,122.618731
2025-08-02 10:00:00,113693.4,113717.0,113516.3,113648.5,49.183494
2025-08-02 09:30:00,113720.1,113720.1,113575.6,113693.4,57.494426
2025-08-02 09:00:00,113685.8,113860.5,113685.7,113720.1,42.303697
2025-08-02 08:30:00,113879.1,113886.5,113680.0,113685.8,76.126698
2025-08-02 08:00:00,113982.3,114046.8,113879.1,113879.1,50.445562
2025-08-02 07:30:00,113932.1,114030.7,113854.2,113982.3,102.533334
2025-08-02 07:00:00,113706.8,113945.6,113564.3,113932.1,55.359354
2025-08-02 06:30:00,113577.0,113747.8,113477.0,113706.8,122.826254
2025-08-02 06:00:00,113989.2,113999.0,113577.0,113577.0,175.467968
2025-08-02 05:30:00,114057.3,114057.3,113920.0,113989.2,59.043673
2025-08-02 05:00:00,114035.6,114061.5,113864.3,114057.3,74.389096
2025-08-02 04:30:00,113997.4,114062.5,113997.4,114035.6,40.676856
2025-08-02 04:00:00,113913.5,113997.6,113831.1,113997.4,60.381696
2025-08-02 03:30:00,113806.2,113913.6,113763.7,113913.5,39.727759
2025-08-02 03:00:00,113708.9,113921.2,113703.6,113806.2,63.92716
2025-08-02 02:30:00,113641.8,113732.4,113619.1,113708.9,56.877522
2025-08-02 02:00:00,113663.7,113767.2,113528.6,113641.8,65.759849
2025-08-02 01:30:00,113575.3,113680.0,113415.7,113663.7,84.475318
2025-08-02 01:00:00,113824.7,113917.1,113510.5,113575.3,72.756399
2025-08-02 00:30:00,113553.6,113852.6,113436.4,113824.7,106.943637
2025-08-02 00:00:00,113296.4,113610.7,113200.1,113553.6,189.15894
2025-08-01 23:30:00,113548.6,113548.6,113206.4,113296.4,61.376725
2025-08-01 23:00:00,113136.0,113560.8,112914.6,113548.6,91.773423
2025-08-01 22:30:00,113435.3,113486.4,112731.3,113136.0,402.015074
2025-08-01 22:00:00,113891.8,114011.4,113175.4,113435.3,158.616078
2025-08-01 21:30:00,114005.6,114099.9,113878.1,113891.8,44.601365
2025-08-01 21:00:00,113949.8,114074.5,113679.6,114005.6,116.435599
2025-08-01 20:30:00,113479.9,113985.5,113400.0,113949.8,105.199829
2025-08-01 20:00:00,113320.7,113660.4,113163.7,113479.9,235.368032
2025-08-01 19:30:00,113386.9,113899.9,113215.7,113320.7,289.229351
2025-08-01 19:00:00,113834.7,113923.4,113238.5,113386.9,239.83643
2025-08-01 18:30:00,114153.6,114343.9,113741.9,113834.7,168.546639
2025-08-01 18:00:00,114424.1,114503.2,113658.1,114153.6,384.259649
2025-08-01 17:30:00,114658.0,115100.0,114339.4,114424.1,188.139444
2025-08-01 17:00:00,115002.0,115037.5,114500.0,114658.0,242.950612
2025-08-01 16:30:00,115592.2,115592.3,114814.9,115002.0,162.603844
2025-08-01 16:00:00,115345.4,115700.0,115293.2,115592.2,112.691334
2025-08-01 15:30:00,114788.3,115492.5,114672.5,115345.4,193.917498
2025-08-01 15:00:00,115616.6,115641.6,114666.5,114788.3,268.22771
2025-08-01 14:30:00,115747.3,115827.4,115361.9,115616.6,261.439738
2025-08-01 14:00:00,114333.0,115747.4,113933.9,115747.3,557.708249
2025-08-01 13:30:00,115672.6,115673.8,114153.6,114333.0,670.846839
2025-08-01 13:00:00,115722.3,115999.9,115520.0,115672.6,204.388117
2025-08-01 12:30:00,115450.8,115904.2,115099.8,115722.3,448.169163
2025-08-01 12:00:00,115292.5,115511.4,115211.3,115450.8,134.971766
2025-08-01 11:30:00,115075.6,115336.7,115049.1,115292.5,83.217623
2025-08-01 11:00:00,114747.3,115077.1,114600.0,115075.6,101.328901
2025-08-01 10:30:00,115003.2,115025.6,114689.0,114747.3,152.93746
2025-08-01 10:00:00,114940.5,115201.3,114867.7,115003.2,93.815422
2025-08-01 09:30:00,115293.2,115336.4,114926.3,114940.5,180.247197
2025-08-01 09:00:00,114605.0,115293.2,114550.8,115293.2,251.676886
2025-08-01 08:30:00,114434.1,114779.4,114114.0,114605.0,286.472656
2025-08-01 08:00:00,115072.3,115072.3,114356.4,114434.1,412.502647
2025-08-01 07:30:00,114834.9,115096.5,114617.0,115072.3,435.438583
2025-08-01 07:00:00,115153.2,115293.9,114805.8,114834.9,311.135964
2025-08-01 06:30:00,115244.4,115323.9,115037.5,115153.2,199.246511
2025-08-01 06:00:00,115562.8,115655.3,115233.5,115244.4,140.268393
2025-08-01 05:30:00,115583.9,115751.5,115372.3,115562.8,166.82894
2025-08-01 05:00:00,115686.6,115912.9,115467.0,115583.9,138.460084
2025-08-01 04:30:00,115514.2,115692.6,115449.0,115686.6,136.367455
2025-08-01 04:00:00,115639.7,115639.8,115265.6,115514.2,230.351963
2025-08-01 03:30:00,116021.5,116034.6,115603.4,115639.7,135.160801
2025-08-01 03:00:00,115960.6,116058.1,115802.0,116021.5,149.756121
2025-08-01 02:30:00,115611.8,116011.4,115570.6,115960.6,176.451857
2025-08-01 02:00:00,115314.6,115797.2,115215.3,115611.8,214.94039
2025-08-01 01:30:00,115188.8,115406.2,114987.5,115314.6,298.159559
2025-08-01 01:00:00,115416.8,115603.9,114586.4,115188.8,724.556968
2025-08-01 00:30:00,115782.9,115782.9,114304.0,115416.8,976.417542
2025-08-01 00:00:00,115746.0,115923.0,115300.0,115782.9,543.545176
2025-07-31 23:30:00,116022.6,116029.1,115472.0,115746.0,542.086823
2025-07-31 23:00:00,116009.3,116354.5,115940.9,116022.6,242.608965
2025-07-31 22:30:00,116291.2,116296.8,116000.0,116009.3,161.854994
2025-07-31 22:00:00,116526.2,116531.7,116101.0,116291.2,331.057051
2025-07-31 21:30:00,116780.8,116899.6,116236.3,116526.2,327.889123
2025-07-31 21:00:00,116511.5,116780.9,116474.3,116780.8,173.056748
2025-07-31 20:30:00,116751.5,116943.1,116442.1,116511.5,255.843275
2025-07-31 20:00:00,116780.4,116991.3,116478.8,116751.5,346.470619
2025-07-31 19:30:00,117153.2,117197.7,116751.3,116780.4,385.836784
2025-07-31 19:00:00,117658.5,117770.3,117122.8,117153.2,400.268312
2025-07-31 18:30:00,117924.7,117997.4,117600.1,117658.5,212.142978
2025-07-31 18:00:00,117736.4,117924.7,117385.1,117924.7,290.458989
2025-07-31 17:30:00,117863.1,118233.5,117703.6,117736.4,285.894736
2025-07-31 17:00:00,118529.4,118556.9,117750.1,117863.1,290.56552
2025-07-31 16:30:00,118542.6,118871.8,118382.6,118529.4,386.150118
2025-07-31 16:00:00,118308.3,118542.7,118233.0,118542.6,150.825598
2025-07-31 15:30:00,118035.3,118360.2,118035.3,118308.3,170.811418
2025-07-31 15:00:00,117916.8,118200.0,117888.6,118035.3,290.499346
2025-07-31 14:30:00,117976.5,118235.1,117896.7,117916.8,264.396534
2025-07-31 14:00:00,118568.2,118658.9,117918.6,117976.5,366.668604
2025-07-31 13:30:00,118145.6,118718.1,117823.2,118568.2,529.024841
2025-07-31 13:00:00,118618.0,118622.5,118107.1,118145.6,317.183177
2025-07-31 12:30:00,118534.4,118641.9,118290.4,118618.0,229.348081
2025-07-31 12:00:00,118366.1,118537.6,118333.3,118534.4,127.650497
2025-07-31 11:30:00,118431.8,118492.9,118290.0,118366.1,152.973682
2025-07-31 11:00:00,118514.6,118566.1,118420.8,118431.8,110.891164
2025-07-31 10:30:00,118468.8,118632.7,118427.2,118514.6,87.360517
2025-07-31 10:00:00,118597.5,118711.4,118432.5,118468.8,136.443956
2025-07-31 09:30:00,118530.3,118614.1,118496.1,118597.5,140.683911
2025-07-31 09:00:00,118584.2,118584.2,118452.6,118530.3,84.936046
2025-07-31 08:30:00,118628.1,118763.8,118558.0,118584.2,94.154668
2025-07-31 08:00:00,118668.1,118722.0,118573.7,118628.1,106.40297
2025-07-31 07:30:00,118815.3,118827.3,118627.8,118668.1,113.998257
2025-07-31 07:00:00,118686.6,118915.0,118595.0,118815.3,216.900965
2025-07-31 06:30:00,118429.8,118735.6,118390.8,118686.6,209.063048
2025-07-31 06:00:00,118349.2,118429.8,118279.6,118429.8,77.538822
2025-07-31 05:30:00,118386.1,118423.4,118325.5,118349.2,72.528407
2025-07-31 05:00:00,118504.5,118539.1,118332.0,118386.1,71.324306
2025-07-31 04:30:00,118363.8,118554.2,118363.3,118504.5,100.66323
2025-07-31 04:00:00,118458.9,118483.5,118345.2,118363.8,95.911798
2025-07-31 03:30:00,118442.4,118600.0,118370.9,118458.9,193.641087
2025-07-31 03:00:00,118435.2,118487.1,118362.7,118442.4,125.935778
2025-07-31 02:30:00,118185.2,118495.1,118185.2,118435.2,182.831042
2025-07-31 02:00:00,118054.2,118261.3,117961.4,118185.2,149.265136
2025-07-31 01:30:00,118318.1,118348.2,117984.8,118054.2,151.146986
2025-07-31 01:00:00,118403.6,118472.4,118143.3,118318.1,211.286113
2025-07-31 00:30:00,118057.8,118519.9,118028.3,118403.6,347.485949
2025-07-31 00:00:00,117821.4,118069.4,117766.8,118057.8,179.361178
2025-07-30 23:30:00,117570.1,117910.7,117570.0,117821.4,139.154938
2025-07-30 23:00:00,117476.5,117596.5,117448.3,117570.1,60.277458
2025-07-30 22:30:00,117302.9,117501.9,117271.3,117476.5,88.00897
2025-07-30 22:00:00,117328.3,117436.7,117239.1,117302.9,124.769323
2025-07-30 21:30:00,116994.5,117336.2,116949.0,117328.3,92.063135
2025-07-30 21:00:00,117181.4,117245.2,116990.9,116994.5,60.316169
2025-07-30 20:30:00,117103.3,117209.1,116930.4,117181.4,145.287982
2025-07-30 20:00:00,116913.5,117332.6,116872.6,117103.3,318.772096
2025-07-30 19:30:00,116451.3,117127.5,116239.4,116913.5,533.70533
2025-07-30 19:00:00,116515.2,116515.2,115772.6,116451.3,1157.989526
2025-07-30 18:30:00,117754.2,117839.5,116484.0,116515.2,890.090731
2025-07-30 18:00:00,117790.2,118041.8,117367.9,117754.2,420.74742
2025-07-30 17:30:00,117803.1,117867.7,117635.1,117790.2,125.460358
2025-07-30 17:00:00,117743.4,117955.8,117699.4,117803.1,163.511367
2025-07-30 16:30:00,117805.8,117879.7,117672.7,117743.4,135.510268
2025-07-30 16:00:00,118004.6,118028.4,117628.1,117805.8,227.466812
2025-07-30 15:30:00,118163.7,118229.3,117835.2,118004.6,219.694323
2025-07-30 15:00:00,118718.8,118799.9,118094.0,118163.7,376.35958
2025-07-30 14:30:00,117742.0,118740.7,117742.0,118718.8,483.126599
2025-07-30 14:00:00,117674.0,118017.1,117611.4,117742.0,307.065175
2025-07-30 13:30:00,117499.8,117824.0,117418.9,117674.0,450.306677
2025-07-30 13:00:00,117722.1,117883.2,117383.1,117499.8,434.820287
2025-07-30 12:30:00,117742.9,117916.2,117534.1,117722.1,344.607588
2025-07-30 12:00:00,117575.0,117849.6,117346.1,117742.9,385.060339
2025-07-30 11:30:00,117825.4,117995.3,117302.6,117575.0,316.531007
2025-07-30 11:00:00,118017.5,118186.3,117792.6,117825.4,178.772433
2025-07-30 10:30:00,118319.1,118435.7,117934.5,118017.5,225.03987
2025-07-30 10:00:00,118149.4,118352.2,118149.4,118319.1,97.907642
2025-07-30 09:30:00,118150.9,118207.0,117980.2,118149.4,154.593527
2025-07-30 09:00:00,118364.9,118429.8,118144.2,118150.9,136.879434
2025-07-30 08:30:00,118161.3,118485.2,118081.2,118364.9,163.544679
2025-07-30 08:00:00,118136.2,118268.3,117952.0,118161.3,113.53787
2025-07-30 07:30:00,118363.2,118378.9,118116.8,118136.2,93.984538
2025-07-30 07:00:00,118283.7,118416.1,118200.0,118363.2,109.481804
2025-07-30 06:30:00,118204.6,118337.9,118101.3,118283.7,90.667866
2025-07-30 06:00:00,117998.7,118216.1,117998.7,118204.6,76.240719
2025-07-30 05:30:00,117988.2,118048.7,117861.4,117998.7,54.330943
2025-07-30 05:00:00,118008.3,118089.9,117682.9,117988.2,88.940836
2025-07-30 04:30:00,118190.0,118190.1,117972.6,118008.3,82.279153
2025-07-30 04:00:00,118159.8,118274.0,118151.6,118190.0,111.590232
2025-07-30 03:30:00,118100.0,118260.9,118049.7,118159.8,113.337328
2025-07-30 03:00:00,118026.4,118102.2,117906.4,118100.0,132.360957
2025-07-30 02:30:00,117953.4,118125.0,117873.6,118026.4,104.662492
2025-07-30 02:00:00,117854.5,118125.0,117784.3,117953.4,119.717657
2025-07-30 01:30:00,117573.4,118017.0,117539.2,117854.5,109.159883
2025-07-30 01:00:00,117745.5,117797.1,117411.5,117573.4,95.296621
2025-07-30 00:30:00,117710.6,117769.4,117529.0,117745.5,116.560674
2025-07-30 00:00:00,117938.9,117998.5,117710.5,117710.6,99.001058
2025-07-29 23:30:00,117927.6,117989.4,117711.5,117938.9,62.502106
2025-07-29 23:00:00,117831.9,117927.6,117792.1,117927.6,52.450896
2025-07-29 22:30:00,117724.1,117855.5,117696.8,117831.9,57.970173
2025-07-29 22:00:00,117594.4,117745.5,117440.9,117724.1,76.544378
2025-07-29 21:30:00,117345.8,117696.0,117253.5,117594.4,54.842308
2025-07-29 21:00:00,117502.8,117539.1,117170.4,117345.8,125.434483
2025-07-29 20:30:00,117561.8,117579.6,117092.2,117502.8,223.734623
2025-07-29 20:00:00,117527.1,117879.3,117092.9,117561.8,288.564003
2025-07-29 19:30:00,117455.6,117673.2,117429.6,117527.1,134.98238
2025-07-29 19:00:00,117612.5,118022.4,117409.2,117455.6,220.455474
2025-07-29 18:30:00,117725.8,117814.8,117511.4,117612.5,91.053425
2025-07-29 18:00:00,117772.3,117831.7,117480.7,117725.8,144.852019
2025-07-29 17:30:00,117915.6,118056.9,117677.4,117772.3,133.49269
2025-07-29 17:00:00,117740.5,117977.9,117623.0,117915.6,142.084814
2025-07-29 16:30:00,117327.0,117755.0,116935.1,117740.5,410.148924
2025-07-29 16:00:00,117387.2,117568.4,117280.2,117327.0,218.494492
2025-07-29 15:30:00,117538.2,117645.9,117270.0,117387.2,400.209854
2025-07-29 15:00:00,117836.1,117972.3,117520.7,117538.2,284.043622
2025-07-29 14:30:00,118289.1,118328.7,117706.2,117836.1,287.357767
2025-07-29 14:00:00,118637.4,118654.1,117964.6,118289.1,411.702175
2025-07-29 13:30:00,118952.8,119043.7,118542.4,118637.4,477.555865
2025-07-29 13:00:00,118893.7,118972.3,118771.3,118952.8,189.703098
2025-07-29 12:30:00,118946.2,119097.4,118783.4,118893.7,175.363463
2025-07-29 12:00:00,118604.7,119057.6,118464.5,118946.2,192.590173
2025-07-29 11:30:00,118501.2,118608.7,118349.3,118604.7,126.814437
2025-07-29 11:00:00,118330.0,118525.0,118171.8,118501.2,181.440794
2025-07-29 10:30:00,118672.0,118784.8,118310.0,118330.0,212.414842
2025-07-29 10:00:00,118783.5,118830.8,118550.0,118672.0,160.395745
2025-07-29 09:30:00,118925.4,118925.4,118759.6,118783.5,97.73412
2025-07-29 09:00:00,118936.3,118998.3,118761.4,118925.4,104.937563
2025-07-29 08:30:00,118800.4,119037.4,118799.3,118936.3,123.45024
2025-07-29 08:00:00,118894.5,119054.9,118761.4,118800.4,113.899131
2025-07-29 07:30:00,118826.5,119284.9,118757.8,118894.5,290.992489
2025-07-29 07:00:00,118776.1,118950.0,118776.1,118826.5,110.584505
2025-07-29 06:30:00,118932.8,119030.3,118768.6,118776.1,228.091228
2025-07-29 06:00:00,118807.1,119088.1,118729.6,118932.8,191.6953
2025-07-29 05:30:00,118653.3,118860.8,118596.9,118807.1,82.433183
2025-07-29 05:00:00,118537.6,118754.5,118529.1,118653.3,86.383306
2025-07-29 04:30:00,118656.9,118691.8,118419.5,118537.6,126.419434
2025-07-29 04:00:00,118766.9,118808.3,118560.7,118656.9,113.743438
2025-07-29 03:30:00,118330.4,118801.5,118251.3,118766.9,222.712935
2025-07-29 03:00:00,118095.8,118449.0,118095.7,118330.4,207.108169
2025-07-29 02:30:00,117907.5,118107.5,117761.4,118095.8,108.29388
2025-07-29 02:00:00,117779.0,117961.4,117463.0,117907.5,173.292334
2025-07-29 01:30:00,118208.4,118248.6,117778.9,117779.0,90.945064
2025-07-29 01:00:00,117985.5,118245.2,117861.1,118208.4,82.968111
2025-07-29 00:30:00,118245.1,118280.7,117547.9,117985.5,251.134863
2025-07-29 00:00:00,118079.8,118465.7,117946.4,118245.1,185.041669
2025-07-28 23:30:00,117981.9,118154.6,117829.3,118079.8,116.71991
2025-07-28 23:00:00,117869.6,118184.5,117823.3,117981.9,123.169979
2025-07-28 22:30:00,118146.2,118185.7,117763.5,117869.6,151.436568
2025-07-28 22:00:00,118117.5,118273.7,118012.1,118146.2,112.79469
2025-07-28 21:30:00,118090.9,118340.9,117958.0,118117.5,100.684567
2025-07-28 21:00:00,118046.1,118179.8,117950.0,118090.9,121.574365
2025-07-28 20:30:00,117501.0,118085.7,117493.7,118046.1,140.071896
2025-07-28 20:00:00,118064.6,118169.4,117501.0,117501.0,130.84468
2025-07-28 19:30:00,118091.1,118100.0,117545.2,118064.6,195.376099
2025-07-28 19:00:00,117783.4,118243.4,117766.7,118091.1,184.398349
2025-07-28 18:30:00,117561.4,117861.4,117404.2,117783.4,129.532383
2025-07-28 18:00:00,117669.8,117810.7,117472.2,117561.4,221.480492
2025-07-28 17:30:00,118025.7,118110.2,117656.1,117669.8,169.906308
2025-07-28 17:00:00,118012.5,118045.1,117636.5,118025.7,251.171433
2025-07-28 16:30:00,118288.1,118381.5,118006.5,118012.5,131.898904
2025-07-28 16:00:00,118173.0,118315.4,118001.1,118288.1,113.615731
2025-07-28 15:30:00,118424.0,118510.0,118118.7,118173.0,161.414575
2025-07-28 15:00:00,117988.7,118424.1,117906.5,118424.0,256.774655
2025-07-28 14:30:00,118086.3,118281.8,117900.0,117988.7,218.716026
2025-07-28 14:00:00,118442.5,118691.2,118014.1,118086.3,287.174059
2025-07-28 13:30:00,118602.5,119094.8,118223.5,118442.5,349.429227
2025-07-28 13:00:00,118847.3,118868.8,118420.8,118602.5,165.566964
2025-07-28 12:30:00,118913.7,119011.4,118790.4,118847.3,96.248434
2025-07-28 12:00:00,118825.1,119090.6,118780.0,118913.7,175.040347
2025-07-28 11:30:00,118566.3,118828.0,118500.0,118825.1,133.355502
2025-07-28 11:00:00,118766.6,118872.5,118552.0,118566.3,84.831387
2025-07-28 10:30:00,118929.4,118929.5,118627.8,118766.6,113.819806
2025-07-28 10:00:00,118927.2,118969.4,118768.5,118929.4,50.629741
2025-07-28 09:30:00,118841.7,119028.9,118704.0,118927.2,82.127722
2025-07-28 09:00:00,119060.2,119060.2,118829.4,118841.7,79.655424
2025-07-28 08:30:00,119011.3,119101.4,118772.6,119060.2,110.831814
2025-07-28 08:00:00,118882.6,119082.2,118791.6,119011.3,108.870856
2025-07-28 07:30:00,119051.7,119051.7,118753.6,118882.6,116.511221
2025-07-28 07:00:00,119466.0,119466.1,118810.0,119051.7,176.231299
2025-07-28 06:30:00,119489.9,119522.9,119447.8,119466.0,214.885137
2025-07-28 06:00:00,119525.2,119620.3,119459.3,119489.9,215.895647
2025-07-28 05:30:00,119362.9,119682.2,119244.1,119525.2,144.330216
2025-07-28 05:00:00,119209.3,119452.7,119137.0,119362.9,130.949962
2025-07-28 04:30:00,119147.3,119343.6,119124.5,119209.3,81.602062
2025-07-28 04:00:00,119279.9,119411.4,119126.0,119147.3,99.016948
2025-07-28 03:30:00,119267.5,119356.1,119215.3,119279.9,63.108932
