timestamp,open,high,low,close,volume
2024-08-07 16:30:00,56116.31,56211.23,55823.53,56127.97,325.0463
2024-08-07 16:00:00,56101.64,56300.0,55884.19,56116.31,442.679932
2024-08-07 15:30:00,56078.27,56247.3,55776.51,56101.64,606.710673
2024-08-07 15:00:00,56083.56,56411.52,55941.37,56078.27,439.997539
2024-08-07 14:30:00,56225.1,56442.79,55693.27,56083.56,942.391002
2024-08-07 14:00:00,56831.85,57000.7,56155.45,56225.1,810.511517
2024-08-07 13:30:00,57251.68,57492.11,56711.4,56831.85,529.673348
2024-08-07 13:00:00,57298.47,57461.62,57002.76,57251.68,325.582747
2024-08-07 12:30:00,57134.04,57340.89,56983.58,57298.47,383.098469
2024-08-07 12:00:00,56971.42,57342.95,56811.42,57134.04,454.967568
2024-08-07 11:30:00,57120.43,57187.33,56872.32,56971.42,380.052183
2024-08-07 11:00:00,57335.41,57388.26,57093.5,57120.43,517.355427
2024-08-07 10:30:00,57531.8,57753.0,57319.57,57335.41,387.428954
2024-08-07 10:00:00,57354.88,57568.48,57256.46,57531.8,300.041088
2024-08-07 09:30:00,57448.19,57669.28,57328.01,57354.88,369.883875
2024-08-07 09:00:00,57352.33,57747.52,57170.63,57448.19,667.446284
2024-08-07 08:30:00,57116.41,57456.52,57018.61,57352.33,521.828235
2024-08-07 08:00:00,56929.3,57150.0,56865.62,57116.41,299.859243
2024-08-07 07:30:00,56718.43,57096.12,56693.81,56929.3,418.835358
2024-08-07 07:00:00,56840.55,56931.46,56542.01,56718.43,449.677247
2024-08-07 06:30:00,56874.91,56985.54,56714.27,56840.55,403.193635
2024-08-07 06:00:00,56797.52,57001.73,56692.75,56874.91,572.29338
2024-08-07 05:30:00,56996.91,57182.64,56702.27,56797.52,645.338016
2024-08-07 05:00:00,57053.0,57254.88,56903.55,56996.91,585.600073
2024-08-07 04:30:00,57053.49,57262.39,57016.7,57053.0,519.26422
2024-08-07 04:00:00,56865.53,57159.77,56747.92,57053.49,528.240983
2024-08-07 03:30:00,56701.04,56914.13,56629.86,56865.53,389.762037
2024-08-07 03:00:00,56762.05,56988.69,56583.91,56701.04,372.944817
2024-08-07 02:30:00,57193.15,57292.1,56484.35,56762.05,645.217892
2024-08-07 02:00:00,56965.51,57272.56,56590.81,57193.15,734.707944
2024-08-07 01:30:00,56179.37,57015.51,56128.15,56965.51,777.945277
2024-08-07 01:00:00,56270.15,56380.78,55782.46,56179.37,437.091027
2024-08-07 00:30:00,55940.88,56370.24,55867.76,56270.15,436.801731
2024-08-07 00:00:00,56019.93,56144.54,55557.79,55940.88,765.178436
2024-08-06 23:30:00,55918.24,56124.81,55788.23,56019.93,502.941231
2024-08-06 23:00:00,56199.44,56422.9,55876.17,55918.24,434.0519
2024-08-06 22:30:00,56042.82,56372.19,55946.62,56199.44,617.346864
2024-08-06 22:00:00,56455.31,56942.08,55947.05,56042.82,740.367747
2024-08-06 21:30:00,56382.23,56530.18,56283.62,56455.31,139.726957
2024-08-06 21:00:00,56548.26,56640.59,56107.53,56382.23,472.155091
2024-08-06 20:30:00,56523.62,56769.12,56204.78,56548.26,438.128896
2024-08-06 20:00:00,56764.77,56866.67,56268.76,56523.62,506.390935
2024-08-06 19:30:00,56673.43,56889.8,56566.0,56764.77,355.724053
2024-08-06 19:00:00,56731.66,56834.56,56309.83,56673.43,486.05518
2024-08-06 18:30:00,56889.05,57034.7,56712.46,56731.66,387.193993
2024-08-06 18:00:00,56498.79,57078.28,56355.05,56889.05,633.172543
2024-08-06 17:30:00,56881.01,56918.28,56483.74,56498.79,475.046214
2024-08-06 17:00:00,56779.65,56971.13,56681.01,56881.01,519.985228
2024-08-06 16:30:00,56360.75,56916.2,56266.52,56779.65,628.764424
2024-08-06 16:00:00,56419.81,56800.0,56238.15,56360.75,697.010392
2024-08-06 15:30:00,55853.65,56448.21,55734.67,56419.81,591.821979
2024-08-06 15:00:00,56121.44,56399.26,55839.64,55853.65,681.025467
2024-08-06 14:30:00,56191.76,56620.43,55859.13,56121.44,1001.707815
2024-08-06 14:00:00,55211.73,56605.38,55141.76,56191.76,1789.317774
2024-08-06 13:30:00,55151.75,55426.35,54424.73,55211.73,1111.547697
2024-08-06 13:00:00,54777.8,55262.86,54376.72,55151.75,740.18058
2024-08-06 12:30:00,55460.7,55473.95,54689.0,54777.8,845.475935
2024-08-06 12:00:00,55207.3,55476.65,55090.8,55460.7,471.686483
2024-08-06 11:30:00,55054.29,55413.9,55048.06,55207.3,552.721269
2024-08-06 11:00:00,55065.51,55208.69,54872.21,55054.29,451.661463
2024-08-06 10:30:00,55218.73,55444.44,54882.33,55065.51,403.809554
2024-08-06 10:00:00,55216.04,55283.68,54883.55,55218.73,455.057846
2024-08-06 09:30:00,54935.22,55347.85,54713.08,55216.04,805.543686
2024-08-06 09:00:00,54991.12,54999.81,54565.63,54935.22,623.360964
2024-08-06 08:30:00,55422.65,55509.65,54594.02,54991.12,906.821336
2024-08-06 08:00:00,56001.14,56115.62,55338.34,55422.65,730.785783
2024-08-06 07:30:00,55613.76,56158.74,55582.0,56001.14,737.187827
2024-08-06 07:00:00,55778.0,55850.71,55454.42,55613.76,430.569803
2024-08-06 06:30:00,55829.14,55998.82,55689.46,55778.0,664.375266
2024-08-06 06:00:00,55929.49,56048.3,55528.56,55829.14,512.398771
2024-08-06 05:30:00,55520.64,56000.0,55427.3,55929.49,601.079266
2024-08-06 05:00:00,55493.01,55612.23,55255.91,55520.64,420.46753
2024-08-06 04:30:00,55649.48,55716.32,55235.31,55493.01,594.966666
2024-08-06 04:00:00,55665.48,55757.94,55289.78,55649.48,580.29316
2024-08-06 03:30:00,55761.51,55860.87,55569.59,55665.48,583.243414
2024-08-06 03:00:00,55846.68,55900.6,55473.46,55761.51,468.455697
2024-08-06 02:30:00,55782.46,56068.32,55641.55,55846.68,499.153419
2024-08-06 02:00:00,55728.34,55981.95,55634.72,55782.46,414.297548
2024-08-06 01:30:00,55956.11,55977.59,55433.75,55728.34,456.477346
2024-08-06 01:00:00,56045.87,56283.55,55819.47,55956.11,783.58442
2024-08-06 00:30:00,55630.04,56080.0,55364.92,56045.87,750.500262
2024-08-06 00:00:00,54024.47,55766.66,53946.16,55630.04,1174.78559
2024-08-05 23:30:00,54546.16,54612.3,53870.58,54024.47,545.932283
2024-08-05 23:00:00,54696.46,55087.41,54480.71,54546.16,569.666218
2024-08-05 22:30:00,54921.21,54974.61,54475.0,54696.46,396.312697
2024-08-05 22:00:00,54375.26,54972.95,54203.11,54921.21,649.685147
2024-08-05 21:30:00,54611.39,54815.89,54271.37,54375.26,225.936267
2024-08-05 21:00:00,54398.17,55206.95,54263.53,54611.39,695.58847
2024-08-05 20:30:00,53946.37,54417.36,53535.92,54398.17,514.916648
2024-08-05 20:00:00,53474.72,54319.98,53454.73,53946.37,776.799247
2024-08-05 19:30:00,53293.22,53600.72,52631.68,53474.72,1004.911105
2024-08-05 19:00:00,53101.14,53447.94,52546.93,53293.22,1084.470215
2024-08-05 18:30:00,53917.2,54080.0,52973.49,53101.14,825.007268
2024-08-05 18:00:00,54710.27,54728.36,53615.63,53917.2,694.379969
2024-08-05 17:30:00,54394.39,55064.93,54315.31,54710.27,778.354386
2024-08-05 17:00:00,54042.79,54722.31,53775.02,54394.39,994.839024
2024-08-05 16:30:00,55455.09,55459.75,54032.22,54042.79,1349.811918
2024-08-05 16:00:00,54315.99,55581.8,54243.83,55455.09,1536.538172
2024-08-05 15:30:00,54280.62,54980.69,54200.0,54315.99,1536.648604
2024-08-05 15:00:00,54049.17,54752.51,53513.01,54280.62,2032.809329
2024-08-05 14:30:00,52633.83,54521.11,52622.18,54049.17,2649.817938
2024-08-05 14:00:00,51950.39,53847.43,51950.01,52633.83,3055.755063
2024-08-05 13:30:00,49737.55,52520.81,49618.09,51950.39,3909.762867
2024-08-05 13:00:00,49803.5,50666.66,49592.99,49737.55,2260.790093
2024-08-05 12:30:00,50158.63,51323.42,49544.77,49803.5,2831.092305
2024-08-05 12:00:00,51336.63,51548.47,50020.53,50158.63,1716.08183
2024-08-05 11:30:00,50876.49,51647.03,50625.14,51336.63,1498.224674
2024-08-05 11:00:00,51375.48,51905.36,50713.52,50876.49,1423.171054
2024-08-05 10:30:00,51175.28,51755.52,50664.23,51375.48,1642.052938
2024-08-05 10:00:00,52650.41,52655.68,51039.25,51175.28,1457.458002
2024-08-05 09:30:00,52765.35,52837.68,51736.77,52650.41,1306.192436
2024-08-05 09:00:00,52747.39,52926.36,52525.28,52765.35,920.670687
2024-08-05 08:30:00,52703.22,53082.41,52368.41,52747.39,1207.206765
2024-08-05 08:00:00,52668.5,53228.78,52274.25,52703.22,1465.725815
2024-08-05 07:30:00,52755.83,53091.33,52292.59,52668.5,1397.84858
2024-08-05 07:00:00,51580.41,52857.05,51346.24,52755.83,2143.311884
2024-08-05 06:30:00,50011.86,51811.53,50004.7,51580.41,3504.443461
2024-08-05 06:00:00,52713.49,52980.75,48974.0,50011.86,6095.002822
2024-08-05 05:30:00,53427.2,53857.12,52615.37,52713.49,2562.731674
2024-08-05 05:00:00,53516.07,53714.65,52267.5,53427.2,2587.247201
2024-08-05 04:30:00,54110.94,54199.43,53371.1,53516.07,1225.402483
2024-08-05 04:00:00,53870.52,54562.91,53727.48,54110.94,984.386913
2024-08-05 03:30:00,54121.55,54500.94,53768.81,53870.52,1174.276634
2024-08-05 03:00:00,54680.14,54698.68,54011.79,54121.55,1592.212691
2024-08-05 02:30:00,54127.39,54698.33,53745.95,54680.14,2601.237974
2024-08-05 02:00:00,54426.23,54543.09,53588.73,54127.39,2175.575866
2024-08-05 01:30:00,54256.99,55189.41,53827.13,54426.23,2400.031864
2024-08-05 01:00:00,56152.47,56286.97,52224.74,54256.99,5791.618195
2024-08-05 00:30:00,57406.96,57548.92,55690.0,56152.47,2456.705139
2024-08-05 00:00:00,58165.87,58308.01,57293.15,57406.96,1122.342471
2024-08-04 23:30:00,58589.52,58601.79,58001.53,58165.87,422.374394
2024-08-04 23:00:00,58719.94,58765.86,58356.52,58589.52,421.249363
2024-08-04 22:30:00,58841.84,59072.0,58645.68,58719.94,414.507153
2024-08-04 22:00:00,58465.3,59136.29,58383.59,58841.84,473.155969
2024-08-04 21:30:00,58575.27,58834.84,58354.24,58465.3,182.440807
2024-08-04 21:00:00,59148.41,59166.59,58467.42,58575.27,382.228039
2024-08-04 20:30:00,59215.51,59299.99,58840.37,59148.41,422.758971
2024-08-04 20:00:00,59259.31,59593.34,59149.85,59215.51,487.296113
2024-08-04 19:30:00,59462.62,59499.99,59121.39,59259.31,589.765007
2024-08-04 19:00:00,58760.74,59474.14,58527.95,59462.62,781.640874
2024-08-04 18:30:00,58362.1,58924.66,58277.63,58760.74,630.257476
2024-08-04 18:00:00,57867.91,58474.49,57747.64,58362.1,773.38007
2024-08-04 17:30:00,58196.23,58304.37,57141.0,57867.91,1303.514566
2024-08-04 17:00:00,58664.52,58756.08,58075.05,58196.23,1094.814057
2024-08-04 16:30:00,58966.08,59135.61,58618.17,58664.52,774.776296
2024-08-04 16:00:00,59084.81,59317.34,58889.92,58966.08,761.092228
2024-08-04 15:30:00,59321.41,59444.71,58954.19,59084.81,613.86512
2024-08-04 15:00:00,59587.17,59607.21,59227.32,59321.41,733.230281
2024-08-04 14:30:00,60363.57,60437.36,59316.37,59587.17,1276.41061
2024-08-04 14:00:00,60827.32,60877.96,60331.66,60363.57,490.743456
2024-08-04 13:30:00,60898.09,60973.63,60823.68,60827.32,232.429991
2024-08-04 13:00:00,61058.52,61086.57,60834.18,60898.09,325.694593
2024-08-04 12:30:00,60885.07,61098.26,60885.07,61058.52,329.841881
2024-08-04 12:00:00,60903.58,61048.76,60797.28,60885.07,368.002864
2024-08-04 11:30:00,60952.99,61011.0,60820.63,60903.58,323.732389
2024-08-04 11:00:00,60810.26,60980.93,60770.05,60952.99,356.512477
2024-08-04 10:30:00,60677.28,60834.37,60621.15,60810.26,359.251972
2024-08-04 10:00:00,60702.53,60757.98,60531.48,60677.28,303.81837
2024-08-04 09:30:00,60650.43,60734.4,60610.79,60702.53,295.162573
2024-08-04 09:00:00,60570.52,60694.93,60503.43,60650.43,256.871579
2024-08-04 08:30:00,60431.97,60670.03,60430.77,60570.52,338.498987
2024-08-04 08:00:00,60367.17,60496.16,60108.18,60431.97,372.274612
2024-08-04 07:30:00,60596.14,60607.11,60250.0,60367.17,464.208404
2024-08-04 07:00:00,60814.52,60829.75,60591.0,60596.14,287.404901
2024-08-04 06:30:00,60806.58,60866.03,60752.91,60814.52,237.411272
2024-08-04 06:00:00,60788.43,60821.22,60707.81,60806.58,340.505587
2024-08-04 05:30:00,60669.33,60933.5,60637.19,60788.43,434.526499
2024-08-04 05:00:00,60567.82,60670.55,60541.25,60669.33,374.180618
2024-08-04 04:30:00,60762.67,60796.83,60548.56,60567.82,362.139886
2024-08-04 04:00:00,60737.05,60777.78,60667.2,60762.67,295.470457
2024-08-04 03:30:00,60749.86,60823.99,60690.69,60737.05,354.138664
2024-08-04 03:00:00,60881.0,60903.57,60687.94,60749.86,362.842933
2024-08-04 02:30:00,60992.64,61117.99,60777.93,60881.0,343.947535
2024-08-04 02:00:00,60737.66,60998.74,60706.35,60992.64,383.411613
2024-08-04 01:30:00,60526.3,60747.0,60319.97,60737.66,397.688985
2024-08-04 01:00:00,60746.2,60774.29,60467.98,60526.3,350.705185
2024-08-04 00:30:00,60638.29,60818.79,60591.92,60746.2,374.141932
2024-08-04 00:00:00,60706.71,60790.43,60596.91,60638.29,375.469836
2024-08-03 23:30:00,60823.06,60824.28,60660.71,60706.71,307.149198
2024-08-03 23:00:00,60627.86,60829.83,60382.17,60823.06,508.393105
2024-08-03 22:30:00,60587.96,60726.07,60535.43,60627.86,240.502231
2024-08-03 22:00:00,60643.11,60761.73,60366.3,60587.96,258.405599
2024-08-03 21:30:00,60485.97,60874.92,60402.99,60643.11,186.628762
2024-08-03 21:00:00,60399.57,60546.73,59845.0,60485.97,596.964955
2024-08-03 20:30:00,60586.99,60717.99,60316.0,60399.57,362.522523
2024-08-03 20:00:00,60244.79,60621.08,60156.14,60586.99,441.39095
2024-08-03 19:30:00,59964.39,60634.79,59947.18,60244.79,624.615632
2024-08-03 19:00:00,60243.57,60311.48,59921.36,59964.39,606.79674
2024-08-03 18:30:00,60596.74,60746.41,60161.21,60243.57,767.671245
2024-08-03 18:00:00,60569.3,60837.78,60431.5,60596.74,492.588185
2024-08-03 17:30:00,60758.99,60844.03,60440.86,60569.3,441.440788
2024-08-03 17:00:00,60911.51,61017.65,60574.56,60758.99,531.396822
2024-08-03 16:30:00,61019.62,61292.04,60386.56,60911.51,1024.493018
2024-08-03 16:00:00,60881.16,61067.98,60425.37,61019.62,881.828884
2024-08-03 15:30:00,61580.9,61726.21,60830.07,60881.16,902.465373
2024-08-03 15:00:00,61996.78,62099.99,61546.47,61580.9,583.959857
2024-08-03 14:30:00,62054.43,62178.4,61955.4,61996.78,361.678366
2024-08-03 14:00:00,62020.12,62130.7,61900.0,62054.43,407.417526
2024-08-03 13:30:00,61893.85,62020.13,61863.85,62020.12,393.863485
2024-08-03 13:00:00,61997.41,62044.51,61849.22,61893.85,380.125121
2024-08-03 12:30:00,62128.22,62195.44,61941.74,61997.41,466.747174
2024-08-03 12:00:00,61914.32,62185.31,61844.26,62128.22,665.330459
2024-08-03 11:30:00,61883.33,62012.33,61865.88,61914.32,539.86061
2024-08-03 11:00:00,61818.21,61926.1,61779.81,61883.33,517.510903
2024-08-03 10:30:00,61691.08,61894.68,61675.21,61818.21,439.269641
2024-08-03 10:00:00,61738.85,61788.27,61664.15,61691.08,372.307591
2024-08-03 09:30:00,61571.45,61750.64,61523.03,61738.85,393.986319
2024-08-03 09:00:00,61630.98,61639.01,61454.03,61571.45,447.664901
2024-08-03 08:30:00,61689.89,61703.11,61480.66,61630.98,460.797253
2024-08-03 08:00:00,61663.22,61749.4,61558.81,61689.89,432.469501
2024-08-03 07:30:00,61757.11,61825.32,61615.48,61663.22,439.714365
2024-08-03 07:00:00,61825.53,61907.67,61707.86,61757.11,399.840673
2024-08-03 06:30:00,61741.33,61829.99,61669.05,61825.53,353.559547
2024-08-03 06:00:00,61701.02,61842.58,61665.85,61741.33,391.779807
2024-08-03 05:30:00,61576.41,61718.4,61547.8,61701.02,318.207243
2024-08-03 05:00:00,61557.97,61707.86,61497.83,61576.41,388.785384
2024-08-03 04:30:00,61809.54,61815.12,61385.48,61557.97,453.815902
2024-08-03 04:00:00,61890.63,61973.22,61729.14,61809.54,331.469677
2024-08-03 03:30:00,61728.94,61971.36,61641.46,61890.63,562.925399
2024-08-03 03:00:00,61442.82,61790.01,61304.42,61728.94,578.077075
2024-08-03 02:30:00,61300.68,61496.64,61208.2,61442.82,345.491784
2024-08-03 02:00:00,61330.58,61605.39,61214.01,61300.68,537.363025
2024-08-03 01:30:00,61189.67,61376.01,60836.71,61330.58,552.923411
2024-08-03 01:00:00,61127.77,61279.89,60496.41,61189.67,989.972721
2024-08-03 00:30:00,61539.22,61560.2,60893.21,61127.77,803.281233
2024-08-03 00:00:00,61492.7,61718.67,61415.38,61539.22,563.17395
2024-08-02 23:30:00,61758.08,61790.44,61426.73,61492.7,439.199098
2024-08-02 23:00:00,61382.08,61782.44,61299.96,61758.08,767.481377
2024-08-02 22:30:00,61992.44,62010.42,61220.51,61382.08,635.052948
2024-08-02 22:00:00,61982.52,62246.59,61750.64,61992.44,503.901317
2024-08-02 21:30:00,61652.06,62190.13,61264.36,61982.52,416.718096
2024-08-02 21:00:00,62627.48,62737.74,61610.4,61652.06,887.46423
2024-08-02 20:30:00,62513.76,62674.72,62260.28,62627.48,1084.836167
2024-08-02 20:00:00,62638.19,63190.05,62065.69,62513.76,1326.557887
2024-08-02 19:30:00,62902.79,62975.24,62507.64,62638.19,1396.693921
2024-08-02 19:00:00,62889.83,62971.45,62681.12,62902.79,834.092566
2024-08-02 18:30:00,63075.42,63226.98,62779.81,62889.83,798.631343
2024-08-02 18:00:00,63095.57,63210.86,62883.42,63075.42,723.780182
2024-08-02 17:30:00,63238.52,63407.21,63056.3,63095.57,516.426214
2024-08-02 17:00:00,63309.15,63460.79,63117.0,63238.52,527.962547
2024-08-02 16:30:00,63094.81,63533.24,62955.58,63309.15,626.699895
2024-08-02 16:00:00,63413.73,63614.58,63088.65,63094.81,693.682822
2024-08-02 15:30:00,62854.3,63641.91,62730.85,63413.73,820.782753
2024-08-02 15:00:00,63157.31,63396.11,62418.65,62854.3,1645.123697
2024-08-02 14:30:00,64930.0,65093.14,63091.25,63157.31,1555.968755
2024-08-02 14:00:00,65227.7,65371.34,64473.26,64930.0,815.676768
2024-08-02 13:30:00,64886.59,65536.96,64845.55,65227.7,886.048394
2024-08-02 13:00:00,64842.26,64956.04,64556.82,64886.59,651.112363
2024-08-02 12:30:00,64505.49,64937.86,64142.57,64842.26,1421.102133
2024-08-02 12:00:00,64660.7,64807.89,64431.42,64505.49,443.484592
2024-08-02 11:30:00,64879.3,64899.09,64653.1,64660.7,447.110639
2024-08-02 11:00:00,64755.4,64972.94,64677.15,64879.3,541.816987
2024-08-02 10:30:00,64525.09,64875.0,64454.3,64755.4,456.915861
2024-08-02 10:00:00,64510.31,64595.09,64360.76,64525.09,375.88002
2024-08-02 09:30:00,64507.5,64599.09,64419.1,64510.31,321.664227
2024-08-02 09:00:00,64588.1,64618.05,64410.76,64507.5,369.898209
2024-08-02 08:30:00,64331.38,64602.34,64289.15,64588.1,419.395921
2024-08-02 08:00:00,64149.14,64360.83,64036.71,64331.38,491.979494
2024-08-02 07:30:00,64470.3,64470.3,64118.3,64149.14,494.721048
2024-08-02 07:00:00,64467.1,64524.69,64175.04,64470.3,555.06727
2024-08-02 06:30:00,63870.3,64634.25,63789.36,64467.1,601.095697
2024-08-02 06:00:00,64181.63,64285.94,63829.85,63870.3,584.516852
2024-08-02 05:30:00,64438.27,64445.0,64072.5,64181.63,449.883023
2024-08-02 05:00:00,64536.09,64544.54,64236.02,64438.27,333.639215
2024-08-02 04:30:00,64492.08,64575.75,64435.72,64536.09,303.778468
2024-08-02 04:00:00,64607.6,64663.49,64464.83,64492.08,317.699419
