timestamp,open,high,low,close,volume
2024-12-18 08:00:00,104261.39,104389.41,103888.94,103942.18,490.221635
2024-12-18 07:30:00,104167.31,104333.3,103958.05,104261.39,465.422546
2024-12-18 07:00:00,103795.3,104287.47,103713.19,104167.31,699.904968
2024-12-18 06:30:00,103940.21,103957.09,103123.0,103795.3,829.712931
2024-12-18 06:00:00,103577.81,104017.79,103486.16,103940.21,589.991433
2024-12-18 05:30:00,104058.06,104136.12,103272.73,103577.81,813.770045
2024-12-18 05:00:00,103882.81,104137.98,103578.44,104058.06,823.242755
2024-12-18 04:30:00,104048.13,104096.51,103577.27,103882.81,879.43269
2024-12-18 04:00:00,104761.24,104761.24,103693.58,104048.13,938.849922
2024-12-18 03:30:00,104918.46,105115.49,104580.01,104761.24,602.609208
2024-12-18 03:00:00,105309.56,105332.71,104800.0,104918.46,703.756922
2024-12-18 02:30:00,105602.41,105660.83,105287.39,105309.56,499.297565
2024-12-18 02:00:00,105330.2,105637.16,104998.68,105602.41,848.514709
2024-12-18 01:30:00,106323.95,106481.74,104915.12,105330.2,1067.877432
2024-12-18 01:00:00,106093.28,106500.78,106076.53,106323.95,576.457426
2024-12-18 00:30:00,106095.38,106223.22,105609.23,106093.28,778.626898
2024-12-18 00:00:00,106121.56,106463.04,106039.77,106095.38,487.781005
2024-12-17 23:30:00,106073.12,106343.34,105865.08,106121.56,470.792262
2024-12-17 23:00:00,105953.82,106225.27,105554.3,106073.12,371.623582
2024-12-17 22:30:00,105861.88,106110.97,105318.24,105953.82,282.534078
2024-12-17 22:00:00,106401.62,106421.77,105747.97,105861.88,343.071532
2024-12-17 21:30:00,106617.66,106617.66,106228.42,106401.62,393.90771
2024-12-17 21:00:00,106722.33,106814.25,106452.34,106617.66,397.534103
2024-12-17 20:30:00,106384.04,106919.8,106384.04,106722.33,719.361945
2024-12-17 20:00:00,106478.91,106620.77,106135.68,106384.04,627.458462
2024-12-17 19:30:00,106669.76,106669.76,106206.86,106478.91,655.949828
2024-12-17 19:00:00,106556.71,107000.0,106336.31,106669.76,714.570822
2024-12-17 18:30:00,106999.17,107376.04,106410.79,106556.71,726.623546
2024-12-17 18:00:00,107502.95,107657.07,106959.59,106999.17,618.854192
2024-12-17 17:30:00,107550.99,107630.95,107227.2,107502.95,596.794724
2024-12-17 17:00:00,107074.44,107618.88,106708.78,107550.99,766.29279
2024-12-17 16:30:00,106645.22,107076.98,106477.5,107074.44,839.246826
2024-12-17 16:00:00,106472.61,107092.52,106131.22,106645.22,909.420531
2024-12-17 15:30:00,106040.8,106636.1,105704.11,106472.61,1460.974531
2024-12-17 15:00:00,108264.66,108264.66,105923.55,106040.8,1731.113855
2024-12-17 14:30:00,107723.09,108374.89,107065.84,108264.66,1486.200055
2024-12-17 14:00:00,107294.24,107742.91,107186.28,107723.09,636.011039
2024-12-17 13:30:00,107455.2,107630.69,107200.55,107294.24,633.970603
2024-12-17 13:00:00,107135.13,107494.23,106978.38,107455.2,421.428314
2024-12-17 12:30:00,106850.44,107194.35,106841.26,107135.13,432.820598
2024-12-17 12:00:00,106808.25,106912.03,106524.24,106850.44,625.946913
2024-12-17 11:30:00,107177.77,107182.77,106706.25,106808.25,477.722275
2024-12-17 11:00:00,107222.94,107350.25,107098.78,107177.77,353.553797
2024-12-17 10:30:00,107047.26,107224.58,106971.05,107222.94,307.036417
2024-12-17 10:00:00,107313.05,107364.3,106943.32,107047.26,458.491441
2024-12-17 09:30:00,107271.06,107448.8,107164.76,107313.05,352.634933
2024-12-17 09:00:00,107401.67,107482.39,107124.93,107271.06,441.454415
2024-12-17 08:30:00,107300.65,107527.41,107134.02,107401.67,627.667686
2024-12-17 08:00:00,106822.37,107343.43,106758.91,107300.65,442.446728
2024-12-17 07:30:00,107122.27,107122.32,106714.64,106822.37,420.285709
2024-12-17 07:00:00,106551.25,107138.02,106463.35,107122.27,519.28981
2024-12-17 06:30:00,106475.51,106648.76,106382.28,106551.25,322.216326
2024-12-17 06:00:00,106817.98,106851.58,106472.94,106475.51,322.565606
2024-12-17 05:30:00,106616.06,106835.56,106546.05,106817.98,273.204154
2024-12-17 05:00:00,106495.97,106708.01,106441.37,106616.06,302.826984
2024-12-17 04:30:00,106518.24,106569.74,106406.35,106495.97,295.204789
2024-12-17 04:00:00,106866.23,106867.2,106482.06,106518.24,402.620852
2024-12-17 03:30:00,106728.48,107005.19,106628.03,106866.23,493.976519
2024-12-17 03:00:00,106263.59,106775.99,106235.61,106728.48,336.234031
2024-12-17 02:30:00,106573.0,106587.54,106197.49,106263.59,289.03807
2024-12-17 02:00:00,106372.44,106598.06,106324.24,106573.0,356.059541
2024-12-17 01:30:00,106173.21,106470.28,106106.82,106372.44,485.556118
2024-12-17 01:00:00,105859.93,106193.94,105742.05,106173.21,666.953413
2024-12-17 00:30:00,106129.73,106235.34,105826.69,105859.93,665.348803
2024-12-17 00:00:00,106061.34,106213.32,105652.97,106129.73,649.924712
2024-12-16 23:30:00,105557.89,106071.34,105469.92,106061.34,278.348523
2024-12-16 23:00:00,105818.85,106050.68,105526.39,105557.89,296.846332
2024-12-16 22:30:00,106081.35,106107.64,105719.46,105818.85,112.595645
2024-12-16 22:00:00,106057.24,106299.99,105974.37,106081.35,177.990732
2024-12-16 21:30:00,105923.15,106282.65,105771.88,106057.24,289.200492
2024-12-16 21:00:00,105804.86,106028.44,105663.28,105923.15,442.990014
2024-12-16 20:30:00,106225.81,106310.33,105745.74,105804.86,803.905548
2024-12-16 20:00:00,106582.1,106658.98,106060.01,106225.81,756.904349
2024-12-16 19:30:00,106123.43,106651.99,105930.58,106582.1,716.620605
2024-12-16 19:00:00,107077.71,107090.74,105796.98,106123.43,1197.503873
2024-12-16 18:30:00,107752.13,107799.91,106928.19,107077.71,904.120038
2024-12-16 18:00:00,107069.02,107799.99,106879.28,107752.13,894.9558
2024-12-16 17:30:00,107113.33,107198.67,106732.21,107069.02,791.667725
2024-12-16 17:00:00,106825.66,107127.49,106693.09,107113.33,683.007492
2024-12-16 16:30:00,106761.0,107178.58,106360.3,106825.66,1069.698821
2024-12-16 16:00:00,106331.33,106867.36,106133.71,106761.0,1078.050929
2024-12-16 15:30:00,106296.35,106497.55,105809.84,106331.33,1022.105376
2024-12-16 15:00:00,105502.52,106508.94,105255.19,106296.35,1312.505833
2024-12-16 14:30:00,104367.39,106005.24,104314.06,105502.52,1422.165378
2024-12-16 14:00:00,103901.0,104367.39,103875.31,104367.39,549.205135
2024-12-16 13:30:00,104069.85,104100.3,103738.16,103901.0,299.734722
2024-12-16 13:00:00,103652.75,104135.81,103480.86,104069.85,656.730093
2024-12-16 12:30:00,103891.0,103980.94,103342.84,103652.75,595.077503
2024-12-16 12:00:00,103769.12,104158.79,103609.36,103891.0,581.420911
2024-12-16 11:30:00,104488.14,104542.27,103649.17,103769.12,686.343215
2024-12-16 11:00:00,104709.28,104856.67,104478.18,104488.14,213.876169
2024-12-16 10:30:00,104434.69,104729.89,104426.02,104709.28,313.518787
2024-12-16 10:00:00,104690.77,104745.22,104346.13,104434.69,365.904773
2024-12-16 09:30:00,104755.19,104957.09,104686.01,104690.77,302.964972
2024-12-16 09:00:00,104543.48,104781.89,104500.85,104755.19,380.775363
2024-12-16 08:30:00,104770.21,104878.0,104509.93,104543.48,276.870179
2024-12-16 08:00:00,104990.22,105030.99,104652.03,104770.21,364.132471
2024-12-16 07:30:00,105232.99,105249.47,104896.31,104990.22,157.460432
2024-12-16 07:00:00,105154.67,105418.4,105054.77,105232.99,215.9078
2024-12-16 06:30:00,105103.06,105379.99,104960.84,105154.67,244.000321
2024-12-16 06:00:00,105030.57,105241.29,104945.52,105103.06,341.880268
2024-12-16 05:30:00,104794.52,105076.0,104763.09,105030.57,228.847412
2024-12-16 05:00:00,104670.65,104837.27,104469.52,104794.52,219.558781
2024-12-16 04:30:00,104633.58,104814.93,104472.95,104670.65,266.47409
2024-12-16 04:00:00,104582.07,104766.2,104461.83,104633.58,209.433311
2024-12-16 03:30:00,104930.24,105009.31,104224.52,104582.07,397.710262
2024-12-16 03:00:00,104587.29,104999.29,104510.03,104930.24,286.492301
2024-12-16 02:30:00,104625.53,104851.82,104462.95,104587.29,334.072578
2024-12-16 02:00:00,105553.66,105662.07,104535.92,104625.53,440.903943
2024-12-16 01:30:00,105121.31,105572.0,105103.16,105553.66,300.746518
2024-12-16 01:00:00,105462.84,105621.54,104979.13,105121.31,495.271277
2024-12-16 00:30:00,105256.44,106657.87,105251.08,105462.84,1182.606673
2024-12-16 00:00:00,104486.9,105296.87,104342.58,105256.44,552.348205
2024-12-15 23:30:00,104797.23,104981.54,104248.72,104486.9,711.134813
2024-12-15 23:00:00,103272.17,105358.34,103238.37,104797.23,1470.490742
2024-12-15 22:30:00,103163.44,103373.33,103053.2,103272.17,113.548937
2024-12-15 22:00:00,102857.16,103394.43,102598.84,103163.44,433.828227
2024-12-15 21:30:00,102716.31,103138.29,102639.29,102857.16,379.057308
2024-12-15 21:00:00,103157.96,103217.7,102639.54,102716.31,328.456093
2024-12-15 20:30:00,103230.55,103277.64,103078.12,103157.96,151.091139
2024-12-15 20:00:00,103262.42,103410.96,103134.86,103230.55,176.860739
2024-12-15 19:30:00,103381.47,103395.85,103186.75,103262.42,158.147115
2024-12-15 19:00:00,103206.41,103462.14,103203.21,103381.47,255.743928
2024-12-15 18:30:00,103211.03,103365.02,103149.14,103206.41,212.179948
2024-12-15 18:00:00,103161.75,103287.29,102980.72,103211.03,277.405792
2024-12-15 17:30:00,103030.59,103360.05,102998.99,103161.75,282.955734
2024-12-15 17:00:00,103120.81,103187.85,102976.6,103030.59,245.852263
2024-12-15 16:30:00,103141.87,103499.42,102982.2,103120.81,509.483316
2024-12-15 16:00:00,102707.62,103234.42,102586.4,103141.87,392.154674
2024-12-15 15:30:00,102925.5,103002.31,102701.0,102707.62,222.549228
2024-12-15 15:00:00,103003.54,103060.0,102734.63,102925.5,324.599527
2024-12-15 14:30:00,102910.47,103030.53,102665.51,103003.54,465.195487
2024-12-15 14:00:00,102788.11,103072.0,102695.6,102910.47,441.74345
2024-12-15 13:30:00,102690.39,102967.96,102471.43,102788.11,411.259923
2024-12-15 13:00:00,102955.08,103002.4,102586.42,102690.39,484.184129
2024-12-15 12:30:00,102747.73,103349.95,102715.8,102955.08,758.707354
2024-12-15 12:00:00,102659.04,102978.97,102529.12,102747.73,687.02597
2024-12-15 11:30:00,102446.35,102699.12,102329.64,102659.04,335.872251
2024-12-15 11:00:00,102290.41,102556.33,102243.49,102446.35,229.223003
2024-12-15 10:30:00,102199.04,102362.26,102142.71,102290.41,187.266737
2024-12-15 10:00:00,102256.65,102447.52,102168.13,102199.04,199.291649
2024-12-15 09:30:00,102017.65,102267.9,102017.65,102256.65,177.173313
2024-12-15 09:00:00,102024.86,102150.0,101888.49,102017.65,295.043913
2024-12-15 08:30:00,101756.48,102060.48,101756.48,102024.86,207.193292
2024-12-15 08:00:00,101734.11,101826.0,101574.9,101756.48,238.307903
2024-12-15 07:30:00,101873.34,101955.2,101522.0,101734.11,412.681609
2024-12-15 07:00:00,101768.28,101925.0,101718.06,101873.34,258.228828
2024-12-15 06:30:00,102038.5,102116.32,101767.08,101768.28,217.523028
2024-12-15 06:00:00,102160.15,102175.61,102009.57,102038.5,233.65322
2024-12-15 05:30:00,102450.8,102507.65,102098.35,102160.15,313.661549
2024-12-15 05:00:00,102368.21,102510.03,102236.51,102450.8,438.973454
2024-12-15 04:30:00,102618.97,102689.99,102155.01,102368.21,550.465765
2024-12-15 04:00:00,101738.23,102854.83,101738.23,102618.97,678.265393
2024-12-15 03:30:00,101817.88,101855.62,101726.49,101738.23,271.749363
2024-12-15 03:00:00,101826.64,101946.87,101786.05,101817.88,327.618959
2024-12-15 02:30:00,101926.23,101991.23,101769.24,101826.64,356.974207
2024-12-15 02:00:00,102114.52,102148.94,101872.43,101926.23,461.59088
2024-12-15 01:30:00,101582.03,102200.07,101523.12,102114.52,611.958672
2024-12-15 01:00:00,101455.28,101677.69,101426.78,101582.03,337.436975
2024-12-15 00:30:00,101524.92,101539.35,101235.27,101455.28,287.935339
2024-12-15 00:00:00,101414.21,101562.5,101343.32,101524.92,359.10194
2024-12-14 23:30:00,101385.28,101493.59,101362.68,101414.21,211.34268
2024-12-14 23:00:00,101121.03,101402.15,101048.25,101385.28,317.584696
2024-12-14 22:30:00,101178.7,101263.51,101027.99,101121.03,92.223025
2024-12-14 22:00:00,101068.78,101193.64,100880.62,101178.7,192.369489
2024-12-14 21:30:00,101184.34,101195.84,101020.52,101068.78,279.994109
2024-12-14 21:00:00,100764.38,101192.78,100760.91,101184.34,414.678018
2024-12-14 20:30:00,101184.29,101188.82,100608.19,100764.38,540.455965
2024-12-14 20:00:00,101327.1,101423.37,101051.77,101184.29,415.425743
2024-12-14 19:30:00,101180.43,101372.07,101153.47,101327.1,360.772457
2024-12-14 19:00:00,100895.68,101190.0,100862.43,101180.43,549.880098
2024-12-14 18:30:00,100940.76,101044.79,100829.76,100895.68,700.456857
2024-12-14 18:00:00,100977.35,101207.17,100877.58,100940.76,634.521116
2024-12-14 17:30:00,101235.34,101299.14,100880.23,100977.35,597.342356
2024-12-14 17:00:00,101652.21,101735.29,101218.21,101235.34,492.019412
2024-12-14 16:30:00,101440.52,101665.0,101433.59,101652.21,451.097671
2024-12-14 16:00:00,101627.11,101660.0,101414.3,101440.52,557.698747
2024-12-14 15:30:00,101571.08,101744.01,101526.46,101627.11,377.723158
2024-12-14 15:00:00,101431.75,101752.17,101338.28,101571.08,358.037854
2024-12-14 14:30:00,101333.74,101545.7,101301.8,101431.75,325.368707
2024-12-14 14:00:00,101178.7,101483.33,101162.11,101333.74,467.914541
2024-12-14 13:30:00,101065.44,101302.79,101016.55,101178.7,716.943726
2024-12-14 13:00:00,101297.6,101422.04,100821.33,101065.44,843.609121
2024-12-14 12:30:00,101457.33,101457.34,101250.0,101297.6,668.978579
2024-12-14 12:00:00,101585.01,101656.01,101412.17,101457.33,357.814354
2024-12-14 11:30:00,101622.51,101713.98,101551.13,101585.01,220.550781
2024-12-14 11:00:00,101561.84,101640.13,101466.61,101622.51,215.937497
2024-12-14 10:30:00,101459.76,101609.65,101443.39,101561.84,281.152924
2024-12-14 10:00:00,101555.62,101567.77,101327.65,101459.76,509.510646
2024-12-14 09:30:00,101645.88,101686.73,101468.52,101555.62,244.707085
2024-12-14 09:00:00,101809.73,101809.73,101593.31,101645.88,260.856286
2024-12-14 08:30:00,101746.7,101871.25,101576.15,101809.73,270.58521
2024-12-14 08:00:00,101825.0,101878.77,101679.47,101746.7,195.350689
2024-12-14 07:30:00,101661.04,101904.63,101659.42,101825.0,276.508398
2024-12-14 07:00:00,101916.78,101941.41,101632.21,101661.04,308.716473
2024-12-14 06:30:00,102002.4,102013.19,101789.74,101916.78,331.478129
2024-12-14 06:00:00,101737.78,102003.25,101691.09,102002.4,290.615465
2024-12-14 05:30:00,101786.24,101801.5,101686.04,101737.78,270.090274
2024-12-14 05:00:00,101686.54,101832.65,101637.76,101786.24,459.056484
2024-12-14 04:30:00,101819.67,101898.07,101599.32,101686.54,551.902012
2024-12-14 04:00:00,102080.35,102161.66,101809.12,101819.67,509.572855
2024-12-14 03:30:00,102204.83,102358.14,102055.71,102080.35,465.453971
2024-12-14 03:00:00,102045.13,102257.8,102033.3,102204.83,453.56027
2024-12-14 02:30:00,101805.33,102289.9,101790.36,102045.13,672.302669
2024-12-14 02:00:00,102162.55,102226.28,101682.9,101805.33,827.262395
2024-12-14 01:30:00,102585.17,102654.12,101950.0,102162.55,865.996151
2024-12-14 01:00:00,101296.93,102661.3,101296.93,102585.17,932.326617
2024-12-14 00:30:00,101377.02,101426.53,101145.56,101296.93,431.491075
2024-12-14 00:00:00,101431.58,101580.24,101340.0,101377.02,501.348308
2024-12-13 23:30:00,101126.99,101531.66,101122.13,101431.58,238.892264
2024-12-13 23:00:00,101230.57,101292.08,101123.23,101126.99,180.855897
2024-12-13 22:30:00,101123.82,101391.08,101117.17,101230.57,115.348475
2024-12-13 22:00:00,101301.51,101388.82,101082.05,101123.82,186.128401
2024-12-13 21:30:00,101263.98,101508.77,101257.33,101301.51,224.121578
2024-12-13 21:00:00,101677.99,101697.83,101250.01,101263.98,260.078566
2024-12-13 20:30:00,101682.16,101870.35,101517.99,101677.99,483.699595
2024-12-13 20:00:00,101454.47,101700.0,101219.14,101682.16,439.92838
2024-12-13 19:30:00,101266.61,101611.49,101201.0,101454.47,425.02447
2024-12-13 19:00:00,101500.65,101557.61,101252.41,101266.61,453.353148
2024-12-13 18:30:00,101689.14,101923.08,101464.12,101500.65,507.058973
2024-12-13 18:00:00,101746.71,101834.08,101266.01,101689.14,615.681239
2024-12-13 17:30:00,101262.73,101789.38,101011.89,101746.71,672.77913
2024-12-13 17:00:00,100982.39,101332.99,100777.68,101262.73,579.776596
2024-12-13 16:30:00,100200.42,101278.2,100193.6,100982.39,626.483111
2024-12-13 16:00:00,99865.83,100391.46,99786.03,100200.42,1083.701062
2024-12-13 15:30:00,101151.01,101381.97,99683.96,99865.83,1178.124214
2024-12-13 15:00:00,101036.18,101368.56,100705.94,101151.01,958.376934
2024-12-13 14:30:00,100423.59,101036.18,100266.64,101036.18,846.2006
2024-12-13 14:00:00,100291.89,100495.44,100218.12,100423.59,519.417619
2024-12-13 13:30:00,100119.98,100526.92,99940.85,100291.89,482.136317
2024-12-13 13:00:00,100295.28,100346.1,100029.0,100119.98,412.481015
2024-12-13 12:30:00,100332.79,100352.2,100150.0,100295.28,303.806139
2024-12-13 12:00:00,100352.94,100469.94,100262.59,100332.79,356.025303
2024-12-13 11:30:00,100597.35,100602.57,100321.25,100352.94,268.398395
2024-12-13 11:00:00,100466.02,100792.02,100350.24,100597.35,460.733415
2024-12-13 10:30:00,100029.98,100572.43,100022.5,100466.02,396.812209
2024-12-13 10:00:00,100105.52,100172.0,99927.62,100029.98,270.134386
2024-12-13 09:30:00,100076.96,100214.09,99905.35,100105.52,241.699788
2024-12-13 09:00:00,100277.66,100353.55,100018.25,100076.96,329.158543
2024-12-13 08:30:00,100305.34,100376.58,100182.47,100277.66,298.662397
2024-12-13 08:00:00,100135.61,100347.54,99895.94,100305.34,668.626703
2024-12-13 07:30:00,99743.62,100232.24,99741.22,100135.61,439.053824
2024-12-13 07:00:00,99681.51,99928.21,99481.62,99743.62,508.686427
2024-12-13 06:30:00,100023.74,100095.99,99660.0,99681.51,418.332194
2024-12-13 06:00:00,99887.55,100065.71,99887.54,100023.74,231.899595
2024-12-13 05:30:00,99933.26,99999.99,99831.12,99887.55,298.003677
2024-12-13 05:00:00,100009.13,100165.49,99877.09,99933.26,322.266202
2024-12-13 04:30:00,99861.35,100064.33,99799.37,100009.13,294.197784
2024-12-13 04:00:00,99715.0,99872.39,99642.63,99861.35,290.963244
2024-12-13 03:30:00,99566.75,99793.11,99563.89,99715.0,390.994266
2024-12-13 03:00:00,99486.25,99750.0,99486.24,99566.75,348.772006
2024-12-13 02:30:00,99376.27,99696.13,99197.9,99486.25,452.035852
2024-12-13 02:00:00,99330.85,99507.87,99257.12,99376.27,468.284935
2024-12-13 01:30:00,99579.91,99733.47,99205.46,99330.85,499.551452
2024-12-13 01:00:00,100072.0,100139.46,99572.88,99579.91,618.072059
2024-12-13 00:30:00,100232.39,100356.43,100030.01,100072.0,435.212447
2024-12-13 00:00:00,100001.68,100331.92,99916.65,100232.39,502.030475
2024-12-12 23:30:00,100082.43,100168.09,99980.03,100001.68,308.590032
2024-12-12 23:00:00,100443.37,100471.17,99868.97,100082.43,531.89652
2024-12-12 22:30:00,99932.68,100477.2,99890.47,100443.37,244.606357
2024-12-12 22:00:00,99739.82,100120.79,99473.71,99932.68,431.839907
2024-12-12 21:30:00,100041.38,100078.49,99702.54,99739.82,511.617876
2024-12-12 21:00:00,100003.66,100110.0,99680.55,100041.38,586.622829
2024-12-12 20:30:00,99559.53,100403.85,99559.53,100003.66,742.29251
2024-12-12 20:00:00,99471.9,99949.1,99448.72,99559.53,674.617284
2024-12-12 19:30:00,99926.19,100136.63,99307.41,99471.9,1180.630556
2024-12-12 19:00:00,100854.21,101057.81,99819.12,99926.19,945.118099
2024-12-12 18:30:00,101622.57,101634.41,100824.35,100854.21,684.175987
2024-12-12 18:00:00,101620.99,101685.13,101305.82,101622.57,597.943132
2024-12-12 17:30:00,101539.97,101649.65,101269.61,101620.99,749.247312
2024-12-12 17:00:00,101463.23,101715.04,101222.15,101539.97,761.928148
2024-12-12 16:30:00,101866.88,102108.15,101456.99,101463.23,706.124715
2024-12-12 16:00:00,101797.37,102560.63,101794.34,101866.88,1566.512815
2024-12-12 15:30:00,101502.45,101869.99,101149.6,101797.37,815.844006
2024-12-12 15:00:00,101713.69,101763.36,100709.14,101502.45,971.622316
2024-12-12 14:30:00,101412.75,101728.76,100600.38,101713.69,1632.831818
2024-12-12 14:00:00,100918.05,101492.77,100737.7,101412.75,971.529074
2024-12-12 13:30:00,101261.56,101532.25,100525.01,100918.05,1259.915499
2024-12-12 13:00:00,100836.69,101548.89,100727.16,101261.56,627.535253
2024-12-12 12:30:00,100710.35,100945.36,100667.98,100836.69,582.416047
2024-12-12 12:00:00,100370.79,100797.22,100365.21,100710.35,447.672479
2024-12-12 11:30:00,100471.34,100476.67,100251.36,100370.79,550.513
2024-12-12 11:00:00,100585.26,100651.67,100161.08,100471.34,756.715907
2024-12-12 10:30:00,100701.43,100713.26,100454.11,100585.26,413.331631
2024-12-12 10:00:00,100808.12,100808.12,100476.68,100701.43,629.470858
2024-12-12 09:30:00,101003.11,101015.05,100772.38,100808.12,530.432058
2024-12-12 09:00:00,100982.9,101120.91,100884.66,101003.11,333.57514
2024-12-12 08:30:00,100855.47,101049.4,100794.69,100982.9,377.581784
2024-12-12 08:00:00,100493.6,100922.18,100455.74,100855.47,442.447644
2024-12-12 07:30:00,100768.15,100770.95,100465.34,100493.6,356.240206
2024-12-12 07:00:00,100584.8,100836.09,100500.01,100768.15,317.56921
2024-12-12 06:30:00,100644.49,100695.37,100463.61,100584.8,419.35843
2024-12-12 06:00:00,100610.99,100706.18,100392.25,100644.49,482.55612
2024-12-12 05:30:00,100913.65,101110.33,100609.05,100610.99,486.196892
2024-12-12 05:00:00,100700.15,100952.08,100621.08,100913.65,443.239551
2024-12-12 04:30:00,100885.91,100989.99,100579.24,100700.15,399.085774
2024-12-12 04:00:00,101046.57,101214.16,100785.69,100885.91,408.889298
2024-12-12 03:30:00,101486.17,101564.83,100806.41,101046.57,616.637472
2024-12-12 03:00:00,101835.37,101835.37,101150.0,101486.17,767.132772
2024-12-12 02:30:00,100787.59,101835.37,100719.22,101835.37,615.116968
2024-12-12 02:00:00,100500.91,100847.68,100500.91,100787.59,442.191742
2024-12-12 01:30:00,100793.93,100797.82,100345.34,100500.91,543.620992
2024-12-12 01:00:00,100767.81,100866.14,100559.23,100793.93,550.759339
2024-12-12 00:30:00,100850.14,100982.47,100564.64,100767.81,502.276587
2024-12-12 00:00:00,101133.19,101199.99,100847.63,100850.14,484.799529
2024-12-11 23:30:00,101282.13,101326.75,101061.28,101133.19,333.970292
2024-12-11 23:00:00,101207.04,101495.76,101205.72,101282.13,526.882978
2024-12-11 22:30:00,101488.81,101545.89,101165.3,101207.04,249.187045
2024-12-11 22:00:00,101514.47,101894.76,101371.91,101488.81,422.040918
2024-12-11 21:30:00,100952.2,101538.54,100926.51,101514.47,400.878734
2024-12-11 21:00:00,101265.55,101274.2,100845.12,100952.2,596.206581
2024-12-11 20:30:00,101339.16,101681.15,101126.37,101265.55,754.627547
2024-12-11 20:00:00,101122.03,101551.51,101025.88,101339.16,844.783579
2024-12-11 19:30:00,100773.3,101152.5,100718.49,101122.03,677.47466
2024-12-11 19:00:00,100382.75,100781.09,100379.4,100773.3,667.11515
2024-12-11 18:30:00,100408.87,100783.98,100297.18,100382.75,706.298424
2024-12-11 18:00:00,99769.99,100436.36,99602.96,100408.87,852.50617
2024-12-11 17:30:00,100510.0,100571.01,99646.99,99769.99,798.572496
2024-12-11 17:00:00,100575.01,100987.65,100510.0,100510.0,714.368142
2024-12-11 16:30:00,101048.2,101076.87,100294.56,100575.01,840.308504
2024-12-11 16:00:00,100364.46,101087.85,100364.46,101048.2,939.428142
2024-12-11 15:30:00,100487.34,100584.9,100059.08,100364.46,1059.986417
2024-12-11 15:00:00,99531.91,100789.46,99413.94,100487.34,1566.05433
2024-12-11 14:30:00,98670.53,99559.1,98473.02,99531.91,1220.660343
2024-12-11 14:00:00,98741.84,98863.33,98367.21,98670.53,769.202394
2024-12-11 13:30:00,98375.62,98869.58,98167.18,98741.84,1016.438883
2024-12-11 13:00:00,98228.87,98399.69,98069.18,98375.62,469.602505
2024-12-11 12:30:00,98354.64,98494.6,98164.26,98228.87,374.244455
2024-12-11 12:00:00,98306.08,98400.0,98217.08,98354.64,481.335092
2024-12-11 11:30:00,98455.74,98459.21,98143.66,98306.08,435.73995
2024-12-11 11:00:00,98212.62,98473.8,98150.09,98455.74,363.520074
2024-12-11 10:30:00,97999.51,98296.01,97865.24,98212.62,383.159105
2024-12-11 10:00:00,98005.46,98099.99,97859.88,97999.51,374.081215
2024-12-11 09:30:00,97834.81,98035.66,97751.81,98005.46,414.606032
2024-12-11 09:00:00,98114.04,98181.08,97803.37,97834.81,438.509234
2024-12-11 08:30:00,97956.2,98478.72,97867.32,98114.04,774.838746
2024-12-11 08:00:00,97330.56,97962.73,97293.6,97956.2,527.28262
2024-12-11 07:30:00,97575.16,97643.5,97244.44,97330.56,462.575079
2024-12-11 07:00:00,97680.28,97780.35,97492.35,97575.16,352.385012
2024-12-11 06:30:00,97686.72,97770.0,97566.13,97680.28,332.002626
2024-12-11 06:00:00,97494.31,97728.57,97384.11,97686.72,451.581768
2024-12-11 05:30:00,97390.95,97589.81,97296.51,97494.31,446.225146
2024-12-11 05:00:00,97533.25,97687.56,97294.58,97390.95,367.617615
2024-12-11 04:30:00,97305.44,97585.7,97175.0,97533.25,430.724701
2024-12-11 04:00:00,97388.48,97537.17,97168.13,97305.44,514.411756
2024-12-11 03:30:00,97288.87,97518.62,97114.86,97388.48,534.21394
2024-12-11 03:00:00,97194.26,97617.2,97142.29,97288.87,625.71287
2024-12-11 02:30:00,96296.14,97425.44,96233.42,97194.26,675.909038
2024-12-11 02:00:00,95744.68,96307.0,95664.87,96296.14,551.384436
2024-12-11 01:30:00,95923.84,96484.15,95652.72,95744.68,684.916213
2024-12-11 01:00:00,96409.98,96639.8,95881.62,95923.84,682.610026
2024-12-11 00:30:00,96298.73,96525.35,95805.54,96409.98,761.771111
2024-12-11 00:00:00,96585.84,96842.23,96268.93,96298.73,711.610099
2024-12-10 23:30:00,96975.02,97104.9,96406.25,96585.84,549.2553
2024-12-10 23:00:00,96837.31,97120.07,96783.48,96975.02,421.482605
2024-12-10 22:30:00,96812.57,97064.97,96703.21,96837.31,225.364563
2024-12-10 22:00:00,96855.08,97100.41,96581.36,96812.57,406.96692
2024-12-10 21:30:00,96922.15,97197.56,96612.57,96855.08,640.664101
2024-12-10 21:00:00,96421.28,96968.27,96368.85,96922.15,649.040986
2024-12-10 20:30:00,96438.67,96697.19,96144.03,96421.28,704.170648
2024-12-10 20:00:00,95842.52,96450.0,95601.74,96438.67,639.54079
2024-12-10 19:30:00,95902.49,96159.03,95522.37,95842.52,757.492333
2024-12-10 19:00:00,95121.63,95972.51,94968.77,95902.49,673.583394
2024-12-10 18:30:00,94983.71,95531.43,94890.97,95121.63,704.665846
2024-12-10 18:00:00,94467.81,95264.37,94231.72,94983.71,1175.107689
2024-12-10 17:30:00,94552.94,95386.44,94367.39,94467.81,1209.304742
2024-12-10 17:00:00,96306.21,96387.87,94515.04,94552.94,2032.059145
