timestamp,open,high,low,close,volume
2025-03-04 00:30:00,86422.43,86514.81,85900.01,86041.84,237.622782
2025-03-04 00:00:00,86211.35,86780.89,85856.11,86422.43,211.955656
2025-03-03 23:30:00,86487.6,86671.99,85999.19,86211.35,138.082923
2025-03-03 23:00:00,86638.84,86785.49,85994.73,86487.6,226.652939
2025-03-03 22:30:00,86386.93,87018.54,86118.66,86638.84,184.792616
2025-03-03 22:00:00,85349.98,86562.36,85283.45,86386.93,317.574804
2025-03-03 21:30:00,86062.69,86505.32,85090.01,85349.98,251.503215
2025-03-03 21:00:00,86066.2,86574.77,85984.24,86062.69,219.371783
2025-03-03 20:30:00,85803.93,86252.53,85178.11,86066.2,345.858953
2025-03-03 20:00:00,85576.72,86405.33,85281.69,85803.93,539.711321
2025-03-03 19:30:00,87038.66,87492.57,85523.58,85576.72,1140.853581
2025-03-03 19:00:00,87135.92,87723.51,86541.96,87038.66,408.326424
2025-03-03 18:30:00,87749.08,88166.31,86758.2,87135.92,1204.149883
2025-03-03 18:00:00,90329.87,90477.14,87402.57,87749.08,791.753408
2025-03-03 17:30:00,90339.44,91024.08,90085.61,90329.87,231.15722
2025-03-03 17:00:00,90187.75,90548.12,89941.97,90339.44,236.427001
2025-03-03 16:30:00,90319.5,90430.98,89897.84,90187.75,237.22299
2025-03-03 16:00:00,90075.14,90802.11,89736.36,90319.5,370.448727
2025-03-03 15:30:00,91105.99,91277.55,89987.37,90075.14,352.518808
2025-03-03 15:00:00,89295.17,91308.59,89156.99,91105.99,904.4097
2025-03-03 14:30:00,93184.29,93299.99,89188.08,89295.17,1205.705152
2025-03-03 14:00:00,93575.17,93726.61,92790.96,93184.29,260.996768
2025-03-03 13:30:00,93023.05,93669.75,93005.6,93575.17,384.880739
2025-03-03 13:00:00,93027.93,93241.05,92866.19,93023.05,243.53671
2025-03-03 12:30:00,92864.41,93185.4,92672.38,93027.93,230.286619
2025-03-03 12:00:00,92757.65,93254.99,92728.03,92864.41,345.568792
2025-03-03 11:30:00,92722.21,92779.91,92462.0,92757.65,161.437077
2025-03-03 11:00:00,92557.86,92914.15,92420.0,92722.21,308.428228
2025-03-03 10:30:00,92025.95,92593.54,91981.8,92557.86,236.091077
2025-03-03 10:00:00,91836.36,92192.66,91542.84,92025.95,167.772167
2025-03-03 09:30:00,91886.68,92063.87,91730.11,91836.36,276.962372
2025-03-03 09:00:00,91483.43,91940.39,91195.52,91886.68,221.04971
2025-03-03 08:30:00,91939.0,92193.23,91145.44,91483.43,215.616985
2025-03-03 08:00:00,92362.33,92396.14,91635.02,91939.0,204.661902
2025-03-03 07:30:00,91961.25,92565.03,91874.54,92362.33,201.282129
2025-03-03 07:00:00,91644.88,92128.18,91188.72,91961.25,339.880463
2025-03-03 06:30:00,92841.28,92841.28,91336.0,91644.88,386.892458
2025-03-03 06:00:00,93341.81,93341.81,92774.48,92841.28,92.915437
2025-03-03 05:30:00,92998.22,93355.82,92936.11,93341.81,126.989111
2025-03-03 05:00:00,92878.17,93127.39,92850.5,92998.22,159.20985
2025-03-03 04:30:00,92721.62,92958.22,92605.04,92878.17,86.165333
2025-03-03 04:00:00,92728.75,92931.3,92610.43,92721.62,126.032742
2025-03-03 03:30:00,92743.89,92941.63,92551.54,92728.75,108.634293
2025-03-03 03:00:00,93317.62,93446.63,92489.32,92743.89,160.661649
2025-03-03 02:30:00,92461.39,93462.55,92461.22,93317.62,134.122607
2025-03-03 02:00:00,93090.42,93191.77,92456.59,92461.39,183.021528
2025-03-03 01:30:00,93089.56,93229.2,92721.66,93090.42,172.373795
2025-03-03 01:00:00,93356.92,93458.29,92676.38,93089.56,219.696769
2025-03-03 00:30:00,93862.42,93931.19,93331.73,93356.92,154.199008
2025-03-03 00:00:00,94287.51,94428.46,93634.89,93862.42,246.190633
2025-03-02 23:30:00,94255.84,94630.2,93898.29,94287.51,168.498497
2025-03-02 23:00:00,94246.5,94861.79,94170.32,94255.84,263.589804
2025-03-02 22:30:00,94367.65,94765.65,94083.54,94246.5,137.594386
2025-03-02 22:00:00,94326.51,94459.68,93944.26,94367.65,162.930164
2025-03-02 21:30:00,93957.57,94348.13,93710.14,94326.51,233.045194
2025-03-02 21:00:00,94359.78,94459.64,93932.16,93957.57,204.483612
2025-03-02 20:30:00,94075.1,94482.0,93665.99,94359.78,204.689137
2025-03-02 20:00:00,93547.25,94221.91,93546.03,94075.1,240.060903
2025-03-02 19:30:00,93174.65,93599.97,93128.83,93547.25,181.236843
2025-03-02 19:00:00,92841.47,93354.14,92666.65,93174.65,173.679661
2025-03-02 18:30:00,93542.28,93581.58,92383.06,92841.47,470.592646
2025-03-02 18:00:00,94131.66,94448.79,93221.94,93542.28,466.257181
2025-03-02 17:30:00,92719.21,95084.0,92719.21,94131.66,1117.620826
2025-03-02 17:00:00,91246.18,92977.13,90696.1,92719.21,695.643168
2025-03-02 16:30:00,88996.69,92000.0,88912.87,91246.18,1140.971828
2025-03-02 16:00:00,87446.78,89553.11,87335.64,88996.69,794.446769
2025-03-02 15:30:00,86418.51,88713.02,86343.36,87446.78,1173.291335
2025-03-02 15:00:00,85104.7,87278.12,85073.05,86418.51,401.509548
2025-03-02 14:30:00,85415.72,85626.48,85047.52,85104.7,131.77648
2025-03-02 14:00:00,85716.08,85904.0,85074.76,85415.72,180.138617
2025-03-02 13:30:00,85703.09,85755.43,85477.27,85716.08,73.308992
2025-03-02 13:00:00,85968.2,85979.97,85622.0,85703.09,94.735309
2025-03-02 12:30:00,85813.8,85999.42,85796.52,85968.2,48.29033
2025-03-02 12:00:00,86097.74,86102.9,85738.54,85813.8,67.782222
2025-03-02 11:30:00,86084.63,86210.64,86051.05,86097.74,77.093602
2025-03-02 11:00:00,85989.09,86111.75,85944.32,86084.63,87.125856
2025-03-02 10:30:00,85828.33,85991.69,85813.59,85989.09,57.033738
2025-03-02 10:00:00,85881.04,85930.01,85783.21,85828.33,74.956559
2025-03-02 09:30:00,85857.24,86096.51,85857.24,85881.04,147.255684
2025-03-02 09:00:00,85757.25,85896.3,85669.84,85857.24,147.207486
2025-03-02 08:30:00,85765.7,85956.18,85713.43,85757.25,86.105509
2025-03-02 08:00:00,86247.71,86275.5,85739.26,85765.7,137.491671
2025-03-02 07:30:00,86257.27,86360.46,86185.16,86247.71,82.451922
2025-03-02 07:00:00,86298.06,86373.92,86090.02,86257.27,70.750132
2025-03-02 06:30:00,86374.39,86610.71,86250.08,86298.06,166.445179
2025-03-02 06:00:00,85956.68,86382.14,85916.33,86374.39,106.019555
2025-03-02 05:30:00,85940.0,86045.84,85860.48,85956.68,39.817628
2025-03-02 05:00:00,85752.15,85986.57,85673.06,85940.0,54.431991
2025-03-02 04:30:00,85723.91,85863.03,85541.22,85752.15,55.597124
2025-03-02 04:00:00,85873.39,85890.6,85576.28,85723.91,112.731803
2025-03-02 03:30:00,85942.74,86227.04,85819.31,85873.39,72.898401
2025-03-02 03:00:00,85780.71,86027.87,85770.41,85942.74,57.195491
2025-03-02 02:30:00,86006.51,86007.23,85624.1,85780.71,99.710808
2025-03-02 02:00:00,86358.86,86499.0,85957.36,86006.51,102.186054
2025-03-02 01:30:00,86195.62,86358.86,85984.27,86358.86,103.565791
2025-03-02 01:00:00,86017.59,86353.66,86017.59,86195.62,52.332897
2025-03-02 00:30:00,85966.81,86307.6,85932.72,86017.59,106.82183
2025-03-02 00:00:00,86061.73,86300.0,85812.58,85966.81,107.154507
2025-03-01 23:30:00,85679.92,86106.43,85679.61,86061.73,58.251672
2025-03-01 23:00:00,86117.24,86196.9,85677.24,85679.92,101.603361
2025-03-01 22:30:00,85924.77,86273.24,85675.35,86117.24,53.878701
2025-03-01 22:00:00,86072.94,86198.46,85752.97,85924.77,121.902232
2025-03-01 21:30:00,85561.78,86153.68,85551.01,86072.94,126.29226
2025-03-01 21:00:00,85531.56,85582.64,85288.14,85561.78,61.809797
2025-03-01 20:30:00,85492.39,85575.18,85462.06,85531.56,49.184135
2025-03-01 20:00:00,85485.69,85593.68,85336.77,85492.39,61.872636
2025-03-01 19:30:00,85332.57,85585.22,85209.33,85485.69,114.198071
2025-03-01 19:00:00,85324.84,85359.57,85226.77,85332.57,69.101873
2025-03-01 18:30:00,85124.55,85326.09,85122.01,85324.84,57.675091
2025-03-01 18:00:00,85208.9,85323.75,85063.66,85124.55,63.334454
2025-03-01 17:30:00,85037.79,85368.32,84984.24,85208.9,65.493609
2025-03-01 17:00:00,85270.87,85270.87,84955.0,85037.79,86.10401
2025-03-01 16:30:00,85067.58,85277.68,84916.66,85270.87,105.074248
2025-03-01 16:00:00,84793.27,85105.19,84699.51,85067.58,118.937763
2025-03-01 15:30:00,84808.01,84831.17,84549.15,84793.27,79.321157
2025-03-01 15:00:00,84698.94,84916.65,84587.47,84808.01,89.596893
2025-03-01 14:30:00,84547.73,84742.41,84427.67,84698.94,102.024168
2025-03-01 14:00:00,84518.89,84850.45,84467.47,84547.73,76.906072
2025-03-01 13:30:00,84443.72,84616.79,84361.96,84518.89,83.339453
2025-03-01 13:00:00,84753.46,84933.06,84327.84,84443.72,126.112795
2025-03-01 12:30:00,84491.91,84935.88,84470.87,84753.46,74.452196
2025-03-01 12:00:00,84625.6,84824.94,84491.15,84491.91,62.478016
2025-03-01 11:30:00,84460.76,84687.96,84412.71,84625.6,108.251765
2025-03-01 11:00:00,84885.81,84961.07,84376.5,84460.76,167.62178
2025-03-01 10:30:00,85290.84,85291.37,84788.4,84885.81,110.110757
2025-03-01 10:00:00,85381.21,85433.97,84882.17,85290.84,129.094499
2025-03-01 09:30:00,85454.79,85471.7,85115.29,85381.21,62.956908
2025-03-01 09:00:00,85311.35,85498.84,85259.44,85454.79,84.547703
2025-03-01 08:30:00,85181.41,85341.77,84983.7,85311.35,203.498012
2025-03-01 08:00:00,84732.1,85274.62,84730.09,85181.41,161.022528
2025-03-01 07:30:00,84997.21,85000.0,84716.82,84732.1,180.04611
2025-03-01 07:00:00,85081.33,85081.33,84947.01,84997.21,181.460514
2025-03-01 06:30:00,85273.78,85293.17,84860.0,85081.33,180.989671
2025-03-01 06:00:00,85608.3,85679.97,85237.18,85273.78,114.141182
2025-03-01 05:30:00,85838.69,85919.82,85586.56,85608.3,80.374891
2025-03-01 05:00:00,86224.83,86294.39,85711.6,85838.69,236.699188
2025-03-01 04:30:00,85971.41,86584.84,85905.62,86224.83,413.028813
2025-03-01 04:00:00,85354.65,85987.97,85329.62,85971.41,123.807523
2025-03-01 03:30:00,85022.42,85518.69,85002.02,85354.65,87.785656
2025-03-01 03:00:00,85270.22,85411.02,84967.9,85022.42,73.855513
2025-03-01 02:30:00,85068.7,85687.49,84954.6,85270.22,265.543536
2025-03-01 02:00:00,84660.19,85076.34,84354.29,85068.7,135.1148
2025-03-01 01:30:00,83980.6,84867.33,83900.83,84660.19,135.195137
2025-03-01 01:00:00,83857.24,84120.94,83842.46,83980.6,118.415515
2025-03-01 00:30:00,84278.44,84298.97,83817.01,83857.24,69.364274
2025-03-01 00:00:00,84348.33,84625.53,84253.16,84278.44,54.850461
2025-02-28 23:30:00,84167.59,84557.01,84133.79,84348.33,95.957051
2025-02-28 23:00:00,84142.02,84275.9,84016.23,84167.59,47.372263
2025-02-28 22:30:00,84165.59,84332.99,83885.3,84142.02,92.565764
2025-02-28 22:00:00,84261.1,84487.02,84115.46,84165.59,61.441008
2025-02-28 21:30:00,84256.88,84419.69,84008.7,84261.1,92.276541
2025-02-28 21:00:00,84182.8,84592.91,84036.45,84256.88,84.566513
2025-02-28 20:30:00,83928.71,84383.93,83621.18,84182.8,189.89717
2025-02-28 20:00:00,84440.51,84783.18,83611.0,83928.71,130.979818
2025-02-28 19:30:00,84499.14,84818.81,84319.01,84440.51,118.222505
2025-02-28 19:00:00,84468.42,84785.76,84224.62,84499.14,303.81741
2025-02-28 18:30:00,83827.63,85155.39,83689.43,84468.42,466.347781
2025-02-28 18:00:00,83603.87,84122.39,83191.3,83827.63,278.850817
2025-02-28 17:30:00,84186.04,84278.67,83576.69,83603.87,224.282045
2025-02-28 17:00:00,84369.26,84405.2,83852.84,84186.04,168.846773
2025-02-28 16:30:00,83616.28,84930.25,83584.01,84369.26,436.966443
2025-02-28 16:00:00,83996.07,84081.66,83466.05,83616.28,314.561057
2025-02-28 15:30:00,84281.23,84405.34,83690.0,83996.07,537.729351
2025-02-28 15:00:00,82070.68,84296.53,81956.44,84281.23,664.771936
2025-02-28 14:30:00,81837.34,82492.74,81067.15,82070.68,526.155545
2025-02-28 14:00:00,81501.74,82361.82,81501.74,81837.34,402.324411
2025-02-28 13:30:00,80727.73,81730.74,80696.36,81501.74,414.822881
2025-02-28 13:00:00,80764.21,81377.08,80609.26,80727.73,470.265401
2025-02-28 12:30:00,80207.81,80810.15,80081.41,80764.21,219.283042
2025-02-28 12:00:00,80510.28,80539.15,80196.84,80207.81,237.800101
2025-02-28 11:30:00,80604.43,80834.6,80408.8,80510.28,202.555234
2025-02-28 11:00:00,79998.78,80639.92,79966.19,80604.43,168.45754
2025-02-28 10:30:00,79942.22,80275.89,79564.67,79998.78,172.35353
2025-02-28 10:00:00,80336.58,80461.93,79545.15,79942.22,218.949635
2025-02-28 09:30:00,80419.99,80727.96,80045.45,80336.58,252.455567
2025-02-28 09:00:00,78967.47,80488.55,78886.97,80419.99,365.340157
2025-02-28 08:30:00,78851.51,79228.5,78259.6,78967.47,488.098306
2025-02-28 08:00:00,79217.47,79433.29,78346.77,78851.51,572.680038
2025-02-28 07:30:00,79486.21,79653.27,78889.0,79217.47,678.108992
2025-02-28 07:00:00,79338.6,80226.77,79271.96,79486.21,362.008431
2025-02-28 06:30:00,79457.95,79829.23,79003.66,79338.6,427.010892
2025-02-28 06:00:00,79963.21,80409.69,79190.68,79457.95,482.177413
2025-02-28 05:30:00,79766.24,80070.28,79145.08,79963.21,519.267457
2025-02-28 05:00:00,80390.13,80534.94,79593.35,79766.24,385.43838
2025-02-28 04:30:00,80315.75,80935.79,79520.38,80390.13,411.731813
2025-02-28 04:00:00,80421.87,80663.47,79350.44,80315.75,569.635571
2025-02-28 03:30:00,80890.7,81028.62,80230.53,80421.87,320.915613
2025-02-28 03:00:00,80744.49,81500.0,80593.98,80890.7,491.295501
2025-02-28 02:30:00,81957.0,81979.24,79500.13,80744.49,1673.749897
2025-02-28 02:00:00,81635.8,82842.58,81239.13,81957.0,396.422821
2025-02-28 01:30:00,83182.97,83245.37,81050.0,81635.8,1004.877499
2025-02-28 01:00:00,84264.99,84404.7,83045.19,83182.97,158.361276
2025-02-28 00:30:00,84545.72,84685.68,84232.78,84264.99,118.61367
2025-02-28 00:00:00,84711.75,84896.82,84539.11,84545.72,91.511111
2025-02-27 23:30:00,84585.93,84927.4,84490.95,84711.75,98.399881
2025-02-27 23:00:00,84713.46,84796.33,84407.36,84585.93,156.356406
2025-02-27 22:30:00,84046.02,84757.51,83886.7,84713.46,99.121307
2025-02-27 22:00:00,84412.44,84418.78,83960.48,84046.02,90.96416
2025-02-27 21:30:00,83937.06,84428.22,83892.39,84412.44,129.987496
2025-02-27 21:00:00,83523.2,84262.54,83228.06,83937.06,212.34546
2025-02-27 20:30:00,82921.09,83870.13,82712.86,83523.2,364.314192
2025-02-27 20:00:00,84099.02,84161.53,82823.49,82921.09,325.818543
2025-02-27 19:30:00,84020.88,84184.91,83601.98,84099.02,266.585325
2025-02-27 19:00:00,84610.58,84625.48,84000.0,84020.88,209.698013
2025-02-27 18:30:00,84562.57,84948.52,84518.97,84610.58,122.57809
2025-02-27 18:00:00,84582.17,84971.48,84501.24,84562.57,171.793038
2025-02-27 17:30:00,84721.22,85018.05,84338.16,84582.17,137.09339
2025-02-27 17:00:00,84460.52,84731.98,84354.35,84721.22,232.688543
2025-02-27 16:30:00,84910.29,85039.23,84347.81,84460.52,533.263177
2025-02-27 16:00:00,85495.32,85679.36,84788.4,84910.29,273.377265
2025-02-27 15:30:00,85667.79,86124.74,85395.82,85495.32,389.553281
2025-02-27 15:00:00,84984.25,85748.98,84654.49,85667.79,424.685413
2025-02-27 14:30:00,86318.01,86394.87,84957.01,84984.25,550.024398
2025-02-27 14:00:00,86108.4,86393.13,85580.57,86318.01,368.736118
2025-02-27 13:30:00,86468.4,86772.42,85785.06,86108.4,588.664447
2025-02-27 13:00:00,86323.21,86532.12,86250.0,86468.4,262.365654
2025-02-27 12:30:00,86471.97,86681.27,86265.0,86323.21,141.808134
2025-02-27 12:00:00,86678.38,86780.49,86245.1,86471.97,205.488377
2025-02-27 11:30:00,86637.21,86772.34,86380.27,86678.38,169.560841
2025-02-27 11:00:00,86983.61,87051.47,86607.54,86637.21,279.261675
2025-02-27 10:30:00,86380.19,87058.56,86284.48,86983.61,365.137722
2025-02-27 10:00:00,86173.13,86479.74,86051.82,86380.19,285.578699
2025-02-27 09:30:00,86154.51,86312.94,86101.29,86173.13,181.381674
2025-02-27 09:00:00,86053.92,86333.69,85850.72,86154.51,215.16456
2025-02-27 08:30:00,85946.07,86154.52,85886.38,86053.92,165.740473
2025-02-27 08:00:00,86248.18,86420.99,85900.0,85946.07,261.122895
2025-02-27 07:30:00,86333.71,86581.79,86228.94,86248.18,248.253429
2025-02-27 07:00:00,86245.6,86481.46,86073.01,86333.71,235.915082
2025-02-27 06:30:00,86090.63,86698.21,86023.51,86245.6,303.192081
2025-02-27 06:00:00,85828.0,86170.72,85677.24,86090.63,258.718188
2025-02-27 05:30:00,85311.54,85900.0,85306.5,85828.0,263.948161
2025-02-27 05:00:00,85136.79,85643.27,85048.58,85311.54,308.86793
2025-02-27 04:30:00,84794.81,85278.28,84679.28,85136.79,257.09653
2025-02-27 04:00:00,85201.56,85352.62,84671.65,84794.81,279.153145
2025-02-27 03:30:00,84719.87,85314.21,84688.58,85201.56,263.690445
2025-02-27 03:00:00,84273.81,84966.76,84246.03,84719.87,299.183893
2025-02-27 02:30:00,84918.45,84920.92,84189.11,84273.81,442.703066
2025-02-27 02:00:00,84722.54,85209.03,84561.38,84918.45,457.070502
2025-02-27 01:30:00,85171.06,85296.3,84707.29,84722.54,411.906454
2025-02-27 01:00:00,84714.93,85399.44,84310.01,85171.06,644.703272
2025-02-27 00:30:00,84377.56,84783.53,84021.47,84714.93,493.084873
2025-02-27 00:00:00,84203.16,84643.44,84139.96,84377.56,495.469034
2025-02-26 23:30:00,84137.4,84247.29,83877.16,84203.16,174.755714
2025-02-26 23:00:00,84408.01,84737.88,83889.01,84137.4,344.86289
2025-02-26 22:30:00,84383.45,84900.0,84135.05,84408.01,199.870076
2025-02-26 22:00:00,84562.74,85382.26,84383.45,84383.45,404.382321
2025-02-26 21:30:00,84433.74,84600.0,83416.33,84562.74,486.458158
2025-02-26 21:00:00,84346.78,85112.56,83900.0,84433.74,501.722623
2025-02-26 20:30:00,83418.97,84566.64,83091.44,84346.78,664.322505
2025-02-26 20:00:00,83807.82,84254.7,82115.0,83418.97,1189.500656
2025-02-26 19:30:00,84226.25,84580.74,83688.0,83807.82,519.672632
2025-02-26 19:00:00,84140.2,85010.57,83752.72,84226.25,690.992818
2025-02-26 18:30:00,85124.15,85579.23,83282.61,84140.2,1816.847472
2025-02-26 18:00:00,86037.09,86473.58,85113.44,85124.15,548.019761
2025-02-26 17:30:00,87003.22,87121.36,85666.76,86037.09,550.868718
2025-02-26 17:00:00,86805.06,87305.74,86640.39,87003.22,368.702191
2025-02-26 16:30:00,86848.24,87354.33,86686.03,86805.06,460.346058
2025-02-26 16:00:00,87525.34,87766.78,86272.23,86848.24,673.577452
2025-02-26 15:30:00,87630.01,88128.28,87400.0,87525.34,480.994708
2025-02-26 15:00:00,87585.4,88492.34,87401.73,87630.01,580.392462
2025-02-26 14:30:00,85881.54,87684.47,85628.83,87585.4,745.812048
2025-02-26 14:00:00,87235.8,87236.71,85409.12,85881.54,1000.783648
2025-02-26 13:30:00,87850.68,87915.76,87070.01,87235.8,349.51502
2025-02-26 13:00:00,87973.83,88120.0,87540.9,87850.68,466.776742
2025-02-26 12:30:00,88349.9,88461.0,87668.85,87973.83,486.102936
2025-02-26 12:00:00,88624.28,88690.77,88187.87,88349.9,263.854358
