timestamp,open,high,low,close,volume
2023-12-30 04:00:00,41974.01,42060.0,41969.01,42006.0,42.675524
2023-12-30 03:30:00,41822.0,42006.87,41819.5,41974.01,61.779744
2023-12-30 03:00:00,41902.92,42007.41,41818.16,41822.0,54.126799
2023-12-30 02:30:00,42151.01,42151.01,41844.64,41902.92,118.553869
2023-12-30 02:00:00,42165.56,42186.0,42103.92,42151.01,26.643122
2023-12-30 01:30:00,42126.01,42201.6,42126.01,42165.56,42.247195
2023-12-30 01:00:00,42090.19,42153.99,42075.0,42126.01,52.323801
2023-12-30 00:30:00,42158.0,42165.0,42090.19,42090.19,62.606162
2023-12-30 00:00:00,42064.0,42208.91,42010.91,42158.0,177.983652
2023-12-29 23:30:00,41970.14,42094.0,41950.0,42064.0,132.741385
2023-12-29 23:00:00,41765.98,42006.0,41758.0,41970.14,221.945775
2023-12-29 22:30:00,41778.32,41845.07,41649.82,41765.98,129.019875
2023-12-29 22:00:00,41935.91,41944.91,41275.51,41778.32,616.95222
2023-12-29 21:30:00,41986.9,42004.93,41869.92,41935.91,183.111801
2023-12-29 21:00:00,42025.56,42246.13,41921.76,41986.9,489.667455
2023-12-29 20:30:00,42033.64,42071.96,41937.51,42025.56,153.121867
2023-12-29 20:00:00,42118.91,42127.77,42013.0,42033.64,122.053973
2023-12-29 19:30:00,42100.91,42159.0,42075.7,42118.91,99.411908
2023-12-29 19:00:00,42055.91,42150.9,41950.01,42100.91,116.559962
2023-12-29 18:30:00,41875.91,42118.91,41872.91,42055.91,288.902196
2023-12-29 18:00:00,41809.78,41940.0,41764.0,41875.91,195.869654
2023-12-29 17:30:00,41851.13,41930.49,41654.49,41809.78,476.985133
2023-12-29 17:00:00,41971.23,42049.99,41731.69,41851.13,775.18981
2023-12-29 16:30:00,42210.01,42301.35,41962.22,41971.23,363.92944
2023-12-29 16:00:00,42274.9,42352.94,41863.24,42210.01,938.023573
2023-12-29 15:30:00,42718.5,42749.94,42127.51,42274.9,588.059165
2023-12-29 15:00:00,43018.91,43046.21,42582.46,42718.5,428.018947
2023-12-29 14:30:00,42809.0,43113.22,42791.25,43018.91,279.419489
2023-12-29 14:00:00,42826.91,42862.0,42765.55,42809.0,74.686372
2023-12-29 13:30:00,42711.1,42858.86,42707.44,42826.91,131.93764
2023-12-29 13:00:00,42819.04,42877.79,42707.1,42711.1,118.272904
2023-12-29 12:30:00,42826.91,42839.99,42743.0,42819.04,121.789798
2023-12-29 12:00:00,42861.99,42930.0,42760.7,42826.91,105.372112
2023-12-29 11:30:00,42849.91,42899.0,42800.0,42861.99,110.334449
2023-12-29 11:00:00,42684.0,42930.99,42674.52,42849.91,218.387152
2023-12-29 10:30:00,42718.91,42798.99,42684.0,42684.0,97.066083
2023-12-29 10:00:00,42653.01,42776.0,42620.0,42718.91,111.001624
2023-12-29 09:30:00,42607.03,42682.9,42581.01,42653.01,85.072746
2023-12-29 09:00:00,42471.27,42628.81,42416.0,42607.03,103.922334
2023-12-29 08:30:00,42335.73,42489.0,42326.01,42471.27,120.284004
2023-12-29 08:00:00,42277.91,42522.77,42274.91,42335.73,185.906042
2023-12-29 07:30:00,42476.74,42489.0,42224.56,42277.91,305.131372
2023-12-29 07:00:00,42531.65,42559.91,42413.63,42476.74,129.343062
2023-12-29 06:30:00,42686.0,42686.0,42505.01,42531.65,104.340025
2023-12-29 06:00:00,42678.72,42687.99,42630.01,42686.0,37.879312
2023-12-29 05:30:00,42518.61,42702.0,42501.54,42678.72,88.760865
2023-12-29 05:00:00,42660.54,42668.41,42517.91,42518.61,55.318762
2023-12-29 04:30:00,42614.4,42698.0,42592.7,42660.54,44.478464
2023-12-29 04:00:00,42694.74,42765.0,42594.85,42614.4,93.039802
2023-12-29 03:30:00,42577.0,42799.18,42569.0,42694.74,246.304744
2023-12-29 03:00:00,42571.99,42590.0,42454.0,42577.0,73.735756
2023-12-29 02:30:00,42326.59,42613.75,42320.0,42571.99,120.957091
2023-12-29 02:00:00,42329.84,42390.0,42263.6,42326.59,116.306183
2023-12-29 01:30:00,42385.91,42412.6,42102.55,42329.84,400.032466
2023-12-29 01:00:00,42409.91,42537.0,42155.0,42385.91,542.78758
2023-12-29 00:30:00,42626.62,42644.0,42375.6,42409.91,183.191963
2023-12-29 00:00:00,42565.01,42685.99,42565.01,42626.62,133.833644
2023-12-28 23:30:00,42697.02,42744.0,42565.01,42565.01,84.743036
2023-12-28 23:00:00,42631.55,42732.24,42529.0,42697.02,110.051548
2023-12-28 22:30:00,42496.9,42631.55,42496.9,42631.55,49.673691
2023-12-28 22:00:00,42455.05,42595.0,42381.86,42496.9,71.153786
2023-12-28 21:30:00,42592.91,42592.99,42339.82,42455.05,151.841359
2023-12-28 21:00:00,42506.43,42613.91,42444.0,42592.91,67.890564
2023-12-28 20:30:00,42462.92,42557.21,42365.01,42506.43,125.58012
2023-12-28 20:00:00,42608.02,42616.91,42413.73,42462.92,122.807958
2023-12-28 19:30:00,42604.91,42645.0,42525.55,42608.02,97.930906
2023-12-28 19:00:00,42480.0,42729.99,42458.0,42604.91,259.835075
2023-12-28 18:30:00,42572.99,42634.32,42385.69,42480.0,186.298153
2023-12-28 18:00:00,42538.0,42573.0,42425.75,42572.99,94.858068
2023-12-28 17:30:00,42570.71,42625.0,42459.81,42538.0,96.233355
2023-12-28 17:00:00,42454.46,42636.0,42454.46,42570.71,115.219548
2023-12-28 16:30:00,42322.92,42565.12,42298.01,42454.46,139.723538
2023-12-28 16:00:00,42447.99,42481.64,42266.63,42322.92,364.424268
2023-12-28 15:30:00,42448.91,42521.99,42404.1,42447.99,283.519008
2023-12-28 15:00:00,42661.9,42709.08,42435.0,42448.91,307.075488
2023-12-28 14:30:00,42758.53,42802.79,42456.76,42661.9,494.425843
2023-12-28 14:00:00,42790.91,42824.0,42583.87,42758.53,570.177086
2023-12-28 13:30:00,42850.0,42897.0,42722.0,42790.91,134.572316
2023-12-28 13:00:00,42784.91,42926.72,42567.55,42850.0,439.484332
2023-12-28 12:30:00,42957.99,42958.68,42741.19,42784.91,235.999656
2023-12-28 12:00:00,43062.0,43123.23,42919.33,42957.99,86.047928
2023-12-28 11:30:00,43082.84,43112.0,43034.0,43062.0,66.089371
2023-12-28 11:00:00,43101.01,43139.0,43013.01,43082.84,82.656031
2023-12-28 10:30:00,43123.0,43197.56,43101.0,43101.01,65.733643
2023-12-28 10:00:00,43048.44,43146.5,43013.42,43123.0,91.121972
2023-12-28 09:30:00,42949.0,43093.99,42941.79,43048.44,118.418409
2023-12-28 09:00:00,42928.0,43011.99,42866.0,42949.0,143.397501
2023-12-28 08:30:00,42984.0,43051.92,42916.64,42928.0,119.643509
2023-12-28 08:00:00,43043.46,43067.99,42969.0,42984.0,98.653252
2023-12-28 07:30:00,42853.92,43043.46,42830.0,43043.46,194.25981
2023-12-28 07:00:00,43025.27,43057.99,42803.58,42853.92,384.273751
2023-12-28 06:30:00,43049.0,43126.0,42971.41,43025.27,153.545785
2023-12-28 06:00:00,43218.58,43218.58,43010.32,43049.0,99.571619
2023-12-28 05:30:00,43148.01,43279.35,43148.01,43218.58,86.104821
2023-12-28 05:00:00,43311.01,43363.91,43123.0,43148.01,358.278169
2023-12-28 04:30:00,43624.94,43624.94,43309.91,43311.01,101.131365
2023-12-28 04:00:00,43408.0,43624.94,43398.19,43624.94,108.366005
2023-12-28 03:30:00,43385.32,43416.0,43348.0,43408.0,68.263631
2023-12-28 03:00:00,43363.91,43415.76,43318.01,43385.32,58.365035
2023-12-28 02:30:00,43402.0,43453.0,43358.0,43363.91,50.020416
2023-12-28 02:00:00,43426.78,43464.0,43307.1,43402.0,122.789904
2023-12-28 01:30:00,43557.0,43666.39,43408.0,43426.78,150.801324
2023-12-28 01:00:00,43561.0,43716.11,43537.0,43557.0,124.77997
2023-12-28 00:30:00,43585.0,43791.99,43536.01,43561.0,498.962736
2023-12-28 00:00:00,43433.25,43604.93,43384.38,43585.0,165.708334
2023-12-27 23:30:00,43390.45,43455.0,43342.91,43433.25,123.837089
2023-12-27 23:00:00,43330.0,43476.73,43330.0,43390.45,117.037427
2023-12-27 22:30:00,43471.99,43524.6,43288.92,43330.0,74.829779
2023-12-27 22:00:00,43365.99,43667.5,43357.92,43471.99,216.294509
2023-12-27 21:30:00,43355.99,43402.91,43249.02,43365.99,114.312205
2023-12-27 21:00:00,43444.91,43490.0,43318.9,43355.99,233.788389
2023-12-27 20:30:00,43320.0,43557.57,43275.0,43444.91,469.733338
2023-12-27 20:00:00,43153.59,43339.0,43120.06,43320.0,229.752935
2023-12-27 19:30:00,43147.09,43162.0,43039.11,43153.59,87.098371
2023-12-27 19:00:00,43185.79,43197.0,43003.77,43147.09,142.249096
2023-12-27 18:30:00,42954.0,43220.0,42954.0,43185.79,130.687525
2023-12-27 18:00:00,43021.99,43100.0,42936.01,42954.0,79.914668
2023-12-27 17:30:00,42943.99,43055.0,42922.91,43021.99,82.197035
2023-12-27 17:00:00,43088.0,43144.73,42866.62,42943.99,139.476896
2023-12-27 16:30:00,43141.0,43191.0,43042.91,43088.0,176.121185
2023-12-27 16:00:00,42978.0,43162.0,42890.16,43141.0,212.407159
2023-12-27 15:30:00,42904.01,43077.68,42861.0,42978.0,191.791994
2023-12-27 15:00:00,42905.47,42964.91,42783.8,42904.01,295.247938
2023-12-27 14:30:00,42895.95,43157.98,42893.0,42905.47,443.455986
2023-12-27 14:00:00,42915.12,43101.55,42834.0,42895.95,382.312257
2023-12-27 13:30:00,42935.97,42985.99,42831.01,42915.12,233.461332
2023-12-27 13:00:00,42913.57,42962.0,42703.87,42935.97,231.396555
2023-12-27 12:30:00,43001.0,43006.85,42778.92,42913.57,152.09905
2023-12-27 12:00:00,43015.0,43049.99,42918.01,43001.0,149.501809
2023-12-27 11:30:00,43062.01,43111.0,42901.55,43015.0,222.447663
2023-12-27 11:00:00,43192.92,43221.0,43018.01,43062.01,321.447075
2023-12-27 10:30:00,43052.0,43214.48,43000.04,43192.92,438.127393
2023-12-27 10:00:00,42736.01,43089.45,42700.91,43052.0,394.066853
2023-12-27 09:30:00,42706.01,42745.71,42673.25,42736.01,83.299168
2023-12-27 09:00:00,42708.54,42725.87,42626.0,42706.01,73.589102
2023-12-27 08:30:00,42564.01,42749.99,42562.41,42708.54,249.799398
2023-12-27 08:00:00,42458.0,42565.19,42404.39,42564.01,75.202227
2023-12-27 07:30:00,42448.18,42504.83,42428.01,42458.0,49.923841
2023-12-27 07:00:00,42430.0,42452.0,42398.67,42448.18,62.484434
2023-12-27 06:30:00,42480.79,42545.17,42428.01,42430.0,118.683928
2023-12-27 06:00:00,42450.01,42494.95,42410.01,42480.79,84.28846
2023-12-27 05:30:00,42325.91,42456.0,42300.0,42450.01,89.261291
2023-12-27 05:00:00,42296.0,42420.0,42276.0,42325.91,165.101149
2023-12-27 04:30:00,42320.45,42330.0,42247.91,42296.0,39.927384
2023-12-27 04:00:00,42234.0,42334.61,42208.06,42320.45,68.597241
2023-12-27 03:30:00,42211.86,42292.05,42113.96,42234.0,79.424756
2023-12-27 03:00:00,42220.84,42335.97,42186.72,42211.86,45.595571
2023-12-27 02:30:00,42352.91,42411.92,42186.08,42220.84,129.114571
2023-12-27 02:00:00,42457.4,42478.91,42325.91,42352.91,63.461253
2023-12-27 01:30:00,42372.0,42500.0,42363.64,42457.4,66.370396
2023-12-27 01:00:00,42355.74,42460.0,42304.59,42372.0,122.69578
2023-12-27 00:30:00,42469.67,42472.67,42339.35,42355.74,70.25303
2023-12-27 00:00:00,42512.18,42545.43,42430.91,42469.67,80.712492
2023-12-26 23:30:00,42423.67,42542.38,42420.0,42512.18,68.372103
2023-12-26 23:00:00,42465.99,42536.0,42405.01,42423.67,78.410751
2023-12-26 22:30:00,42476.42,42513.16,42403.63,42465.99,38.196536
2023-12-26 22:00:00,42338.0,42588.0,42325.9,42476.42,120.47387
2023-12-26 21:30:00,42329.34,42343.11,42250.91,42338.0,68.474621
2023-12-26 21:00:00,42129.01,42344.82,42117.06,42329.34,74.522887
2023-12-26 20:30:00,42157.91,42232.91,42115.93,42129.01,73.973071
2023-12-26 20:00:00,42106.91,42193.91,42055.36,42157.91,69.921286
2023-12-26 19:30:00,42276.51,42281.64,42088.96,42106.91,84.23092
2023-12-26 19:00:00,42160.0,42302.12,42075.0,42276.51,307.002252
2023-12-26 18:30:00,41889.46,42175.9,41833.3,42160.0,288.60597
2023-12-26 18:00:00,42007.88,42150.0,41858.0,41889.46,484.701096
2023-12-26 17:30:00,42256.91,42270.0,41601.34,42007.88,1377.502889
2023-12-26 17:00:00,42320.03,42367.28,42137.93,42256.91,195.674502
2023-12-26 16:30:00,42282.03,42360.0,42247.91,42320.03,127.291459
2023-12-26 16:00:00,42389.72,42432.0,42108.85,42282.03,379.948156
2023-12-26 15:30:00,42648.51,42741.86,42252.21,42389.72,325.784531
2023-12-26 15:00:00,42598.9,42648.51,42444.42,42648.51,110.769182
2023-12-26 14:30:00,42776.03,42776.03,42555.47,42598.9,95.290715
2023-12-26 14:00:00,42714.92,42819.67,42643.78,42776.03,90.313803
2023-12-26 13:30:00,42676.01,42780.45,42627.55,42714.92,125.919242
2023-12-26 13:00:00,42764.0,42764.0,42667.91,42676.01,60.746312
2023-12-26 12:30:00,42705.0,42792.0,42664.91,42764.0,48.261293
2023-12-26 12:00:00,42681.88,42736.9,42624.0,42705.0,71.29156
2023-12-26 11:30:00,42620.04,42750.0,42608.0,42681.88,88.740952
2023-12-26 11:00:00,42650.0,42664.13,42569.99,42620.04,62.263051
2023-12-26 10:30:00,42564.0,42663.3,42550.11,42650.0,171.30939
2023-12-26 10:00:00,42409.91,42564.0,42361.92,42564.0,211.921016
2023-12-26 09:30:00,42674.99,42704.0,42136.91,42409.91,817.396276
2023-12-26 09:00:00,42707.38,42726.0,42600.0,42674.99,85.525086
2023-12-26 08:30:00,42696.01,42793.91,42662.01,42707.38,86.93734
2023-12-26 08:00:00,42772.91,42796.91,42649.22,42696.01,95.372983
2023-12-26 07:30:00,42789.93,42832.54,42750.01,42772.91,102.729127
2023-12-26 07:00:00,42690.36,42835.5,42635.61,42789.93,112.593436
2023-12-26 06:30:00,42686.98,42792.0,42664.48,42690.36,200.592176
2023-12-26 06:00:00,42766.92,42817.45,42513.85,42686.98,465.200283
2023-12-26 05:30:00,43093.12,43126.84,42638.88,42766.92,903.704823
2023-12-26 05:00:00,43446.03,43452.05,43037.33,43093.12,470.327631
2023-12-26 04:30:00,43424.54,43471.91,43392.01,43446.03,34.664632
2023-12-26 04:00:00,43447.99,43471.9,43362.01,43424.54,91.209404
2023-12-26 03:30:00,43442.0,43470.0,43361.38,43447.99,49.08733
2023-12-26 03:00:00,43410.01,43480.91,43389.63,43442.0,45.014679
2023-12-26 02:30:00,43440.01,43533.32,43404.01,43410.01,46.557068
2023-12-26 02:00:00,43503.88,43509.91,43434.19,43440.01,43.519772
2023-12-26 01:30:00,43507.91,43521.99,43426.92,43503.88,58.112225
2023-12-26 01:00:00,43444.0,43543.91,43425.0,43507.91,71.479691
2023-12-26 00:30:00,43486.91,43539.53,43390.0,43444.0,65.019159
2023-12-26 00:00:00,43572.0,43591.9,43476.0,43486.91,46.429845
2023-12-25 23:30:00,43620.0,43649.53,43563.6,43572.0,50.110251
2023-12-25 23:00:00,43677.0,43678.0,43564.92,43620.0,129.767911
2023-12-25 22:30:00,43619.99,43719.99,43619.98,43677.0,64.173367
2023-12-25 22:00:00,43518.46,43717.9,43481.72,43619.99,153.224009
2023-12-25 21:30:00,43369.61,43533.3,43333.91,43518.46,78.769377
2023-12-25 21:00:00,43414.01,43438.91,43326.01,43369.61,59.720899
2023-12-25 20:30:00,43402.91,43438.91,43320.21,43414.01,66.508142
2023-12-25 20:00:00,43470.01,43490.99,43360.4,43402.91,86.560825
2023-12-25 19:30:00,43435.91,43498.5,43395.0,43470.01,76.289671
2023-12-25 19:00:00,43447.38,43477.9,43346.18,43435.91,92.281222
2023-12-25 18:30:00,43622.64,43648.7,43362.6,43447.38,160.003615
2023-12-25 18:00:00,43551.99,43633.91,43530.0,43622.64,76.828601
2023-12-25 17:30:00,43610.6,43641.36,43489.3,43551.99,57.050999
2023-12-25 17:00:00,43498.43,43641.36,43476.01,43610.6,58.765943
2023-12-25 16:30:00,43669.91,43685.99,43421.27,43498.43,230.250225
2023-12-25 16:00:00,43618.01,43711.91,43547.43,43669.91,116.462532
2023-12-25 15:30:00,43694.86,43755.0,43614.0,43618.01,79.966837
2023-12-25 15:00:00,43674.43,43737.01,43610.74,43694.86,106.459921
2023-12-25 14:30:00,43660.0,43710.0,43602.55,43674.43,79.036146
2023-12-25 14:00:00,43666.9,43762.49,43558.92,43660.0,164.903764
2023-12-25 13:30:00,43633.91,43673.6,43531.91,43666.9,89.017333
2023-12-25 13:00:00,43644.74,43811.15,43536.27,43633.91,465.055396
2023-12-25 12:30:00,43100.66,43702.98,43093.79,43644.74,472.119461
2023-12-25 12:00:00,43174.0,43180.51,43094.0,43100.66,41.865306
2023-12-25 11:30:00,43222.0,43251.56,43158.17,43174.0,59.88528
2023-12-25 11:00:00,43171.9,43229.98,43081.29,43222.0,49.513973
2023-12-25 10:30:00,43194.66,43201.91,43138.0,43171.9,28.76976
2023-12-25 10:00:00,43151.78,43204.21,43091.39,43194.66,32.184991
2023-12-25 09:30:00,43130.99,43165.94,43049.94,43151.78,47.696468
2023-12-25 09:00:00,43120.0,43194.46,43105.12,43130.99,39.283961
2023-12-25 08:30:00,43250.91,43250.91,43109.65,43120.0,61.601663
2023-12-25 08:00:00,43209.99,43296.0,43209.99,43250.91,33.611585
2023-12-25 07:30:00,43210.12,43285.91,43208.0,43209.99,40.603733
2023-12-25 07:00:00,43242.0,43242.0,43186.91,43210.12,137.13803
2023-12-25 06:30:00,43328.54,43330.22,43226.91,43242.0,42.591822
2023-12-25 06:00:00,43238.01,43328.55,43210.91,43328.54,42.456725
2023-12-25 05:30:00,43166.45,43247.13,43162.91,43238.01,64.191266
2023-12-25 05:00:00,43104.0,43166.45,43102.92,43166.45,29.004644
2023-12-25 04:30:00,43148.89,43148.9,43097.95,43104.0,34.498521
2023-12-25 04:00:00,43151.53,43210.0,43120.91,43148.89,83.788246
2023-12-25 03:30:00,43118.75,43155.52,43102.91,43151.53,19.779148
2023-12-25 03:00:00,43058.57,43138.91,43010.36,43118.75,54.344978
2023-12-25 02:30:00,42916.32,43079.91,42869.72,43058.57,43.616953
2023-12-25 02:00:00,43047.6,43107.8,42916.32,42916.32,76.643749
2023-12-25 01:30:00,43013.33,43076.21,42970.0,43047.6,30.027853
2023-12-25 01:00:00,42925.18,43083.64,42917.18,43013.33,55.464955
2023-12-25 00:30:00,42923.17,42937.9,42697.03,42925.18,98.967837
2023-12-25 00:00:00,42997.91,43098.81,42821.24,42923.17,151.087203
2023-12-24 23:30:00,43086.41,43206.94,42952.35,42997.91,174.710594
2023-12-24 23:00:00,42973.91,43131.99,42890.01,43086.41,147.872963
2023-12-24 22:30:00,43068.0,43119.99,42763.58,42973.91,282.182653
2023-12-24 22:00:00,43493.99,43556.57,42557.0,43068.0,1476.50675
2023-12-24 21:30:00,43476.72,43534.91,43456.92,43493.99,52.107099
2023-12-24 21:00:00,43501.05,43564.14,43465.57,43476.72,52.626443
2023-12-24 20:30:00,43556.99,43560.0,43435.91,43501.05,107.520705
2023-12-24 20:00:00,43619.4,43621.91,43534.72,43556.99,95.112726
2023-12-24 19:30:00,43654.0,43656.0,43558.0,43619.4,25.300387
2023-12-24 19:00:00,43656.0,43678.0,43632.79,43654.0,28.285611
2023-12-24 18:30:00,43645.92,43670.0,43573.0,43656.0,65.196847
2023-12-24 18:00:00,43626.48,43676.84,43607.93,43645.92,28.392025
2023-12-24 17:30:00,43645.24,43660.0,43610.0,43626.48,49.023302
2023-12-24 17:00:00,43660.01,43708.0,43609.92,43645.24,41.951492
2023-12-24 16:30:00,43668.0,43715.42,43646.0,43660.01,31.642443
2023-12-24 16:00:00,43679.76,43680.0,43552.04,43668.0,105.125078
2023-12-24 15:30:00,43714.9,43737.16,43671.42,43679.76,33.382507
2023-12-24 15:00:00,43726.91,43800.93,43706.0,43714.9,25.232945
2023-12-24 14:30:00,43826.01,43852.91,43690.0,43726.91,77.906007
2023-12-24 14:00:00,43755.99,43864.11,43747.31,43826.01,126.137563
2023-12-24 13:30:00,43720.0,43777.67,43672.89,43755.99,72.755007
2023-12-24 13:00:00,43644.0,43731.96,43624.0,43720.0,42.33118
2023-12-24 12:30:00,43562.05,43654.0,43558.91,43644.0,34.449738
2023-12-24 12:00:00,43632.0,43666.0,43562.04,43562.05,36.576574
2023-12-24 11:30:00,43634.14,43634.15,43578.94,43632.0,27.564663
2023-12-24 11:00:00,43591.01,43638.04,43552.0,43634.14,42.900421
2023-12-24 10:30:00,43551.81,43599.91,43403.99,43591.01,87.632925
2023-12-24 10:00:00,43688.0,43696.0,43507.84,43551.81,69.737249
2023-12-24 09:30:00,43634.02,43695.99,43608.01,43688.0,40.205745
2023-12-24 09:00:00,43626.07,43645.05,43577.72,43634.02,42.418483
2023-12-24 08:30:00,43617.98,43666.48,43617.97,43626.07,34.546196
2023-12-24 08:00:00,43646.04,43651.0,43579.91,43617.98,38.525555
2023-12-24 07:30:00,43626.47,43660.34,43566.01,43646.04,36.473669
2023-12-24 07:00:00,43555.9,43628.12,43516.01,43626.47,31.448012
2023-12-24 06:30:00,43508.06,43555.9,43488.52,43555.9,47.09451
2023-12-24 06:00:00,43495.91,43561.14,43439.25,43508.06,100.317686
2023-12-24 05:30:00,43669.62,43673.26,43428.77,43495.91,237.849058
2023-12-24 05:00:00,43796.56,43805.0,43669.62,43669.62,30.417964
2023-12-24 04:30:00,43839.99,43858.0,43760.57,43796.56,37.248185
2023-12-24 04:00:00,43835.5,43945.91,43819.01,43839.99,72.676179
2023-12-24 03:30:00,43838.92,43861.91,43797.75,43835.5,59.48583
2023-12-24 03:00:00,43858.46,43876.39,43815.62,43838.92,31.982899
2023-12-24 02:30:00,43885.56,43888.0,43789.64,43858.46,31.287989
2023-12-24 02:00:00,43783.73,43907.4,43780.0,43885.56,70.079655
2023-12-24 01:30:00,43823.55,43852.89,43730.72,43783.73,42.604613
2023-12-24 01:00:00,43720.9,43917.36,43717.13,43823.55,75.00026
2023-12-24 00:30:00,43712.01,43724.0,43630.92,43720.9,35.444807
2023-12-24 00:00:00,43704.06,43718.47,43612.73,43712.01,48.258068
2023-12-23 23:30:00,43779.15,43785.94,43702.69,43704.06,25.424063
2023-12-23 23:00:00,43742.97,43808.41,43741.56,43779.15,48.458581
2023-12-23 22:30:00,43772.56,43807.91,43742.97,43742.97,37.627874
2023-12-23 22:00:00,43774.0,43833.65,43733.93,43772.56,32.431395
2023-12-23 21:30:00,43777.91,43782.93,43752.15,43774.0,20.913023
2023-12-23 21:00:00,43713.47,43777.91,43662.89,43777.91,26.492272
2023-12-23 20:30:00,43677.71,43729.66,43655.44,43713.47,33.116439
2023-12-23 20:00:00,43703.11,43741.91,43639.91,43677.71,25.785164
2023-12-23 19:30:00,43782.97,43782.97,43693.91,43703.11,22.064858
2023-12-23 19:00:00,43791.79,43821.63,43690.93,43782.97,38.732706
2023-12-23 18:30:00,43768.6,43850.44,43753.91,43791.79,47.487621
2023-12-23 18:00:00,43752.91,43768.6,43704.0,43768.6,21.565273
2023-12-23 17:30:00,43774.91,43786.91,43727.08,43752.91,38.753163
2023-12-23 17:00:00,43788.07,43810.0,43764.09,43774.91,31.683005
2023-12-23 16:30:00,43738.9,43846.51,43724.51,43788.07,51.921107
2023-12-23 16:00:00,43751.54,43773.65,43701.06,43738.9,48.449344
2023-12-23 15:30:00,43781.29,43858.77,43738.38,43751.54,57.131736
2023-12-23 15:00:00,43786.91,43810.3,43724.52,43781.29,64.655875
2023-12-23 14:30:00,43710.14,43808.78,43666.6,43786.91,38.904936
2023-12-23 14:00:00,43712.78,43762.91,43669.77,43710.14,38.928031
2023-12-23 13:30:00,43701.35,43712.79,43641.55,43712.78,40.501075
2023-12-23 13:00:00,43704.54,43767.52,43694.78,43701.35,36.52432
2023-12-23 12:30:00,43643.02,43753.14,43643.02,43704.54,29.40617
2023-12-23 12:00:00,43541.64,43682.8,43541.63,43643.02,100.507429
2023-12-23 11:30:00,43537.9,43612.84,43492.91,43541.64,67.095829
2023-12-23 11:00:00,43577.92,43581.09,43488.2,43537.9,43.414133
2023-12-23 10:30:00,43615.91,43615.91,43561.63,43577.92,43.812807
2023-12-23 10:00:00,43625.7,43645.84,43594.91,43615.91,34.865015
2023-12-23 09:30:00,43633.92,43664.65,43527.62,43625.7,85.545399
2023-12-23 09:00:00,43621.44,43669.14,43579.9,43633.92,44.064291
2023-12-23 08:30:00,43568.45,43635.72,43562.96,43621.44,32.582448
2023-12-23 08:00:00,43565.6,43630.52,43562.25,43568.45,33.974984
2023-12-23 07:30:00,43603.7,43603.7,43551.28,43565.6,56.50687
2023-12-23 07:00:00,43631.07,43647.08,43567.91,43603.7,33.488806
2023-12-23 06:30:00,43592.34,43639.51,43579.91,43631.07,37.599694
2023-12-23 06:00:00,43607.51,43611.91,43539.03,43592.34,20.5143
2023-12-23 05:30:00,43548.1,43620.84,43540.81,43607.51,40.976119
2023-12-23 05:00:00,43505.19,43589.1,43480.92,43548.1,63.30712
2023-12-23 04:30:00,43447.9,43516.01,43396.91,43505.19,62.621535
2023-12-23 04:00:00,43525.92,43525.92,43257.1,43447.9,316.07147
2023-12-23 03:30:00,43583.75,43604.12,43453.91,43525.92,67.22102
2023-12-23 03:00:00,43488.95,43598.38,43455.16,43583.75,62.739293
2023-12-23 02:30:00,43579.91,43621.91,43457.84,43488.95,127.70786
2023-12-23 02:00:00,43633.8,43687.57,43565.78,43579.91,150.279626
2023-12-23 01:30:00,43751.16,43804.61,43632.0,43633.8,96.334615
2023-12-23 01:00:00,43813.75,43899.44,43743.37,43751.16,92.20704
2023-12-23 00:30:00,43913.95,43948.91,43797.56,43813.75,90.33998
2023-12-23 00:00:00,43969.91,43990.71,43896.53,43913.95,82.959826
2023-12-22 23:30:00,43964.0,44042.76,43925.94,43969.91,62.2646
2023-12-22 23:00:00,43795.01,44046.43,43785.0,43964.0,124.081733
2023-12-22 22:30:00,43703.86,43795.03,43703.85,43795.01,26.756176
2023-12-22 22:00:00,43705.59,43750.91,43664.96,43703.86,25.289716
2023-12-22 21:30:00,43700.09,43772.1,43694.87,43705.59,44.962399
2023-12-22 21:00:00,43643.54,43703.57,43643.54,43700.09,39.717333
2023-12-22 20:30:00,43703.18,43743.87,43622.68,43643.54,79.472688
2023-12-22 20:00:00,43645.19,43756.9,43624.92,43703.18,90.495656
2023-12-22 19:30:00,43694.17,43722.83,43618.91,43645.19,64.626943
2023-12-22 19:00:00,43953.12,43954.9,43602.68,43694.17,154.576331
2023-12-22 18:30:00,43867.92,43996.91,43841.74,43953.12,214.31744
2023-12-22 18:00:00,43690.38,43935.0,43660.0,43867.92,138.094726
2023-12-22 17:30:00,43635.7,43739.25,43589.75,43690.38,57.617514
2023-12-22 17:00:00,43552.91,43652.29,43541.54,43635.7,62.032865
2023-12-22 16:30:00,43683.92,43711.33,43480.0,43552.91,109.295123
2023-12-22 16:00:00,43670.78,43700.0,43634.93,43683.92,74.892742
2023-12-22 15:30:00,43636.01,43697.9,43573.91,43670.78,100.225539
2023-12-22 15:00:00,43642.91,43664.4,43556.41,43636.01,132.978085
2023-12-22 14:30:00,43421.99,43714.0,43421.76,43642.91,175.350363
2023-12-22 14:00:00,43699.91,43748.0,43410.0,43421.99,226.064578
2023-12-22 13:30:00,43669.74,43808.32,43596.12,43699.91,111.459382
2023-12-22 13:00:00,43571.96,43669.74,43540.92,43669.74,66.971365
