timestamp,open,high,low,close,volume
2024-04-04 17:00:00,67808.93,67883.52,67733.92,67870.57,150.198499
2024-04-04 16:30:00,67930.67,68021.5,67795.72,67808.93,177.832166
2024-04-04 16:00:00,67644.2,68192.71,67518.13,67930.67,337.259565
2024-04-04 15:30:00,67590.3,67809.77,67440.01,67644.2,244.536371
2024-04-04 15:00:00,67700.71,67739.99,67429.36,67590.3,281.579946
2024-04-04 14:30:00,67523.11,67939.07,67451.75,67700.71,348.178097
2024-04-04 14:00:00,67240.07,67765.25,67076.26,67523.11,372.020597
2024-04-04 13:30:00,67282.26,67493.75,67170.57,67240.07,355.752297
2024-04-04 13:00:00,66709.49,67485.0,66684.18,67282.26,430.328095
2024-04-04 12:30:00,66570.66,66821.54,66489.98,66709.49,282.255781
2024-04-04 12:00:00,66347.09,66630.0,66319.9,66570.66,221.892099
2024-04-04 11:30:00,66227.34,66434.99,66227.34,66347.09,129.736189
2024-04-04 11:00:00,66275.1,66308.76,66098.77,66227.34,99.505322
2024-04-04 10:30:00,66358.31,66426.64,66255.0,66275.1,124.131579
2024-04-04 10:00:00,66268.92,66480.0,66136.73,66358.31,142.30596
2024-04-04 09:30:00,66282.09,66379.08,66178.57,66268.92,95.116129
2024-04-04 09:00:00,66215.32,66413.9,66165.73,66282.09,139.430086
2024-04-04 08:30:00,66305.16,66353.13,66150.99,66215.32,117.093614
2024-04-04 08:00:00,66089.49,66426.2,66015.76,66305.16,181.705649
2024-04-04 07:30:00,66159.85,66287.76,65979.25,66089.49,217.648591
2024-04-04 07:00:00,65769.83,66208.73,65670.41,66159.85,241.028631
2024-04-04 06:30:00,65651.11,65817.85,65636.94,65769.83,146.801886
2024-04-04 06:00:00,65588.0,65709.41,65544.1,65651.11,108.442488
2024-04-04 05:30:00,65433.4,65712.13,65381.29,65588.0,138.858526
2024-04-04 05:00:00,65487.31,65566.4,65385.01,65433.4,139.324146
2024-04-04 04:30:00,65297.4,65551.73,65190.0,65487.31,178.702492
2024-04-04 04:00:00,65617.48,65701.65,65061.3,65297.4,348.252376
2024-04-04 03:30:00,65600.79,65720.09,65550.02,65617.48,148.344133
2024-04-04 03:00:00,65741.37,65804.99,65542.09,65600.79,203.160445
2024-04-04 02:30:00,65609.51,65853.55,65463.91,65741.37,263.252262
2024-04-04 02:00:00,66143.49,66156.58,65597.23,65609.51,204.992215
2024-04-04 01:30:00,66198.02,66223.9,66014.65,66143.49,112.936104
2024-04-04 01:00:00,66294.7,66303.91,66182.29,66198.02,87.408315
2024-04-04 00:30:00,66184.13,66360.0,66090.01,66294.7,136.30615
2024-04-04 00:00:00,65963.09,66311.48,65820.01,66184.13,193.50179
2024-04-03 23:30:00,66131.1,66198.08,65937.8,65963.09,97.133799
2024-04-03 23:00:00,66142.31,66295.94,66118.12,66131.1,126.870097
2024-04-03 22:30:00,66022.55,66249.99,65952.4,66142.31,176.342905
2024-04-03 22:00:00,65923.77,66047.07,65851.09,66022.55,205.70075
2024-04-03 21:30:00,65758.37,65942.24,65738.36,65923.77,106.929218
2024-04-03 21:00:00,65705.93,65820.0,65475.0,65758.37,193.247815
2024-04-03 20:30:00,65728.19,65754.43,65540.49,65705.93,178.647518
2024-04-03 20:00:00,65777.11,65844.72,65612.2,65728.19,205.668344
2024-04-03 19:30:00,65862.12,65921.0,65711.11,65777.11,193.191941
2024-04-03 19:00:00,66001.56,66157.9,65700.37,65862.12,255.010538
2024-04-03 18:30:00,65635.59,66125.1,65458.01,66001.56,287.595807
2024-04-03 18:00:00,65955.01,65980.0,65571.21,65635.59,262.51969
2024-04-03 17:30:00,66073.14,66102.56,65829.65,65955.01,242.769838
2024-04-03 17:00:00,66196.59,66393.82,66015.26,66073.14,207.812447
2024-04-03 16:30:00,66376.09,66603.44,66193.39,66196.59,338.118319
2024-04-03 16:00:00,65836.32,66393.29,65786.81,66376.09,353.557129
2024-04-03 15:30:00,66284.88,66290.52,65714.64,65836.32,468.220325
2024-04-03 15:00:00,66639.94,66659.99,66190.68,66284.88,306.239967
2024-04-03 14:30:00,66770.74,66800.3,66390.01,66639.94,359.620825
2024-04-03 14:00:00,65804.99,66913.44,65804.99,66770.74,695.584731
2024-04-03 13:30:00,65717.68,65973.48,65621.97,65804.99,340.333459
2024-04-03 13:00:00,65893.2,66021.5,65630.0,65717.68,299.839881
2024-04-03 12:30:00,65899.0,65934.59,65716.71,65893.2,295.59812
2024-04-03 12:00:00,66050.7,66219.0,65847.99,65899.0,307.758717
2024-04-03 11:30:00,65849.99,66184.17,65810.74,66050.7,222.041065
2024-04-03 11:00:00,66189.14,66217.32,65531.25,65849.99,509.984994
2024-04-03 10:30:00,66298.72,66331.86,66008.69,66189.14,378.983229
2024-04-03 10:00:00,66477.25,66521.49,66268.09,66298.72,215.350995
2024-04-03 09:30:00,66440.32,66625.68,66322.5,66477.25,218.269692
2024-04-03 09:00:00,66500.31,66631.19,66375.88,66440.32,189.031291
2024-04-03 08:30:00,66147.45,66642.98,66147.45,66500.31,311.616966
2024-04-03 08:00:00,66141.55,66232.94,65981.45,66147.45,187.176431
2024-04-03 07:30:00,66280.72,66361.14,66106.95,66141.55,151.330939
2024-04-03 07:00:00,66343.98,66483.99,66151.45,66280.72,181.462446
2024-04-03 06:30:00,66293.33,66380.95,66200.0,66343.98,125.926483
2024-04-03 06:00:00,66077.54,66313.14,66050.0,66293.33,163.565853
2024-04-03 05:30:00,66139.29,66139.3,65920.01,66077.54,189.429916
2024-04-03 05:00:00,66327.89,66372.17,66043.15,66139.29,162.283848
2024-04-03 04:30:00,66333.12,66472.39,66213.44,66327.89,219.216972
2024-04-03 04:00:00,66218.44,66364.36,66111.51,66333.12,242.45234
2024-04-03 03:30:00,65841.05,66299.56,65828.85,66218.44,233.810599
2024-04-03 03:00:00,65910.64,66109.19,65757.64,65841.05,183.165439
2024-04-03 02:30:00,65884.15,65966.4,65755.16,65910.64,106.708197
2024-04-03 02:00:00,65799.83,66050.0,65690.58,65884.15,182.668939
2024-04-03 01:30:00,65425.5,65930.11,65356.52,65799.83,244.806772
2024-04-03 01:00:00,65403.83,65579.12,65094.61,65425.5,274.90902
2024-04-03 00:30:00,65097.22,65461.73,64434.42,65403.83,663.350543
2024-04-03 00:00:00,65469.99,65614.98,65048.28,65097.22,362.370083
2024-04-02 23:30:00,65592.61,65596.8,65365.51,65469.99,161.437266
2024-04-02 23:00:00,65822.3,65834.99,65536.51,65592.61,130.216597
2024-04-02 22:30:00,65708.68,65936.7,65669.09,65822.3,143.188139
2024-04-02 22:00:00,65689.08,65796.84,65552.55,65708.68,157.9089
2024-04-02 21:30:00,65400.02,65783.51,65196.36,65689.08,149.875782
2024-04-02 21:00:00,65639.0,65819.46,65228.54,65400.02,193.790253
2024-04-02 20:30:00,66005.8,66005.8,65490.43,65639.0,273.651223
2024-04-02 20:00:00,65910.6,66120.65,65851.29,66005.8,274.834526
2024-04-02 19:30:00,65902.75,66199.99,65847.84,65910.6,269.936923
2024-04-02 19:00:00,65820.03,66078.2,65772.7,65902.75,261.760937
2024-04-02 18:30:00,65612.41,66074.68,65520.07,65820.03,315.583317
2024-04-02 18:00:00,65608.83,65799.25,65379.57,65612.41,296.583773
2024-04-02 17:30:00,65427.07,65656.24,65297.93,65608.83,258.814689
2024-04-02 17:00:00,65551.29,65689.75,65272.92,65427.07,272.897876
2024-04-02 16:30:00,65294.28,65770.81,65147.22,65551.29,322.078309
2024-04-02 16:00:00,64885.53,65461.73,64580.02,65294.28,657.256085
2024-04-02 15:30:00,65829.0,65919.92,64647.5,64885.53,674.246098
2024-04-02 15:00:00,65704.87,66155.16,65640.68,65829.0,302.702849
2024-04-02 14:30:00,65887.38,66256.27,65548.96,65704.87,501.571647
2024-04-02 14:00:00,65215.26,65908.07,65156.23,65887.38,537.835227
2024-04-02 13:30:00,64860.71,65294.38,64577.93,65215.26,664.095163
2024-04-02 13:00:00,65342.35,65448.3,64775.01,64860.71,712.830343
2024-04-02 12:30:00,65767.29,65776.57,65121.9,65342.35,359.809837
2024-04-02 12:00:00,65618.43,65830.22,65441.5,65767.29,330.473352
2024-04-02 11:30:00,65212.74,65649.99,65060.0,65618.43,701.819062
2024-04-02 11:00:00,65978.09,66046.2,65153.5,65212.74,687.463285
2024-04-02 10:30:00,66239.9,66252.6,65423.6,65978.09,650.517382
2024-04-02 10:00:00,66069.91,66274.5,65866.06,66239.9,423.012084
2024-04-02 09:30:00,66166.46,66284.69,65900.0,66069.91,332.236438
2024-04-02 09:00:00,66226.0,66524.03,65720.11,66166.46,955.615793
2024-04-02 08:30:00,66551.9,66696.54,66089.19,66226.0,378.643571
2024-04-02 08:00:00,66462.04,66652.03,66284.7,66551.9,393.261055
2024-04-02 07:30:00,66753.51,66797.1,66443.88,66462.04,284.155307
2024-04-02 07:00:00,66862.17,66894.73,66708.2,66753.51,238.404888
2024-04-02 06:30:00,66848.5,67122.42,66800.02,66862.17,213.888853
2024-04-02 06:00:00,66747.54,66958.5,66683.77,66848.5,237.23359
2024-04-02 05:30:00,66419.73,66823.47,66344.43,66747.54,240.213285
2024-04-02 05:00:00,66584.19,66781.99,66111.02,66419.73,384.613673
2024-04-02 04:30:00,66661.01,66867.29,66412.42,66584.19,376.991103
2024-04-02 04:00:00,66707.99,66942.55,66316.54,66661.01,470.489214
2024-04-02 03:30:00,66955.2,66977.02,66577.35,66707.99,398.355086
2024-04-02 03:00:00,67015.92,67300.46,66547.55,66955.2,677.26468
2024-04-02 02:30:00,68447.77,68539.28,65770.81,67015.92,2306.150345
2024-04-02 02:00:00,69389.68,69426.49,68428.71,68447.77,315.865603
2024-04-02 01:30:00,69390.31,69528.26,69327.58,69389.68,112.715479
2024-04-02 01:00:00,69356.23,69615.9,69251.89,69390.31,123.423545
2024-04-02 00:30:00,69408.28,69490.38,69044.46,69356.23,183.748733
2024-04-02 00:00:00,69650.61,69684.7,69271.43,69408.28,144.970994
2024-04-01 23:30:00,69755.09,69880.89,69650.6,69650.61,90.53011
2024-04-01 23:00:00,69716.69,69857.5,69646.71,69755.09,101.897471
2024-04-01 22:30:00,69742.5,69875.9,69670.05,69716.69,181.647131
2024-04-01 22:00:00,69584.87,69762.47,69571.11,69742.5,105.380057
2024-04-01 21:30:00,69745.64,69932.56,69551.61,69584.87,108.634347
2024-04-01 21:00:00,69737.48,69831.29,69560.75,69745.64,146.213647
2024-04-01 20:30:00,69417.81,69741.95,69364.86,69737.48,164.741223
2024-04-01 20:00:00,69646.91,69785.05,69323.31,69417.81,254.127066
2024-04-01 19:30:00,69356.26,69823.52,69215.91,69646.91,216.384341
2024-04-01 19:00:00,68923.37,69548.33,68883.01,69356.26,319.166813
2024-04-01 18:30:00,68751.0,68987.64,68675.22,68923.37,186.336155
2024-04-01 18:00:00,68739.92,68753.47,68447.9,68751.0,242.165184
2024-04-01 17:30:00,68456.32,68749.69,68180.01,68739.92,276.926132
2024-04-01 17:00:00,68573.01,68680.34,68329.17,68456.32,248.742458
2024-04-01 16:30:00,68658.35,68790.3,68490.48,68573.01,234.195395
2024-04-01 16:00:00,68237.44,68727.2,68050.0,68658.35,442.589463
2024-04-01 15:30:00,68819.19,68824.13,68183.19,68237.44,393.101921
2024-04-01 15:00:00,68895.92,69032.64,68159.01,68819.19,736.643932
2024-04-01 14:30:00,69393.48,69454.89,68604.65,68895.92,661.254078
2024-04-01 14:00:00,69875.45,69938.85,69366.33,69393.48,401.004156
2024-04-01 13:30:00,70020.69,70090.82,69762.9,69875.45,395.826242
2024-04-01 13:00:00,69830.84,70055.05,69650.16,70020.69,311.86129
2024-04-01 12:30:00,69729.28,69830.96,69671.69,69830.84,154.983283
2024-04-01 12:00:00,69466.14,69746.05,69403.05,69729.28,184.641682
2024-04-01 11:30:00,69590.07,69590.07,69437.88,69466.14,131.532524
2024-04-01 11:00:00,69542.53,69799.23,69521.5,69590.07,168.921224
2024-04-01 10:30:00,69318.17,69576.9,69288.74,69542.53,116.88444
2024-04-01 10:00:00,69388.71,69489.08,69275.0,69318.17,202.628846
2024-04-01 09:30:00,69487.28,69548.47,69383.59,69388.71,102.587504
2024-04-01 09:00:00,69384.92,69619.1,69384.92,69487.28,118.565442
2024-04-01 08:30:00,69371.08,69593.75,69148.51,69384.92,251.525081
2024-04-01 08:00:00,69595.32,69599.96,69276.16,69371.08,173.151715
2024-04-01 07:30:00,69706.46,69764.61,69528.41,69595.32,184.35859
2024-04-01 07:00:00,69614.81,69799.82,69509.66,69706.46,169.408834
2024-04-01 06:30:00,69372.71,69682.75,69296.04,69614.81,258.596923
2024-04-01 06:00:00,69155.62,69495.0,68860.38,69372.71,391.813019
2024-04-01 05:30:00,70384.87,70410.72,68935.24,69155.62,955.770862
2024-04-01 05:00:00,70438.85,70528.36,70327.11,70384.87,221.938499
2024-04-01 04:30:00,70614.63,70618.84,70412.78,70438.85,138.771732
2024-04-01 04:00:00,70584.2,70658.13,70508.92,70614.63,97.027184
2024-04-01 03:30:00,70617.47,70679.17,70529.16,70584.2,159.122119
2024-04-01 03:00:00,70867.96,70891.09,70545.82,70617.47,125.573539
2024-04-01 02:30:00,70832.28,70911.9,70762.16,70867.96,70.981052
2024-04-01 02:00:00,70814.11,70900.33,70784.24,70832.28,104.28137
2024-04-01 01:30:00,70947.08,71090.88,70781.89,70814.11,152.639859
2024-04-01 01:00:00,71150.86,71179.44,70932.55,70947.08,111.53648
2024-04-01 00:30:00,71075.92,71163.42,70856.56,71150.86,139.457614
2024-04-01 00:00:00,71294.77,71304.81,71060.8,71075.92,166.322162
2024-03-31 23:30:00,71097.5,71388.44,71092.52,71294.77,202.943817
2024-03-31 23:00:00,70970.89,71148.72,70912.17,71097.5,160.369823
2024-03-31 22:30:00,70918.83,71084.49,70893.05,70970.89,99.465336
2024-03-31 22:00:00,70847.85,71029.26,70829.99,70918.83,136.829394
2024-03-31 21:30:00,70775.9,70897.36,70620.0,70847.85,78.784735
2024-03-31 21:00:00,70843.6,70963.35,70708.31,70775.9,71.731435
2024-03-31 20:30:00,70902.12,70933.27,70730.45,70843.6,78.945951
2024-03-31 20:00:00,71025.32,71129.85,70829.02,70902.12,100.061877
2024-03-31 19:30:00,71000.01,71148.0,70883.51,71025.32,112.461722
2024-03-31 19:00:00,70857.94,71057.86,70638.86,71000.01,236.996613
2024-03-31 18:30:00,70555.94,71248.39,70534.22,70857.94,355.600394
2024-03-31 18:00:00,70505.6,70565.51,70431.0,70555.94,45.460708
2024-03-31 17:30:00,70502.37,70562.69,70424.58,70505.6,72.181313
2024-03-31 17:00:00,70472.59,70518.92,70442.33,70502.37,41.995241
2024-03-31 16:30:00,70522.31,70565.97,70437.71,70472.59,60.247472
2024-03-31 16:00:00,70383.39,70678.19,70313.9,70522.31,139.565866
2024-03-31 15:30:00,70336.15,70414.5,70307.0,70383.39,40.068712
2024-03-31 15:00:00,70539.75,70539.76,70274.01,70336.15,84.127056
2024-03-31 14:30:00,70655.04,70680.0,70500.81,70539.75,49.026594
2024-03-31 14:00:00,70588.6,70679.95,70432.5,70655.04,72.044652
2024-03-31 13:30:00,70652.64,70720.99,70559.17,70588.6,69.925114
2024-03-31 13:00:00,70496.96,70739.45,70494.34,70652.64,103.851203
2024-03-31 12:30:00,70421.79,70504.79,70369.0,70496.96,38.130349
2024-03-31 12:00:00,70371.05,70622.46,70330.35,70421.79,125.814943
2024-03-31 11:30:00,70355.77,70425.9,70292.37,70371.05,29.878363
2024-03-31 11:00:00,70255.83,70438.35,70255.5,70355.77,62.812164
2024-03-31 10:30:00,70267.39,70311.53,70200.01,70255.83,38.979669
2024-03-31 10:00:00,70220.45,70299.55,70212.37,70267.39,32.23411
2024-03-31 09:30:00,70278.68,70310.0,70208.06,70220.45,29.592481
2024-03-31 09:00:00,70265.15,70301.29,70132.0,70278.68,71.329753
2024-03-31 08:30:00,70384.72,70479.99,70230.64,70265.15,71.912487
2024-03-31 08:00:00,70304.46,70463.84,70257.56,70384.72,70.493491
2024-03-31 07:30:00,70211.42,70340.36,70152.2,70304.46,95.063785
2024-03-31 07:00:00,70225.22,70319.38,70198.99,70211.42,55.154493
2024-03-31 06:30:00,70225.94,70329.73,70169.85,70225.22,83.748609
2024-03-31 06:00:00,70360.01,70407.51,70190.46,70225.94,79.145433
2024-03-31 05:30:00,70238.51,70468.73,70186.51,70360.01,127.904171
2024-03-31 05:00:00,70110.24,70287.39,70052.15,70238.51,142.38235
2024-03-31 04:30:00,69973.41,70129.53,69960.29,70110.24,63.07189
2024-03-31 04:00:00,69914.91,69973.42,69870.0,69973.41,25.660609
2024-03-31 03:30:00,69907.9,69983.97,69884.53,69914.91,40.351811
2024-03-31 03:00:00,69990.32,70011.36,69764.63,69907.9,91.991335
2024-03-31 02:30:00,70101.8,70101.89,69941.82,69990.32,47.309271
2024-03-31 02:00:00,70038.09,70162.1,69960.45,70101.8,58.720735
2024-03-31 01:30:00,69956.11,70095.09,69921.74,70038.09,45.57724
2024-03-31 01:00:00,69867.3,70078.41,69829.79,69956.11,133.168297
2024-03-31 00:30:00,69852.35,69964.99,69801.45,69867.3,63.693925
2024-03-31 00:00:00,69588.47,69919.99,69555.01,69852.35,80.342687
2024-03-30 23:30:00,69548.91,69680.01,69548.91,69588.47,58.893713
2024-03-30 23:00:00,69720.61,69781.14,69535.05,69548.91,80.704772
2024-03-30 22:30:00,69762.83,69793.39,69659.66,69720.61,84.899195
2024-03-30 22:00:00,69707.56,69839.54,69635.31,69762.83,72.555297
2024-03-30 21:30:00,69692.03,69766.09,69586.02,69707.56,67.775859
2024-03-30 21:00:00,69804.97,69850.46,69691.93,69692.03,47.045037
2024-03-30 20:30:00,69877.1,69880.23,69769.05,69804.97,48.738923
2024-03-30 20:00:00,69880.47,69914.58,69759.69,69877.1,51.368846
2024-03-30 19:30:00,69878.94,69931.8,69781.89,69880.47,75.326977
2024-03-30 19:00:00,69904.72,69911.44,69656.39,69878.94,148.877535
2024-03-30 18:30:00,69970.38,69982.98,69904.19,69904.72,59.941277
2024-03-30 18:00:00,70037.85,70039.66,69866.06,69970.38,66.317438
2024-03-30 17:30:00,70037.79,70090.75,70006.65,70037.85,52.991291
2024-03-30 17:00:00,70171.77,70177.83,69988.75,70037.79,87.418125
2024-03-30 16:30:00,70006.41,70297.38,69941.42,70171.77,106.642158
2024-03-30 16:00:00,70001.72,70044.37,69896.35,70006.41,58.236359
2024-03-30 15:30:00,70011.47,70026.58,69914.51,70001.72,45.207728
2024-03-30 15:00:00,70029.98,70158.92,69968.72,70011.47,66.027037
2024-03-30 14:30:00,70130.97,70167.5,69975.01,70029.98,70.60043
2024-03-30 14:00:00,70151.24,70179.06,70094.13,70130.97,38.504429
2024-03-30 13:30:00,70158.55,70184.08,70068.22,70151.24,40.102545
2024-03-30 13:00:00,70220.75,70270.49,70150.0,70158.55,67.41811
2024-03-30 12:30:00,70123.2,70227.95,70109.49,70220.75,45.508421
2024-03-30 12:00:00,70183.64,70230.19,70080.06,70123.2,54.546084
2024-03-30 11:30:00,70084.76,70193.84,70077.39,70183.64,56.443317
2024-03-30 11:00:00,70040.39,70139.25,70040.39,70084.76,59.738389
2024-03-30 10:30:00,70029.39,70120.7,69980.75,70040.39,39.553204
2024-03-30 10:00:00,70011.65,70037.99,69931.23,70029.39,37.90577
2024-03-30 09:30:00,70072.91,70123.8,69984.27,70011.65,48.245644
2024-03-30 09:00:00,69957.61,70160.98,69900.01,70072.91,74.601957
2024-03-30 08:30:00,69930.0,69994.05,69808.38,69957.61,94.405402
2024-03-30 08:00:00,69847.42,70021.78,69830.13,69930.0,67.308162
2024-03-30 07:30:00,69945.01,70000.86,69840.76,69847.42,67.990658
2024-03-30 07:00:00,69960.22,70035.0,69915.99,69945.01,45.707545
2024-03-30 06:30:00,70076.66,70088.68,69895.86,69960.22,59.026887
2024-03-30 06:00:00,70005.3,70089.99,69867.92,70076.66,71.8869
2024-03-30 05:30:00,69968.17,70077.96,69876.7,70005.3,70.627057
2024-03-30 05:00:00,70071.93,70325.0,69958.02,69968.17,125.41473
2024-03-30 04:30:00,69858.62,70099.99,69858.62,70071.93,75.170734
2024-03-30 04:00:00,69778.32,69898.32,69743.0,69858.62,41.5135
