timestamp,open,high,low,close,volume
2025-07-08 03:00:00,107771.4,107904.6,107678.5,107885.9,61.466996
2025-07-08 02:30:00,107912.6,107937.5,107550.1,107771.4,167.737575
2025-07-08 02:00:00,107692.1,107934.8,107434.3,107912.6,227.862146
2025-07-08 01:30:00,108040.9,108120.4,107676.0,107692.1,131.505121
2025-07-08 01:00:00,108294.3,108294.3,107989.5,108040.9,72.226664
2025-07-08 00:30:00,108418.9,108516.7,108181.3,108294.3,165.552952
2025-07-08 00:00:00,108252.5,108419.0,108180.0,108418.9,109.663982
2025-07-07 23:30:00,108172.3,108296.4,108162.4,108252.5,37.846392
2025-07-07 23:00:00,108009.0,108215.3,108009.0,108172.3,92.833743
2025-07-07 22:30:00,107982.4,108078.5,107971.5,108009.0,79.630044
2025-07-07 22:00:00,108161.9,108177.5,107962.5,107982.4,86.532576
2025-07-07 21:30:00,107781.6,108202.9,107777.3,108161.9,155.113167
2025-07-07 21:00:00,107864.1,107968.5,107763.9,107781.6,101.321604
2025-07-07 20:30:00,108029.7,108142.2,107851.0,107864.1,84.938278
2025-07-07 20:00:00,108044.7,108107.0,107850.0,108029.7,103.536673
2025-07-07 19:30:00,108192.5,108265.3,108005.3,108044.7,131.737086
2025-07-07 19:00:00,108021.2,108309.5,107995.6,108192.5,178.483329
2025-07-07 18:30:00,107538.1,108030.5,107500.1,108021.2,207.547253
2025-07-07 18:00:00,107942.3,108097.7,107521.5,107538.1,204.703405
2025-07-07 17:30:00,108125.0,108357.4,107893.6,107942.3,180.962299
2025-07-07 17:00:00,107974.6,108125.0,107804.1,108125.0,170.20115
2025-07-07 16:30:00,108160.2,108354.0,107900.1,107974.6,244.704934
2025-07-07 16:00:00,108300.8,108500.0,107900.0,108160.2,339.814107
2025-07-07 15:30:00,108544.7,108625.0,108272.9,108300.8,125.071084
2025-07-07 15:00:00,108218.7,108592.5,108210.7,108544.7,146.677754
2025-07-07 14:30:00,108149.8,108376.7,107961.8,108218.7,195.982438
2025-07-07 14:00:00,108528.8,108664.4,108074.5,108149.8,314.977023
2025-07-07 13:30:00,108420.3,108578.9,108004.0,108528.8,368.255608
2025-07-07 13:00:00,108348.1,108442.3,108000.0,108420.3,238.075866
2025-07-07 12:30:00,108436.0,108559.5,108315.9,108348.1,129.339732
2025-07-07 12:00:00,108650.3,108650.4,108389.7,108436.0,122.008895
2025-07-07 11:30:00,108751.8,108789.6,108629.0,108650.3,70.429418
2025-07-07 11:00:00,108685.8,108820.6,108579.0,108751.8,102.452737
2025-07-07 10:30:00,108744.4,108813.6,108678.0,108685.8,58.336946
2025-07-07 10:00:00,108859.4,108910.0,108734.9,108744.4,164.123244
2025-07-07 09:30:00,108863.9,108929.5,108780.0,108859.4,59.939702
2025-07-07 09:00:00,109016.8,109016.8,108767.3,108863.9,81.031172
2025-07-07 08:30:00,108887.8,109092.9,108856.7,109016.8,144.288708
2025-07-07 08:00:00,109058.0,109076.8,108870.2,108887.8,68.926764
2025-07-07 07:30:00,108914.3,109062.0,108848.5,109058.0,83.000093
2025-07-07 07:00:00,108786.8,108963.3,108654.7,108914.3,141.655041
2025-07-07 06:30:00,109152.3,109152.4,108770.8,108786.8,173.556984
2025-07-07 06:00:00,109085.4,109182.5,109010.4,109152.3,81.616861
2025-07-07 05:30:00,109117.5,109202.7,109023.2,109085.4,78.075425
2025-07-07 05:00:00,109121.7,109203.8,109117.5,109117.5,65.117575
2025-07-07 04:30:00,109236.7,109247.9,109121.7,109121.7,51.995184
2025-07-07 04:00:00,109401.1,109457.1,109205.1,109236.7,66.563733
2025-07-07 03:30:00,109618.6,109618.7,109371.1,109401.1,133.189553
2025-07-07 03:00:00,109362.8,109705.0,109362.8,109618.6,116.718692
2025-07-07 02:30:00,109445.4,109480.6,109333.3,109362.8,69.701095
2025-07-07 02:00:00,109016.3,109515.3,109016.3,109445.4,148.150222
2025-07-07 01:30:00,108911.9,109096.9,108911.0,109016.3,70.254324
2025-07-07 01:00:00,108829.6,108948.0,108680.0,108911.9,122.753513
2025-07-07 00:30:00,109012.4,109046.7,108801.0,108829.6,117.037177
2025-07-07 00:00:00,109205.1,109299.4,108985.2,109012.4,142.581052
2025-07-06 23:30:00,109063.4,109288.6,108989.1,109205.1,82.304097
2025-07-06 23:00:00,109235.5,109252.1,109015.5,109063.4,149.40186
2025-07-06 22:30:00,109456.5,109466.9,109222.8,109235.5,77.664693
2025-07-06 22:00:00,109206.8,109536.8,109205.3,109456.5,166.99286
2025-07-06 21:30:00,109307.7,109700.0,109038.4,109206.8,325.575833
2025-07-06 21:00:00,108668.6,109327.0,108668.6,109307.7,133.144168
2025-07-06 20:30:00,108708.7,108841.9,108668.6,108668.6,44.905207
2025-07-06 20:00:00,108550.5,108854.4,108536.6,108708.7,83.260369
2025-07-06 19:30:00,108469.4,108550.6,108301.2,108550.5,53.426967
2025-07-06 19:00:00,108477.2,108635.9,108460.5,108469.4,60.53566
2025-07-06 18:30:00,108567.5,108636.0,108290.4,108477.2,139.332058
2025-07-06 18:00:00,108926.2,108942.0,108500.0,108567.5,91.344875
2025-07-06 17:30:00,108870.4,108971.0,108869.0,108926.2,55.969739
2025-07-06 17:00:00,108851.0,108870.4,108724.9,108870.4,60.363603
2025-07-06 16:30:00,108825.1,108879.0,108712.5,108851.0,60.274511
2025-07-06 16:00:00,108910.2,108963.1,108676.0,108825.1,105.599716
2025-07-06 15:30:00,108828.1,108917.8,108672.1,108910.2,75.079814
2025-07-06 15:00:00,108927.8,108985.0,108730.0,108828.1,107.697665
2025-07-06 14:30:00,108910.1,109049.9,108622.6,108927.8,515.091349
2025-07-06 14:00:00,108780.0,108942.5,108730.0,108910.1,148.154711
2025-07-06 13:30:00,108465.9,109124.0,108465.8,108780.0,429.491039
2025-07-06 13:00:00,108246.4,108467.9,108194.5,108465.9,96.200813
2025-07-06 12:30:00,108091.3,108251.9,108091.2,108246.4,76.437065
2025-07-06 12:00:00,108078.8,108106.2,108048.0,108091.3,30.388013
2025-07-06 11:30:00,108000.7,108097.5,108000.7,108078.8,24.406236
2025-07-06 11:00:00,107994.2,108018.0,107959.3,108000.7,23.469052
2025-07-06 10:30:00,107961.1,108135.3,107961.0,107994.2,64.314622
2025-07-06 10:00:00,107860.3,107963.1,107808.5,107961.1,58.070128
2025-07-06 09:30:00,108019.8,108027.6,107823.1,107860.3,75.764961
2025-07-06 09:00:00,108002.4,108070.5,107995.9,108019.8,31.381475
2025-07-06 08:30:00,107978.3,108040.0,107978.3,108002.4,23.522533
2025-07-06 08:00:00,108040.1,108064.8,107969.0,107978.3,52.704359
2025-07-06 07:30:00,108124.9,108124.9,108035.9,108040.1,23.495261
2025-07-06 07:00:00,108121.4,108187.7,108101.8,108124.9,29.286379
2025-07-06 06:30:00,108122.0,108143.1,108059.2,108121.4,30.718911
2025-07-06 06:00:00,107992.7,108216.5,107968.2,108122.0,47.579213
2025-07-06 05:30:00,108009.3,108024.8,107991.0,107992.7,33.179068
2025-07-06 05:00:00,107995.4,108021.6,107969.0,108009.3,17.348407
2025-07-06 04:30:00,108004.5,108013.0,107952.0,107995.4,17.243409
2025-07-06 04:00:00,108049.8,108103.9,108004.5,108004.5,14.478821
2025-07-06 03:30:00,108041.1,108071.6,108024.2,108049.8,17.140825
2025-07-06 03:00:00,108054.3,108107.8,108013.2,108041.1,43.102113
2025-07-06 02:30:00,108150.6,108157.8,108043.2,108054.3,26.703111
2025-07-06 02:00:00,108210.0,108268.6,108121.7,108150.6,69.247526
2025-07-06 01:30:00,108101.8,108210.0,108088.0,108210.0,25.774108
2025-07-06 01:00:00,108215.4,108215.4,108101.7,108101.8,24.093635
2025-07-06 00:30:00,108215.0,108250.0,108170.4,108215.4,19.745813
2025-07-06 00:00:00,108203.6,108248.9,108118.5,108215.0,42.484719
2025-07-05 23:30:00,108212.3,108228.1,108183.5,108203.6,19.720263
2025-07-05 23:00:00,108190.6,108228.0,108169.3,108212.3,24.734608
2025-07-05 22:30:00,108133.4,108200.0,108100.6,108190.6,69.767567
2025-07-05 22:00:00,108080.8,108139.5,108048.5,108133.4,28.026117
2025-07-05 21:30:00,108082.3,108136.0,108049.0,108080.8,27.731861
2025-07-05 21:00:00,108091.7,108140.1,108050.1,108082.3,49.981415
2025-07-05 20:30:00,107984.9,108129.6,107984.9,108091.7,18.243621
2025-07-05 20:00:00,108136.2,108160.4,107984.9,107984.9,46.669677
2025-07-05 19:30:00,108042.1,108164.7,108032.0,108136.2,36.836509
2025-07-05 19:00:00,107990.1,108042.1,107950.0,108042.1,25.669807
2025-07-05 18:30:00,107976.6,108035.0,107963.3,107990.1,30.517528
2025-07-05 18:00:00,108090.1,108103.2,107968.3,107976.6,29.233524
2025-07-05 17:30:00,108007.4,108096.2,107971.2,108090.1,23.611687
2025-07-05 17:00:00,108104.7,108164.5,107938.8,108007.4,46.859475
2025-07-05 16:30:00,107974.8,108114.0,107867.9,108104.7,76.261838
2025-07-05 16:00:00,108071.2,108106.9,107967.7,107974.8,36.552666
2025-07-05 15:30:00,108119.9,108140.2,108059.8,108071.2,37.459553
2025-07-05 15:00:00,108202.1,108202.1,108119.9,108119.9,30.746278
2025-07-05 14:30:00,108189.2,108207.9,108135.1,108202.1,26.15472
2025-07-05 14:00:00,108127.1,108235.0,108100.2,108189.2,56.211055
2025-07-05 13:30:00,108201.4,108201.4,108104.2,108127.1,27.585969
2025-07-05 13:00:00,108151.6,108234.8,108116.6,108201.4,37.581769
2025-07-05 12:30:00,108019.3,108154.9,107956.7,108151.6,29.434025
2025-07-05 12:00:00,108102.2,108116.1,107990.6,108019.3,39.773907
2025-07-05 11:30:00,108157.6,108220.6,108098.9,108102.2,35.671386
2025-07-05 11:00:00,108083.3,108176.2,108083.3,108157.6,30.234163
2025-07-05 10:30:00,108125.3,108210.4,108081.2,108083.3,45.837774
2025-07-05 10:00:00,108081.3,108129.0,108053.2,108125.3,34.856144
2025-07-05 09:30:00,107922.2,108126.9,107886.1,108081.3,62.442097
2025-07-05 09:00:00,108020.8,108020.9,107869.5,107922.2,64.418564
2025-07-05 08:30:00,108045.6,108045.7,107925.0,108020.8,44.891831
2025-07-05 08:00:00,108057.1,108122.6,108001.9,108045.6,58.980959
2025-07-05 07:30:00,108149.9,108150.0,107997.0,108057.1,85.280116
2025-07-05 07:00:00,108280.5,108280.6,108096.0,108149.9,41.507991
2025-07-05 06:30:00,108220.7,108302.9,108191.4,108280.5,47.657624
2025-07-05 06:00:00,108135.7,108251.4,108070.7,108220.7,50.720986
2025-07-05 05:30:00,108131.5,108177.6,108013.8,108135.7,39.375527
2025-07-05 05:00:00,108134.8,108145.4,108039.0,108131.5,56.808819
2025-07-05 04:30:00,108379.6,108429.0,108134.5,108134.8,78.917263
2025-07-05 04:00:00,108157.1,108387.8,108037.7,108379.6,104.889221
2025-07-05 03:30:00,108243.0,108268.9,108115.3,108157.1,38.482715
2025-07-05 03:00:00,108068.9,108243.0,108068.8,108243.0,55.108265
2025-07-05 02:30:00,107813.3,108097.5,107752.7,108068.9,51.074047
2025-07-05 02:00:00,107994.6,107994.6,107808.0,107813.3,50.032988
2025-07-05 01:30:00,107931.8,108014.6,107898.0,107994.6,26.66154
2025-07-05 01:00:00,108190.2,108190.2,107888.2,107931.8,46.962241
2025-07-05 00:30:00,108079.1,108228.0,108058.5,108190.2,39.730645
2025-07-05 00:00:00,107998.1,108138.0,107952.7,108079.1,51.763549
2025-07-04 23:30:00,108110.3,108134.9,107953.5,107998.1,43.603084
2025-07-04 23:00:00,108244.1,108244.2,108050.0,108110.3,35.449119
2025-07-04 22:30:00,108120.5,108271.7,108120.5,108244.1,80.319808
2025-07-04 22:00:00,107924.7,108181.0,107892.1,108120.5,111.4786
2025-07-04 21:30:00,107849.1,107950.0,107759.1,107924.7,56.043279
2025-07-04 21:00:00,107700.3,107849.3,107697.0,107849.1,53.055871
2025-07-04 20:30:00,107752.0,107826.0,107700.3,107700.3,42.793572
2025-07-04 20:00:00,107494.9,107783.2,107449.1,107752.0,98.706862
2025-07-04 19:30:00,107295.5,107538.0,107285.0,107494.9,99.482797
2025-07-04 19:00:00,107508.0,107663.9,107254.5,107295.5,200.04626
2025-07-04 18:30:00,107653.6,107813.3,107508.0,107508.0,123.728756
2025-07-04 18:00:00,107892.6,107893.1,107633.3,107653.6,96.116148
2025-07-04 17:30:00,107767.6,107928.7,107715.9,107892.6,75.296613
2025-07-04 17:00:00,107635.5,107926.5,107628.9,107767.6,140.615033
2025-07-04 16:30:00,107535.2,107756.4,107413.2,107635.5,115.765469
2025-07-04 16:00:00,107593.8,107734.2,107345.0,107535.2,283.2055
2025-07-04 15:30:00,107875.6,107891.7,107593.8,107593.8,283.254444
2025-07-04 15:00:00,107820.3,107958.0,107646.8,107875.6,211.653914
2025-07-04 14:30:00,108046.9,108046.9,107747.0,107820.3,206.688923
2025-07-04 14:00:00,107973.7,108121.3,107505.2,108046.9,504.02304
2025-07-04 13:30:00,108589.2,108620.7,107961.5,107973.7,449.689853
2025-07-04 13:00:00,108720.6,108845.8,108558.2,108589.2,113.204453
2025-07-04 12:30:00,108850.4,108850.4,108607.0,108720.6,117.250925
2025-07-04 12:00:00,108884.2,108968.0,108792.5,108850.4,106.243049
2025-07-04 11:30:00,109084.5,109092.9,108838.3,108884.2,74.349359
2025-07-04 11:00:00,108895.1,109105.2,108895.1,109084.5,84.032024
2025-07-04 10:30:00,108941.3,109044.6,108848.3,108895.1,89.693193
2025-07-04 10:00:00,108992.0,109062.0,108900.0,108941.3,79.135554
2025-07-04 09:30:00,109028.8,109067.3,108913.2,108992.0,86.488034
2025-07-04 09:00:00,108759.6,109057.7,108756.4,109028.8,106.642985
2025-07-04 08:30:00,108795.1,108886.7,108709.6,108759.6,110.307746
2025-07-04 08:00:00,108708.8,108817.0,108529.2,108795.1,182.825805
2025-07-04 07:30:00,108745.8,108936.4,108708.8,108708.8,143.937984
2025-07-04 07:00:00,109021.0,109140.5,108745.7,108745.8,108.802967
2025-07-04 06:30:00,108911.3,109032.9,108906.6,109021.0,56.508543
2025-07-04 06:00:00,109008.3,109032.9,108807.0,108911.3,138.692236
2025-07-04 05:30:00,109116.6,109215.7,108929.5,109008.3,93.969888
2025-07-04 05:00:00,108986.4,109168.2,108953.0,109116.6,91.978717
2025-07-04 04:30:00,109210.2,109214.3,108956.42,108986.4,98.35648
2025-07-04 04:00:00,109232.4,109328.6,109180.2,109210.2,50.887807
2025-07-04 03:30:00,109341.9,109355.2,109218.0,109232.4,43.172781
2025-07-04 03:00:00,109179.0,109372.2,109114.5,109341.9,85.321184
2025-07-04 02:30:00,109348.3,109367.3,109094.9,109179.0,136.965156
2025-07-04 02:00:00,109498.1,109498.2,109288.0,109348.3,66.460187
2025-07-04 01:30:00,109637.8,109715.3,109498.1,109498.1,76.738558
2025-07-04 01:00:00,109465.3,109776.9,109441.3,109637.8,86.505915
2025-07-04 00:30:00,109492.7,109705.0,109371.0,109465.3,56.504416
2025-07-04 00:00:00,109589.1,109632.7,109444.9,109492.7,71.043024
2025-07-03 23:30:00,109608.4,109628.0,109543.4,109589.1,37.183356
2025-07-03 23:00:00,109705.1,109825.5,109536.0,109608.4,52.749993
2025-07-03 22:30:00,109679.6,109792.7,109650.0,109705.1,54.256137
2025-07-03 22:00:00,109797.0,109879.5,109656.4,109679.6,45.346101
2025-07-03 21:30:00,109784.0,109835.7,109690.5,109797.0,61.696547
2025-07-03 21:00:00,109951.7,110012.3,109700.7,109784.0,117.343619
2025-07-03 20:30:00,109881.1,109951.7,109834.1,109951.7,55.483031
2025-07-03 20:00:00,109788.1,109923.0,109754.7,109881.1,71.721555
2025-07-03 19:30:00,109872.7,109872.7,109663.6,109788.1,87.506315
2025-07-03 19:00:00,109675.0,109913.5,109622.1,109872.7,129.744561
2025-07-03 18:30:00,109614.5,109675.0,109468.8,109675.0,94.174838
2025-07-03 18:00:00,109557.8,109720.1,109193.3,109614.5,101.859105
2025-07-03 17:30:00,109446.8,109618.7,109446.7,109557.8,63.736957
2025-07-03 17:00:00,109274.3,109664.0,109258.1,109446.8,143.106746
2025-07-03 16:30:00,109162.4,109670.8,109137.6,109274.3,251.660052
2025-07-03 16:00:00,109122.0,109345.7,109001.5,109162.4,255.757291
2025-07-03 15:30:00,109551.1,109623.8,109083.3,109122.0,280.67497
2025-07-03 15:00:00,109719.3,109833.4,109300.0,109551.1,203.507397
2025-07-03 14:30:00,109908.2,109945.5,109562.5,109719.3,201.481197
2025-07-03 14:00:00,110263.6,110498.2,109852.5,109908.2,356.08973
2025-07-03 13:30:00,109309.9,110520.8,109304.0,110263.6,722.091056
2025-07-03 13:00:00,109161.9,109395.7,109119.6,109309.9,222.752959
2025-07-03 12:30:00,109614.9,109956.4,108750.0,109161.9,599.794254
2025-07-03 12:00:00,109589.7,109630.6,109471.5,109614.9,151.825784
2025-07-03 11:30:00,109618.3,109700.0,109575.5,109589.7,118.373804
2025-07-03 11:00:00,109839.5,109844.3,109618.3,109618.3,95.005917
2025-07-03 10:30:00,109735.5,109877.8,109676.0,109839.5,88.812053
2025-07-03 10:00:00,109930.8,109999.9,109614.4,109735.5,153.654637
