timestamp,open,high,low,close,volume
2023-09-09 08:30:00,25878.91,25902.86,25872.62,25875.6,67.303407
2023-09-09 08:00:00,25887.97,25889.81,25878.7,25878.91,32.758087
2023-09-09 07:30:00,25874.92,25894.0,25874.92,25887.97,33.019974
2023-09-09 07:00:00,25880.18,25891.96,25873.86,25874.92,45.179883
2023-09-09 06:30:00,25866.0,25880.19,25866.0,25880.18,8.117785
2023-09-09 06:00:00,25843.64,25866.0,25843.64,25866.0,10.970366
2023-09-09 05:30:00,25872.02,25874.0,25838.45,25843.64,39.85691
2023-09-09 05:00:00,25870.99,25886.0,25866.5,25872.02,34.125294
2023-09-09 04:30:00,25864.86,25871.97,25864.85,25870.99,25.044234
2023-09-09 04:00:00,25874.58,25877.62,25864.85,25864.86,24.92117
2023-09-09 03:30:00,25872.82,25874.59,25872.82,25874.58,2.443233
2023-09-09 03:00:00,25885.99,25886.0,25867.89,25872.82,37.085862
2023-09-09 02:30:00,25873.74,25888.0,25873.74,25885.99,46.187489
2023-09-09 02:00:00,25866.78,25878.0,25853.98,25873.74,47.598372
2023-09-09 01:30:00,25871.78,25889.97,25865.98,25866.78,24.521575
2023-09-09 01:00:00,25864.22,25884.0,25864.22,25871.78,39.535258
2023-09-09 00:30:00,25897.99,25898.0,25864.22,25864.22,57.371768
2023-09-09 00:00:00,25909.69,25909.69,25897.46,25897.99,12.988654
2023-09-08 23:30:00,25908.0,25909.69,25902.01,25909.69,17.145509
2023-09-08 23:00:00,25906.01,25933.71,25906.0,25908.0,50.824685
2023-09-08 22:30:00,25899.62,25912.77,25898.0,25906.01,16.385739
2023-09-08 22:00:00,25898.0,25911.56,25895.08,25899.62,25.52978
2023-09-08 21:30:00,25877.71,25907.73,25872.98,25898.0,52.433554
2023-09-08 21:00:00,25909.37,25933.56,25869.02,25877.71,130.562715
2023-09-08 20:30:00,25871.97,25909.37,25866.27,25909.37,90.75112
2023-09-08 20:00:00,25894.0,25894.08,25853.97,25871.97,91.793489
2023-09-08 19:30:00,25846.0,25894.0,25846.0,25894.0,165.363763
2023-09-08 19:00:00,25801.98,25849.82,25786.0,25846.0,100.970116
2023-09-08 18:30:00,25804.01,25817.97,25768.04,25801.98,126.016163
2023-09-08 18:00:00,25832.02,25833.97,25804.0,25804.01,54.015643
2023-09-08 17:30:00,25812.93,25847.96,25800.0,25832.02,111.795339
2023-09-08 17:00:00,25793.96,25819.87,25748.71,25812.93,122.324209
2023-09-08 16:30:00,25836.72,25852.0,25722.17,25793.96,322.490163
2023-09-08 16:00:00,25847.0,25870.0,25836.0,25836.72,64.128264
2023-09-08 15:30:00,25858.48,25887.97,25835.41,25847.0,82.526391
2023-09-08 15:00:00,25833.94,25899.97,25824.06,25858.48,214.782506
2023-09-08 14:30:00,25940.01,25940.01,25833.94,25833.94,78.191855
2023-09-08 14:00:00,25884.86,25943.96,25884.0,25940.01,158.707946
2023-09-08 13:30:00,25871.33,25954.0,25871.13,25884.86,192.17227
2023-09-08 13:00:00,25854.01,25873.68,25826.52,25871.33,87.852358
2023-09-08 12:30:00,25861.97,25901.94,25852.99,25854.01,64.293698
2023-09-08 12:00:00,25837.98,25873.34,25794.07,25861.97,98.62624
2023-09-08 11:30:00,25846.02,25852.0,25819.55,25837.98,56.126647
2023-09-08 11:00:00,25829.77,25894.67,25817.98,25846.02,85.69783
2023-09-08 10:30:00,25803.97,25854.61,25784.06,25829.77,181.810741
2023-09-08 10:00:00,26045.96,26045.96,25650.0,25803.97,1087.450022
2023-09-08 09:30:00,26125.97,26139.97,26037.73,26045.96,224.357907
2023-09-08 09:00:00,26199.43,26199.43,26106.0,26125.97,183.202905
2023-09-08 08:30:00,26215.26,26227.62,26190.0,26199.43,69.038076
2023-09-08 08:00:00,26253.31,26264.29,26196.28,26215.26,157.569124
2023-09-08 07:30:00,26288.96,26288.96,26232.0,26253.31,185.951857
2023-09-08 07:00:00,26226.6,26289.53,26226.6,26288.96,63.245452
2023-09-08 06:30:00,26253.06,26253.06,26189.97,26226.6,65.786551
2023-09-08 06:00:00,26237.14,26253.06,26215.59,26253.06,159.086041
2023-09-08 05:30:00,26346.42,26351.57,26237.14,26237.14,215.698344
2023-09-08 05:00:00,26342.01,26386.96,26321.54,26346.42,232.016708
2023-09-08 04:30:00,26283.31,26380.5,26283.27,26342.01,224.061632
2023-09-08 04:00:00,26253.08,26312.08,26253.08,26283.31,132.7272
2023-09-08 03:30:00,26234.0,26273.86,26234.0,26253.08,59.641131
2023-09-08 03:00:00,26251.19,26265.96,26220.75,26234.0,54.80412
2023-09-08 02:30:00,26272.68,26272.68,26203.45,26251.19,91.126819
2023-09-08 02:00:00,26247.73,26285.97,26244.7,26272.68,39.45014
2023-09-08 01:30:00,26311.99,26325.97,26246.0,26247.73,78.986545
2023-09-08 01:00:00,26363.96,26387.99,26291.19,26311.99,116.563896
2023-09-08 00:30:00,26274.01,26443.86,26274.01,26363.96,233.390255
2023-09-08 00:00:00,26253.97,26288.47,26224.0,26274.01,122.483317
2023-09-07 23:30:00,26189.56,26257.97,26138.96,26253.97,150.916459
2023-09-07 23:00:00,26326.04,26360.0,26175.03,26189.56,171.132282
2023-09-07 22:30:00,26279.9,26435.96,26265.98,26326.04,432.781838
2023-09-07 22:00:00,26161.71,26283.16,26161.71,26279.9,148.91904
2023-09-07 21:30:00,26205.97,26262.16,26153.94,26161.71,119.235335
2023-09-07 21:00:00,26007.99,26449.4,26000.0,26205.97,1170.250912
2023-09-07 20:30:00,25939.31,26026.0,25914.0,26007.99,266.249589
2023-09-07 20:00:00,25881.97,25940.83,25860.6,25939.31,92.22526
2023-09-07 19:30:00,25874.01,25900.0,25862.0,25881.97,116.151847
2023-09-07 19:00:00,25901.58,25914.45,25838.37,25874.01,48.338352
2023-09-07 18:30:00,25878.52,25905.96,25855.97,25901.58,46.497798
2023-09-07 18:00:00,25929.14,25980.03,25876.01,25878.52,121.8445
2023-09-07 17:30:00,25869.43,25961.96,25857.27,25929.14,158.106224
2023-09-07 17:00:00,25828.09,25874.53,25794.83,25869.43,141.913869
2023-09-07 16:30:00,25835.09,25969.79,25828.09,25828.09,243.15938
2023-09-07 16:00:00,25782.02,25880.23,25774.0,25835.09,106.748216
2023-09-07 15:30:00,25742.01,25798.0,25739.99,25782.02,95.293352
2023-09-07 15:00:00,25765.97,25833.01,25742.01,25742.01,228.338382
2023-09-07 14:30:00,25670.0,25767.36,25640.01,25765.97,157.579369
2023-09-07 14:00:00,25646.0,25717.9,25617.44,25670.0,161.679691
2023-09-07 13:30:00,25682.02,25772.0,25631.56,25646.0,116.744314
2023-09-07 13:00:00,25660.0,25704.99,25656.0,25682.02,38.832937
2023-09-07 12:30:00,25716.87,25717.96,25639.32,25660.0,71.041468
2023-09-07 12:00:00,25705.79,25716.87,25693.41,25716.87,32.022368
2023-09-07 11:30:00,25718.0,25718.95,25692.49,25705.79,36.76521
2023-09-07 11:00:00,25747.97,25755.1,25706.0,25718.0,33.186448
2023-09-07 10:30:00,25747.99,25748.0,25721.97,25747.97,46.908681
2023-09-07 10:00:00,25740.0,25750.0,25739.98,25747.99,24.054194
2023-09-07 09:30:00,25761.97,25762.91,25740.0,25740.0,24.243053
2023-09-07 09:00:00,25748.01,25761.97,25742.01,25761.97,26.556951
2023-09-07 08:30:00,25741.92,25754.0,25741.92,25748.01,25.770887
2023-09-07 08:00:00,25767.01,25767.01,25734.01,25741.92,72.249069
2023-09-07 07:30:00,25752.89,25778.0,25752.88,25767.01,39.826254
2023-09-07 07:00:00,25767.77,25769.04,25751.3,25752.89,69.53489
2023-09-07 06:30:00,25795.27,25795.27,25767.77,25767.77,21.83407
2023-09-07 06:00:00,25792.75,25795.27,25774.34,25795.27,40.435704
2023-09-07 05:30:00,25789.56,25811.44,25783.97,25792.75,47.520944
2023-09-07 05:00:00,25819.73,25821.97,25789.55,25789.56,16.937599
2023-09-07 04:30:00,25799.42,25819.74,25788.05,25819.73,41.679478
2023-09-07 04:00:00,25840.99,25851.97,25792.25,25799.42,124.281445
2023-09-07 03:30:00,25802.07,25842.33,25789.7,25840.99,198.849246
2023-09-07 03:00:00,25751.98,25806.0,25751.98,25802.07,48.197126
2023-09-07 02:30:00,25779.76,25779.76,25750.02,25751.98,39.225588
2023-09-07 02:00:00,25747.28,25783.0,25737.24,25779.76,87.39021
2023-09-07 01:30:00,25736.82,25754.53,25726.39,25747.28,34.731591
2023-09-07 01:00:00,25759.41,25775.0,25736.81,25736.82,36.367278
2023-09-07 00:30:00,25747.98,25759.41,25735.97,25759.41,14.983666
2023-09-07 00:00:00,25759.97,25772.45,25747.97,25747.98,52.467215
2023-09-06 23:30:00,25781.96,25781.96,25742.63,25759.97,41.553761
2023-09-06 23:00:00,25749.87,25783.97,25739.97,25781.96,37.575189
2023-09-06 22:30:00,25751.37,25771.62,25736.01,25749.87,87.057042
2023-09-06 22:00:00,25727.98,25776.77,25719.97,25751.37,115.870701
2023-09-06 21:30:00,25748.0,25775.68,25713.47,25727.98,44.7978
2023-09-06 21:00:00,25678.76,25749.99,25674.31,25748.0,44.484253
2023-09-06 20:30:00,25660.93,25718.0,25659.97,25678.76,45.165719
2023-09-06 20:00:00,25684.86,25717.97,25655.98,25660.93,42.262531
2023-09-06 19:30:00,25690.0,25725.99,25658.1,25684.86,75.791418
2023-09-06 19:00:00,25629.1,25706.0,25592.89,25690.0,241.796824
2023-09-06 18:30:00,25685.98,25741.16,25629.1,25629.1,229.115853
2023-09-06 18:00:00,25858.62,25957.97,25585.16,25685.98,529.822605
2023-09-06 17:30:00,25621.97,26049.11,25601.05,25858.62,999.283664
2023-09-06 17:00:00,25593.42,25647.0,25372.77,25621.97,901.238943
2023-09-06 16:30:00,25567.98,25635.97,25558.7,25593.42,90.899048
2023-09-06 16:00:00,25589.0,25598.22,25555.37,25567.98,83.578191
2023-09-06 15:30:00,25609.0,25661.42,25588.99,25589.0,87.451956
2023-09-06 15:00:00,25617.81,25637.78,25548.01,25609.0,141.023357
2023-09-06 14:30:00,25599.93,25639.96,25540.53,25617.81,184.115996
2023-09-06 14:00:00,25743.05,25743.05,25596.11,25599.93,335.820544
2023-09-06 13:30:00,25701.97,25777.17,25693.91,25743.05,132.06559
2023-09-06 13:00:00,25715.97,25741.99,25688.52,25701.97,92.257872
2023-09-06 12:30:00,25743.96,25745.97,25695.01,25715.97,71.475243
2023-09-06 12:00:00,25731.61,25743.97,25720.61,25743.96,44.707294
2023-09-06 11:30:00,25759.4,25766.9,25725.1,25731.61,35.136994
2023-09-06 11:00:00,25727.45,25759.4,25722.91,25759.4,33.903645
2023-09-06 10:30:00,25754.12,25756.85,25722.5,25727.45,52.174842
2023-09-06 10:00:00,25752.34,25775.81,25748.01,25754.12,29.88676
2023-09-06 09:30:00,25733.96,25767.97,25733.96,25752.34,36.781604
2023-09-06 09:00:00,25748.55,25756.0,25715.6,25733.96,44.596492
2023-09-06 08:30:00,25738.66,25755.97,25738.66,25748.55,21.315167
2023-09-06 08:00:00,25727.96,25743.66,25724.43,25738.66,59.922
2023-09-06 07:30:00,25775.97,25782.0,25727.96,25727.96,36.9381
2023-09-06 07:00:00,25774.22,25775.97,25760.64,25775.97,47.856005
2023-09-06 06:30:00,25766.19,25784.56,25759.67,25774.22,69.178254
2023-09-06 06:00:00,25746.92,25787.96,25741.43,25766.19,34.343508
2023-09-06 05:30:00,25756.05,25756.05,25742.01,25746.92,25.187224
2023-09-06 05:00:00,25756.1,25764.0,25748.49,25756.05,25.919274
2023-09-06 04:30:00,25777.58,25789.29,25756.09,25756.1,35.282351
2023-09-06 04:00:00,25781.99,25784.0,25765.12,25777.58,57.104769
2023-09-06 03:30:00,25804.05,25806.62,25778.04,25781.99,29.962967
2023-09-06 03:00:00,25851.05,25865.12,25804.04,25804.05,100.312871
2023-09-06 02:30:00,25808.01,25859.31,25808.01,25851.05,48.137866
2023-09-06 02:00:00,25784.83,25823.89,25777.77,25808.01,36.484407
2023-09-06 01:30:00,25806.07,25809.96,25777.77,25784.83,22.48934
2023-09-06 01:00:00,25804.98,25825.97,25800.56,25806.07,45.893811
2023-09-06 00:30:00,25789.57,25804.99,25782.01,25804.98,45.785174
2023-09-06 00:00:00,25793.11,25823.89,25780.1,25789.57,47.134598
2023-09-05 23:30:00,25784.75,25802.38,25775.98,25793.11,46.894623
2023-09-05 23:00:00,25766.26,25789.11,25766.26,25784.75,15.038175
2023-09-05 22:30:00,25761.15,25771.36,25749.19,25766.26,23.349403
2023-09-05 22:00:00,25733.97,25761.16,25727.05,25761.15,23.538709
2023-09-05 21:30:00,25751.28,25767.97,25711.97,25733.97,43.032207
2023-09-05 21:00:00,25716.01,25758.56,25716.0,25751.28,90.905291
2023-09-05 20:30:00,25713.83,25719.1,25674.26,25716.01,109.10923
2023-09-05 20:00:00,25681.97,25735.97,25672.0,25713.83,109.684473
2023-09-05 19:30:00,25730.0,25739.89,25681.34,25681.97,68.558159
2023-09-05 19:00:00,25741.67,25768.54,25726.75,25730.0,56.959255
2023-09-05 18:30:00,25713.76,25749.79,25713.76,25741.67,32.665525
2023-09-05 18:00:00,25747.96,25763.55,25712.2,25713.76,37.23581
2023-09-05 17:30:00,25744.01,25773.9,25744.01,25747.96,55.060316
2023-09-05 17:00:00,25756.21,25756.21,25705.86,25744.01,131.36772
2023-09-05 16:30:00,25779.0,25842.0,25745.0,25756.21,190.601597
2023-09-05 16:00:00,25757.34,25815.32,25735.61,25779.0,71.629566
2023-09-05 15:30:00,25694.01,25795.97,25670.35,25757.34,114.811676
2023-09-05 15:00:00,25716.0,25906.82,25686.01,25694.01,430.764352
2023-09-05 14:30:00,25697.99,25716.88,25625.96,25716.0,151.341481
2023-09-05 14:00:00,25737.97,25764.0,25682.78,25697.99,110.764234
2023-09-05 13:30:00,25784.11,25785.99,25736.12,25737.97,78.900084
2023-09-05 13:00:00,25824.55,25829.96,25770.37,25784.11,120.974441
2023-09-05 12:30:00,25724.76,25836.76,25696.25,25824.55,132.774549
2023-09-05 12:00:00,25781.76,25791.58,25702.18,25724.76,113.540837
2023-09-05 11:30:00,25765.51,25788.33,25756.36,25781.76,38.674825
2023-09-05 11:00:00,25755.35,25770.1,25744.0,25765.51,85.421224
2023-09-05 10:30:00,25793.97,25797.96,25751.01,25755.35,83.492457
2023-09-05 10:00:00,25747.98,25805.56,25745.97,25793.97,73.177085
2023-09-05 09:30:00,25713.96,25788.0,25713.96,25747.98,112.591004
2023-09-05 09:00:00,25707.97,25743.97,25698.0,25713.96,115.473591
2023-09-05 08:30:00,25703.54,25711.24,25652.6,25707.97,143.276695
2023-09-05 08:00:00,25731.65,25805.9,25698.21,25703.54,150.134063
2023-09-05 07:30:00,25719.8,25731.97,25698.21,25731.65,41.231826
2023-09-05 07:00:00,25691.45,25719.8,25691.44,25719.8,61.33725
2023-09-05 06:30:00,25706.99,25709.85,25684.0,25691.45,61.023934
2023-09-05 06:00:00,25730.24,25739.53,25706.99,25706.99,72.000233
2023-09-05 05:30:00,25721.84,25747.56,25705.97,25730.24,44.400913
2023-09-05 05:00:00,25695.97,25753.97,25690.0,25721.84,59.631983
2023-09-05 04:30:00,25691.96,25723.94,25688.14,25695.97,45.042398
2023-09-05 04:00:00,25688.61,25730.42,25676.29,25691.96,72.067655
2023-09-05 03:30:00,25632.02,25690.89,25632.0,25688.61,59.664228
2023-09-05 03:00:00,25670.46,25683.96,25560.1,25632.02,297.096485
2023-09-05 02:30:00,25736.01,25738.4,25670.07,25670.46,167.85822
2023-09-05 02:00:00,25754.0,25757.79,25736.0,25736.01,29.543321
2023-09-05 01:30:00,25772.0,25802.0,25752.4,25754.0,36.441696
2023-09-05 01:00:00,25767.97,25777.97,25746.21,25772.0,52.095855
2023-09-05 00:30:00,25772.04,25789.97,25742.41,25767.97,68.395802
2023-09-05 00:00:00,25823.97,25845.86,25761.76,25772.04,146.282103
2023-09-04 23:30:00,25784.1,25867.78,25782.0,25823.97,189.267445
2023-09-04 23:00:00,25777.03,25794.79,25765.97,25784.1,34.912307
2023-09-04 22:30:00,25757.98,25797.17,25732.77,25777.03,94.744661
2023-09-04 22:00:00,25675.24,25779.29,25634.02,25757.98,151.046646
2023-09-04 21:30:00,25765.96,25766.56,25634.0,25675.24,99.483323
2023-09-04 21:00:00,25834.99,25840.0,25667.08,25765.96,321.312883
2023-09-04 20:30:00,25864.78,25871.97,25806.09,25834.99,107.193325
2023-09-04 20:00:00,25889.07,25915.97,25857.88,25864.78,52.67493
2023-09-04 19:30:00,25860.01,25911.75,25860.01,25889.07,59.428207
2023-09-04 19:00:00,25916.01,25916.01,25856.29,25860.01,61.832759
2023-09-04 18:30:00,25899.94,25950.0,25896.01,25916.01,43.184677
2023-09-04 18:00:00,25909.09,25920.0,25888.0,25899.94,27.062599
2023-09-04 17:30:00,25881.96,25916.0,25870.36,25909.09,70.541327
2023-09-04 17:00:00,25864.0,25939.33,25850.0,25881.96,80.416168
2023-09-04 16:30:00,25842.0,25864.83,25834.69,25864.0,59.123955
2023-09-04 16:00:00,25815.98,25875.96,25809.46,25842.0,108.423558
2023-09-04 15:30:00,25822.0,25965.74,25768.0,25815.98,288.049975
2023-09-04 15:00:00,25855.89,25873.97,25726.84,25822.0,510.055838
2023-09-04 14:30:00,25879.97,25897.2,25833.74,25855.89,41.876753
2023-09-04 14:00:00,25885.0,25908.78,25872.0,25879.97,27.754537
2023-09-04 13:30:00,25905.97,25912.1,25883.97,25885.0,23.409175
2023-09-04 13:00:00,25859.96,25911.97,25848.04,25905.97,49.764566
2023-09-04 12:30:00,25881.99,25888.07,25834.0,25859.96,60.27826
2023-09-04 12:00:00,25882.0,25897.97,25828.39,25881.99,231.332474
2023-09-04 11:30:00,25884.82,25917.14,25842.08,25882.0,127.633273
2023-09-04 11:00:00,25908.01,25940.0,25871.29,25884.82,106.319807
2023-09-04 10:30:00,25937.94,25943.97,25884.01,25908.01,158.56853
2023-09-04 10:00:00,25949.99,25963.97,25932.92,25937.94,46.628782
2023-09-04 09:30:00,25968.02,25968.02,25919.0,25949.99,77.016709
2023-09-04 09:00:00,25981.62,25985.37,25964.82,25968.02,30.537268
2023-09-04 08:30:00,25993.84,26009.97,25981.28,25981.62,51.19957
2023-09-04 08:00:00,25966.05,26005.99,25963.97,25993.84,83.380861
2023-09-04 07:30:00,25983.43,26004.0,25966.0,25966.05,53.223224
2023-09-04 07:00:00,25970.0,26010.64,25969.99,25983.43,50.14836
2023-09-04 06:30:00,25986.02,25988.0,25966.0,25970.0,37.515484
2023-09-04 06:00:00,25933.34,25986.99,25915.0,25986.02,80.987154
2023-09-04 05:30:00,25977.95,25977.96,25933.33,25933.34,46.201059
2023-09-04 05:00:00,25982.06,25990.0,25961.97,25977.95,38.40898
2023-09-04 04:30:00,25990.01,26009.97,25982.06,25982.06,27.726577
2023-09-04 04:00:00,25985.98,26016.0,25982.76,25990.01,48.249187
2023-09-04 03:30:00,26007.52,26019.97,25985.97,25985.98,34.689103
2023-09-04 03:00:00,25982.01,26097.54,25972.99,26007.52,150.304572
2023-09-04 02:30:00,25910.96,26018.64,25910.96,25982.01,67.124569
2023-09-04 02:00:00,25906.0,25913.97,25896.0,25910.96,20.220154
2023-09-04 01:30:00,25892.85,25911.57,25880.22,25906.0,41.652469
2023-09-04 01:00:00,25912.02,25927.53,25892.85,25892.85,24.450747
2023-09-04 00:30:00,25937.92,25949.56,25900.01,25912.02,88.214462
2023-09-04 00:00:00,25971.97,25973.62,25928.56,25937.92,27.670104
2023-09-03 23:30:00,25963.53,25981.23,25956.19,25971.97,26.478676
2023-09-03 23:00:00,25946.0,25971.99,25932.09,25963.53,48.41855
2023-09-03 22:30:00,25952.0,25963.75,25935.97,25946.0,53.281468
2023-09-03 22:00:00,25963.96,25982.0,25946.0,25952.0,23.330541
2023-09-03 21:30:00,26002.45,26019.4,25960.0,25963.96,37.401507
2023-09-03 21:00:00,26048.0,26073.61,25954.16,26002.45,119.962144
2023-09-03 20:30:00,25997.11,26137.31,25981.97,26048.0,245.54505
2023-09-03 20:00:00,26013.3,26037.97,25965.97,25997.11,79.203693
