timestamp,open,high,low,close,volume
2025-06-16 04:30:00,106228.5,106392.0,106159.5,106392.0,140.838716
2025-06-16 04:00:00,105924.3,106400.0,105873.7,106228.5,254.327546
2025-06-16 03:30:00,105936.4,105960.9,105844.0,105924.3,62.643415
2025-06-16 03:00:00,105789.6,105983.2,105710.0,105936.4,120.83706
2025-06-16 02:30:00,105777.6,105907.3,105680.1,105789.6,152.497424
2025-06-16 02:00:00,105813.1,105971.0,105704.4,105777.6,259.688025
2025-06-16 01:30:00,105099.4,105914.0,104973.4,105813.1,287.589168
2025-06-16 01:00:00,105437.7,105479.9,105000.2,105099.4,175.338835
2025-06-16 00:30:00,105468.3,105655.2,105349.9,105437.7,155.589506
2025-06-16 00:00:00,105588.2,105781.7,105369.2,105468.3,125.359805
2025-06-15 23:30:00,105427.0,105618.4,105426.2,105588.2,119.128312
2025-06-15 23:00:00,105269.0,105468.2,105221.0,105427.0,100.960017
2025-06-15 22:30:00,105174.0,105374.3,105039.0,105269.0,144.440785
2025-06-15 22:00:00,104800.7,105302.0,104731.3,105174.0,206.234145
2025-06-15 21:30:00,104824.6,104843.7,104539.3,104800.7,112.499934
2025-06-15 21:00:00,104739.7,104824.6,104492.7,104824.6,193.538987
2025-06-15 20:30:00,104996.0,105097.4,104603.8,104739.7,218.81138
2025-06-15 20:00:00,105294.7,105303.8,104947.3,104996.0,127.456126
2025-06-15 19:30:00,105483.2,105524.3,105071.8,105294.7,203.030231
2025-06-15 19:00:00,105481.3,105584.2,105460.6,105483.2,52.685566
2025-06-15 18:30:00,105535.2,105578.8,105469.2,105481.3,108.797571
2025-06-15 18:00:00,105684.3,105692.6,105475.3,105535.2,50.131322
2025-06-15 17:30:00,105540.0,105785.6,105500.1,105684.3,84.942523
2025-06-15 17:00:00,105570.1,105576.9,105474.8,105540.0,54.736272
2025-06-15 16:30:00,105422.4,105598.2,105338.4,105570.1,78.734726
2025-06-15 16:00:00,105575.7,105691.8,105344.1,105422.4,164.202761
2025-06-15 15:30:00,105745.2,105808.6,105541.5,105575.7,138.838044
2025-06-15 15:00:00,105668.1,105745.2,105569.0,105745.2,85.429047
2025-06-15 14:30:00,105382.8,105842.2,105320.7,105668.1,159.730499
2025-06-15 14:00:00,105536.7,105571.6,105315.9,105382.8,131.746978
2025-06-15 13:30:00,105493.8,105665.5,105303.4,105536.7,112.515319
2025-06-15 13:00:00,105292.5,105609.9,105225.6,105493.8,189.021028
2025-06-15 12:30:00,105051.9,105299.9,105010.4,105292.5,129.804369
2025-06-15 12:00:00,104988.1,105186.4,104950.8,105051.9,75.275615
2025-06-15 11:30:00,105004.5,105083.8,104920.0,104988.1,73.960504
2025-06-15 11:00:00,105128.4,105173.3,104991.8,105004.5,59.920004
2025-06-15 10:30:00,105039.4,105199.9,104977.4,105128.4,48.852172
2025-06-15 10:00:00,104928.5,105160.8,104928.5,105039.4,81.84609
2025-06-15 09:30:00,104948.0,105055.2,104871.1,104928.5,86.540107
2025-06-15 09:00:00,105203.3,105203.3,104910.7,104948.0,139.227714
2025-06-15 08:30:00,105252.7,105306.5,105142.6,105203.3,67.304692
2025-06-15 08:00:00,105432.3,105494.9,105252.6,105252.7,88.138538
2025-06-15 07:30:00,105288.2,105464.8,105212.6,105432.3,101.424555
2025-06-15 07:00:00,105449.3,105459.3,105202.4,105288.2,136.675888
2025-06-15 06:30:00,105543.3,105556.3,105421.3,105449.3,73.646614
2025-06-15 06:00:00,106067.9,106130.0,105542.8,105543.3,190.043917
2025-06-15 05:30:00,105674.7,106100.0,105674.7,106067.9,151.476035
2025-06-15 05:00:00,105561.2,105674.8,105500.0,105674.7,58.907396
2025-06-15 04:30:00,105509.5,105569.6,105479.0,105561.2,43.179471
2025-06-15 04:00:00,105479.0,105521.3,105479.0,105509.5,24.992488
2025-06-15 03:30:00,105534.5,105573.0,105453.9,105479.0,30.024272
2025-06-15 03:00:00,105478.7,105546.6,105475.2,105534.5,34.62284
2025-06-15 02:30:00,105609.8,105629.8,105478.6,105478.7,50.147368
2025-06-15 02:00:00,105417.2,105628.1,105417.2,105609.8,64.307297
2025-06-15 01:30:00,105450.1,105487.2,105405.7,105417.2,52.947706
2025-06-15 01:00:00,105644.0,105681.1,105427.7,105450.1,69.431581
2025-06-15 00:30:00,105413.3,105671.2,105261.2,105644.0,91.500127
2025-06-15 00:00:00,105417.7,105500.0,105358.5,105413.3,53.814131
2025-06-14 23:30:00,105382.5,105483.7,105355.2,105417.7,32.459275
2025-06-14 23:00:00,105441.1,105492.9,105355.2,105382.5,51.911964
2025-06-14 22:30:00,105470.1,105470.2,105297.3,105441.1,52.974065
2025-06-14 22:00:00,105328.9,105498.2,105322.5,105470.1,67.801381
2025-06-14 21:30:00,105187.6,105480.9,105091.8,105328.9,131.422316
2025-06-14 21:00:00,104907.6,105231.6,104868.4,105187.6,172.877974
2025-06-14 20:30:00,104650.0,105012.0,104643.7,104907.6,227.335116
2025-06-14 20:00:00,104652.3,104743.5,104310.04,104650.0,201.121118
2025-06-14 19:30:00,104917.9,105026.7,104645.1,104652.3,124.925305
2025-06-14 19:00:00,104895.5,105059.8,104802.1,104917.9,181.489314
2025-06-14 18:30:00,104608.7,104916.5,104355.0,104895.5,183.356672
2025-06-14 18:00:00,104609.2,104987.4,104597.0,104608.7,105.565525
2025-06-14 17:30:00,104663.9,104706.9,104483.2,104609.2,80.953834
2025-06-14 17:00:00,104450.9,104720.3,104390.1,104663.9,98.833451
2025-06-14 16:30:00,104701.9,104711.3,104356.9,104450.9,228.364632
2025-06-14 16:00:00,104831.2,104902.3,104688.7,104701.9,77.038095
2025-06-14 15:30:00,104905.2,104905.2,104612.3,104831.2,220.148417
2025-06-14 15:00:00,104914.2,104979.8,104856.4,104905.2,48.143259
2025-06-14 14:30:00,105008.8,105008.8,104812.9,104914.2,75.582942
2025-06-14 14:00:00,105012.8,105069.9,104998.0,105008.8,52.903059
2025-06-14 13:30:00,104928.1,105069.1,104903.1,105012.8,83.92417
2025-06-14 13:00:00,105040.6,105127.2,104890.2,104928.1,81.96426
2025-06-14 12:30:00,104907.0,105049.5,104727.6,105040.6,146.947987
2025-06-14 12:00:00,105079.5,105102.8,104895.6,104907.0,85.360313
2025-06-14 11:30:00,105003.7,105099.2,104954.0,105079.5,93.609277
2025-06-14 11:00:00,105007.7,105081.5,104941.8,105003.7,65.743476
2025-06-14 10:30:00,104986.6,105119.6,104986.5,105007.7,76.675234
2025-06-14 10:00:00,104866.5,105000.0,104834.4,104986.6,61.069813
2025-06-14 09:30:00,105006.7,105008.3,104851.2,104866.5,64.011295
2025-06-14 09:00:00,105092.7,105118.9,105005.0,105006.7,71.20772
2025-06-14 08:30:00,105002.4,105132.0,104867.9,105092.7,57.492113
2025-06-14 08:00:00,105068.8,105105.8,104854.6,105002.4,62.6451
2025-06-14 07:30:00,104975.2,105135.4,104963.7,105068.8,100.217498
2025-06-14 07:00:00,105102.2,105102.2,104775.0,104975.2,194.496597
2025-06-14 06:30:00,105168.3,105227.8,105102.2,105102.2,47.634219
2025-06-14 06:00:00,105289.2,105328.1,105107.0,105168.3,167.427072
2025-06-14 05:30:00,105316.6,105374.6,105251.0,105289.2,50.613005
2025-06-14 05:00:00,105366.1,105411.8,105263.6,105316.6,76.405662
2025-06-14 04:30:00,105336.0,105408.2,105278.0,105366.1,64.104802
2025-06-14 04:00:00,105233.8,105388.4,105129.2,105336.0,105.616712
2025-06-14 03:30:00,105345.0,105445.3,105200.0,105233.8,63.61738
2025-06-14 03:00:00,105387.7,105393.0,105250.5,105345.0,64.884798
2025-06-14 02:30:00,105387.5,105428.5,105310.3,105387.7,63.156201
2025-06-14 02:00:00,105470.7,105622.0,105365.0,105387.5,80.066516
2025-06-14 01:30:00,105538.8,105595.3,105437.4,105470.7,82.893239
2025-06-14 01:00:00,105804.8,105804.8,105439.6,105538.8,147.668958
2025-06-14 00:30:00,105802.2,106216.1,105715.5,105804.8,183.790421
2025-06-14 00:00:00,106070.4,106082.2,105686.4,105802.2,200.238171
2025-06-13 23:30:00,105880.8,106173.9,105870.1,106070.4,95.881206
2025-06-13 23:00:00,105751.1,105908.9,105750.2,105880.8,70.038211
2025-06-13 22:30:00,105628.8,105849.4,105541.0,105751.1,77.027251
2025-06-13 22:00:00,105610.4,105829.8,105610.4,105628.8,86.041028
2025-06-13 21:30:00,105560.8,105783.4,105420.5,105610.4,110.577832
2025-06-13 21:00:00,105428.5,105644.6,105314.1,105560.8,79.938218
2025-06-13 20:30:00,105302.4,105513.0,105187.8,105428.5,90.108107
2025-06-13 20:00:00,105102.5,105384.3,105010.8,105302.4,184.576711
2025-06-13 19:30:00,105037.1,105253.8,104917.1,105102.5,298.970307
2025-06-13 19:00:00,105176.5,105438.3,104885.7,105037.1,248.295599
2025-06-13 18:30:00,104982.4,105285.6,104654.9,105176.5,358.978975
2025-06-13 18:00:00,105373.2,105479.7,104850.1,104982.4,295.663336
2025-06-13 17:30:00,105054.0,105421.2,104857.0,105373.2,319.403808
2025-06-13 17:00:00,105788.1,105788.1,105054.0,105054.0,302.968437
2025-06-13 16:30:00,105820.6,105860.0,105373.5,105788.1,287.051297
2025-06-13 16:00:00,105437.7,105967.7,105306.2,105820.6,381.618847
2025-06-13 15:30:00,105635.5,105715.8,105261.3,105437.7,358.400019
2025-06-13 15:00:00,104968.6,105757.4,104859.8,105635.5,612.477814
2025-06-13 14:30:00,104148.7,105011.4,104112.6,104968.6,376.958558
2025-06-13 14:00:00,104726.5,105024.2,104148.6,104148.7,697.737014
2025-06-13 13:30:00,104856.3,105300.0,104662.9,104726.5,568.447802
2025-06-13 13:00:00,104858.7,104931.5,104725.8,104856.3,206.412958
2025-06-13 12:30:00,105054.2,105177.6,104820.8,104858.7,150.8947
2025-06-13 12:00:00,105045.3,105300.3,104932.8,105054.2,306.994491
2025-06-13 11:30:00,104749.5,105063.8,104645.0,105045.3,273.665667
2025-06-13 11:00:00,104865.1,105045.2,104696.4,104749.5,188.01036
2025-06-13 10:30:00,104655.1,104906.1,104508.6,104865.1,166.44474
2025-06-13 10:00:00,104828.8,104869.0,104416.0,104655.1,237.279895
2025-06-13 09:30:00,104694.4,104926.1,104535.1,104828.8,173.047495
2025-06-13 09:00:00,104737.7,104796.8,104500.0,104694.4,326.377319
2025-06-13 08:30:00,105113.5,105227.6,104699.1,104737.7,246.639367
2025-06-13 08:00:00,104903.3,105475.3,104879.5,105113.5,482.40088
2025-06-13 07:30:00,104800.7,104969.6,104600.1,104903.3,395.751595
2025-06-13 07:00:00,104727.3,104832.3,104380.3,104800.7,354.073687
2025-06-13 06:30:00,103855.1,104738.2,103830.0,104727.3,395.495469
2025-06-13 06:00:00,104018.9,104189.2,103855.0,103855.1,231.695262
2025-06-13 05:30:00,104325.5,104375.2,104001.8,104018.9,288.352859
2025-06-13 05:00:00,104412.7,104470.6,104244.4,104325.5,277.983448
2025-06-13 04:30:00,104079.0,104515.1,104062.6,104412.7,269.16835
2025-06-13 04:00:00,104295.8,104309.9,103790.3,104079.0,347.931069
2025-06-13 03:30:00,104100.1,104631.9,103954.6,104295.8,449.557783
2025-06-13 03:00:00,103648.4,104341.0,103623.9,104100.1,355.427109
2025-06-13 02:30:00,103707.0,103936.6,103069.8,103648.4,420.92543
2025-06-13 02:00:00,103766.4,103971.9,103554.2,103707.0,474.091022
2025-06-13 01:30:00,103258.1,103864.0,102958.6,103766.4,707.606718
2025-06-13 01:00:00,103788.1,103788.1,102684.7,103258.1,1328.245448
2025-06-13 00:30:00,103722.2,104130.9,103195.2,103788.1,1131.000118
2025-06-13 00:00:00,105660.2,105690.3,103580.0,103722.2,2237.033069
2025-06-12 23:30:00,106103.3,106103.3,105660.1,105660.2,186.928612
2025-06-12 23:00:00,105882.0,106128.8,105766.9,106103.3,214.768094
2025-06-12 22:30:00,105872.2,105977.5,105715.6,105882.0,312.221654
2025-06-12 22:00:00,105879.0,106222.8,105741.1,105872.2,311.123138
2025-06-12 21:30:00,106406.8,106411.4,105846.5,105879.0,319.104133
2025-06-12 21:00:00,105954.0,106419.6,105837.1,106406.8,428.906774
2025-06-12 20:30:00,106901.0,106959.3,105472.0,105954.0,1535.238992
2025-06-12 20:00:00,106793.2,106959.9,106368.2,106901.0,542.275839
2025-06-12 19:30:00,107781.7,107840.1,106666.8,106793.2,454.696321
2025-06-12 19:00:00,107568.1,107881.6,107433.0,107781.7,301.977163
2025-06-12 18:30:00,107787.2,107969.5,107220.9,107568.1,344.069702
2025-06-12 18:00:00,108286.0,108421.4,107727.0,107787.2,281.918147
2025-06-12 17:30:00,108169.3,108438.7,108158.8,108286.0,267.390942
2025-06-12 17:00:00,107743.1,108241.5,107712.4,108169.3,319.067376
2025-06-12 16:30:00,107732.2,107772.2,107483.0,107743.1,273.733564
2025-06-12 16:00:00,107018.9,107869.9,106983.0,107732.2,331.427213
2025-06-12 15:30:00,107208.9,107472.2,106900.0,107018.9,342.116812
2025-06-12 15:00:00,107619.3,107817.8,107064.5,107208.9,288.443327
2025-06-12 14:30:00,107476.9,107737.3,107374.3,107619.3,252.427511
2025-06-12 14:00:00,107074.4,107555.9,107074.4,107476.9,291.157177
2025-06-12 13:30:00,106835.5,107200.6,106606.0,107074.4,510.340298
2025-06-12 13:00:00,106994.2,107161.5,106741.5,106835.5,216.411311
2025-06-12 12:30:00,106977.4,107430.8,106932.1,106994.2,322.091902
2025-06-12 12:00:00,106907.2,107032.6,106876.0,106977.4,196.610816
2025-06-12 11:30:00,107019.8,107190.3,106886.0,106907.2,229.002796
2025-06-12 11:00:00,107319.7,107354.3,106978.4,107019.8,338.761869
2025-06-12 10:30:00,107278.7,107366.8,107197.1,107319.7,178.33193
2025-06-12 10:00:00,107506.9,107530.8,107219.4,107278.7,200.841941
2025-06-12 09:30:00,107593.2,107729.3,107495.8,107506.9,123.617866
2025-06-12 09:00:00,107731.2,107784.0,107550.4,107593.2,94.214039
2025-06-12 08:30:00,107799.8,107840.2,107641.9,107731.2,65.993369
2025-06-12 08:00:00,107627.3,107838.2,107428.8,107799.8,160.741904
2025-06-12 07:30:00,107673.3,107720.0,107446.3,107627.3,226.561525
2025-06-12 07:00:00,107911.3,107982.0,107667.2,107673.3,189.829694
2025-06-12 06:30:00,107802.8,107998.8,107802.8,107911.3,91.314769
2025-06-12 06:00:00,107740.2,107853.5,107626.6,107802.8,160.410808
2025-06-12 05:30:00,107851.6,107886.4,107650.0,107740.2,104.915775
2025-06-12 05:00:00,107767.2,107927.3,107591.2,107851.6,119.053756
2025-06-12 04:30:00,107610.0,107772.2,107555.5,107767.2,131.614863
2025-06-12 04:00:00,107867.5,107927.5,107320.0,107610.0,269.39669
2025-06-12 03:30:00,107878.6,108072.8,107837.1,107867.5,172.454507
2025-06-12 03:00:00,108376.2,108442.8,107722.8,107878.6,354.323844
2025-06-12 02:30:00,108576.2,108623.6,108362.0,108376.2,139.419255
2025-06-12 02:00:00,108524.9,108767.0,108454.4,108576.2,115.072682
2025-06-12 01:30:00,108404.2,108525.0,108253.9,108524.9,133.17694
2025-06-12 01:00:00,108697.3,108697.4,108379.0,108404.2,121.432421
2025-06-12 00:30:00,108520.2,108757.9,108304.7,108697.3,163.153229
2025-06-12 00:00:00,108640.5,108812.6,108486.8,108520.2,120.905903
2025-06-11 23:30:00,108594.8,108699.9,108570.6,108640.5,48.046681
2025-06-11 23:00:00,108449.6,108620.5,108322.8,108594.8,99.0441
2025-06-11 22:30:00,108290.7,108473.7,108141.1,108449.6,164.928728
2025-06-11 22:00:00,108493.5,108637.1,108060.2,108290.7,328.224628
2025-06-11 21:30:00,108836.9,108836.9,108355.9,108493.5,171.396783
2025-06-11 21:00:00,108901.2,109207.8,108835.3,108836.9,106.450318
2025-06-11 20:30:00,108826.6,109003.5,108770.9,108901.2,145.327342
2025-06-11 20:00:00,108731.4,108927.8,108472.9,108826.6,196.802768
2025-06-11 19:30:00,108875.1,108909.0,108566.0,108731.4,269.797809
2025-06-11 19:00:00,108797.0,108959.8,108568.5,108875.1,254.036458
2025-06-11 18:30:00,108550.9,108939.9,108404.8,108797.0,458.987936
2025-06-11 18:00:00,108985.8,109080.1,108454.2,108550.9,505.231076
2025-06-11 17:30:00,109673.5,109722.9,108962.4,108985.8,228.129439
2025-06-11 17:00:00,109447.5,109761.0,109350.0,109673.5,167.792792
2025-06-11 16:30:00,109614.1,109635.6,109401.2,109447.5,136.307484
2025-06-11 16:00:00,109743.5,109828.9,109350.0,109614.1,259.658421
2025-06-11 15:30:00,109779.0,109960.0,109658.4,109743.5,181.925289
2025-06-11 15:00:00,109882.9,110041.8,109656.3,109779.0,192.178319
2025-06-11 14:30:00,110241.4,110399.7,109790.3,109882.9,353.941159
2025-06-11 14:00:00,109682.2,110361.1,109641.9,110241.4,447.08064
2025-06-11 13:30:00,109800.0,109891.9,109312.2,109682.2,429.553205
2025-06-11 13:00:00,109711.1,109879.9,109543.4,109800.0,148.349124
2025-06-11 12:30:00,109278.4,109934.1,109278.4,109711.1,615.135943
2025-06-11 12:00:00,109250.1,109470.8,109012.4,109278.4,364.688664
2025-06-11 11:30:00,109263.5,109312.9,109191.5,109250.1,115.516351
2025-06-11 11:00:00,109369.9,109386.0,109226.7,109263.5,91.136299
2025-06-11 10:30:00,109311.5,109479.8,109212.1,109369.9,83.202125
2025-06-11 10:00:00,109258.4,109380.2,109184.9,109311.5,98.652304
2025-06-11 09:30:00,109466.9,109467.1,109213.9,109258.4,161.147437
2025-06-11 09:00:00,109562.8,109602.8,109424.6,109466.9,91.759127
2025-06-11 08:30:00,109533.1,109663.3,109498.6,109562.8,89.778537
2025-06-11 08:00:00,109433.4,109584.7,109433.4,109533.1,101.008212
2025-06-11 07:30:00,109574.2,109615.7,109427.9,109433.4,83.513902
2025-06-11 07:00:00,109584.8,109724.6,109534.4,109574.2,122.728159
2025-06-11 06:30:00,109448.8,109673.2,109361.4,109584.8,167.850985
2025-06-11 06:00:00,109474.4,109600.0,109405.5,109448.8,64.229686
2025-06-11 05:30:00,109637.6,109643.2,109452.1,109474.4,64.678962
2025-06-11 05:00:00,109571.5,109665.8,109428.8,109637.6,70.932275
2025-06-11 04:30:00,109680.0,109736.7,109550.7,109571.5,36.417847
2025-06-11 04:00:00,109716.3,109739.5,109576.9,109680.0,73.528144
2025-06-11 03:30:00,109764.1,109824.5,109612.6,109716.3,101.615992
2025-06-11 03:00:00,109676.6,109867.1,109653.0,109764.1,51.747657
2025-06-11 02:30:00,109579.0,109682.0,109534.0,109676.6,58.0884
2025-06-11 02:00:00,109598.1,109850.7,109533.2,109579.0,66.828295
2025-06-11 01:30:00,109724.7,109724.7,109556.3,109598.1,85.685493
2025-06-11 01:00:00,109826.7,109836.2,109572.7,109724.7,140.317556
2025-06-11 00:30:00,109844.6,110066.2,109778.6,109826.7,104.499636
2025-06-11 00:00:00,110280.5,110287.1,109814.6,109844.6,193.075452
2025-06-10 23:30:00,109790.2,110299.9,109790.2,110280.5,177.568215
2025-06-10 23:00:00,109721.7,109912.3,109587.0,109790.2,133.546352
2025-06-10 22:30:00,109951.9,110018.6,109600.1,109721.7,119.5881
2025-06-10 22:00:00,109859.9,110168.2,109834.5,109951.9,206.694582
2025-06-10 21:30:00,109785.3,109934.0,109702.5,109859.9,86.831055
2025-06-10 21:00:00,109955.2,109993.0,109413.9,109785.3,136.403956
2025-06-10 20:30:00,109530.1,110000.0,109455.4,109955.2,123.833493
2025-06-10 20:00:00,109518.7,109585.2,109240.3,109530.1,158.998943
2025-06-10 19:30:00,110017.7,110389.9,109312.5,109518.7,368.298524
2025-06-10 19:00:00,109281.7,110163.6,109281.7,110017.7,279.910565
2025-06-10 18:30:00,108924.7,109477.8,108820.4,109281.7,198.407919
2025-06-10 18:00:00,108711.0,108934.2,108513.5,108924.7,151.385683
2025-06-10 17:30:00,108840.4,108959.1,108610.3,108711.0,117.942757
2025-06-10 17:00:00,108724.5,109062.4,108700.1,108840.4,113.662137
2025-06-10 16:30:00,109006.8,109062.5,108683.0,108724.5,107.025729
2025-06-10 16:00:00,109014.8,109255.5,108790.3,109006.8,209.854833
