timestamp,open,high,low,close,volume
2023-08-06 08:00:00,29094.01,29115.46,29094.0,29106.63,20.694274
2023-08-06 07:30:00,29077.59,29106.8,29077.59,29094.01,28.791688
2023-08-06 07:00:00,29067.99,29077.59,29067.98,29077.59,10.962338
2023-08-06 06:30:00,29065.38,29067.99,29048.02,29067.99,24.827405
2023-08-06 06:00:00,29102.27,29104.0,29058.1,29065.38,33.556007
2023-08-06 05:30:00,29083.89,29102.28,29083.89,29102.27,11.505869
2023-08-06 05:00:00,29077.49,29083.9,29077.49,29083.89,17.098467
2023-08-06 04:30:00,29067.68,29078.71,29067.67,29077.49,22.239607
2023-08-06 04:00:00,29056.63,29068.18,29056.63,29067.68,28.645855
2023-08-06 03:30:00,29060.0,29060.01,29056.63,29056.63,25.709085
2023-08-06 03:00:00,29069.92,29069.92,29060.0,29060.0,5.155524
2023-08-06 02:30:00,29071.49,29073.63,29068.0,29069.92,8.19223
2023-08-06 02:00:00,29037.25,29071.5,29037.24,29071.49,29.165175
2023-08-06 01:30:00,29052.07,29052.08,29037.24,29037.25,7.400734
2023-08-06 01:00:00,29062.0,29062.0,29052.07,29052.07,8.958587
2023-08-06 00:30:00,29063.89,29065.99,29058.0,29062.0,11.385945
2023-08-06 00:00:00,29074.89,29074.89,29060.83,29063.89,10.387086
2023-08-05 23:30:00,29086.01,29086.01,29074.88,29074.89,15.771685
2023-08-05 23:00:00,29093.89,29093.9,29086.0,29086.01,7.301351
2023-08-05 22:30:00,29071.62,29093.9,29071.62,29093.89,20.836063
2023-08-05 22:00:00,29077.99,29078.0,29068.35,29071.62,18.735791
2023-08-05 21:30:00,29074.96,29080.52,29074.95,29077.99,8.591556
2023-08-05 21:00:00,29055.99,29074.96,29055.89,29074.96,26.154062
2023-08-05 20:30:00,29067.87,29067.87,29055.99,29055.99,13.085928
2023-08-05 20:00:00,29072.88,29072.89,29063.89,29067.87,45.105007
2023-08-05 19:30:00,29078.99,29079.0,29067.99,29072.88,12.945583
2023-08-05 19:00:00,29079.99,29087.99,29072.0,29078.99,17.575355
2023-08-05 18:30:00,29078.99,29097.0,29070.8,29079.99,27.912972
2023-08-05 18:00:00,29061.87,29079.0,29058.97,29078.99,58.155222
2023-08-05 17:30:00,29058.01,29061.99,29052.0,29061.87,20.727417
2023-08-05 17:00:00,29035.19,29067.74,29035.19,29058.01,25.71663
2023-08-05 16:30:00,29028.26,29035.34,29012.42,29035.19,38.049799
2023-08-05 16:00:00,29041.01,29047.99,29028.26,29028.26,14.129559
2023-08-05 15:30:00,29022.0,29044.75,29016.0,29041.01,44.296917
2023-08-05 15:00:00,29069.32,29076.0,29020.99,29022.0,31.602185
2023-08-05 14:30:00,29065.33,29079.99,29040.0,29069.32,45.890165
2023-08-05 14:00:00,29028.0,29076.24,29028.0,29065.33,52.360958
2023-08-05 13:30:00,29026.11,29035.32,28998.1,29028.0,35.501653
2023-08-05 13:00:00,29015.61,29028.5,29015.6,29026.11,19.695691
2023-08-05 12:30:00,29037.95,29037.96,28985.62,29015.61,122.184888
2023-08-05 12:00:00,29049.4,29049.41,29023.05,29037.95,38.507978
2023-08-05 11:30:00,29062.5,29062.51,29049.4,29049.4,11.403879
2023-08-05 11:00:00,29052.69,29073.99,29052.69,29062.5,13.278664
2023-08-05 10:30:00,29071.65,29071.65,29047.31,29052.69,24.222449
2023-08-05 10:00:00,29063.02,29071.99,29058.0,29071.65,24.78758
2023-08-05 09:30:00,29078.0,29078.0,29063.02,29063.02,10.22074
2023-08-05 09:00:00,29086.66,29086.66,29077.14,29078.0,7.980926
2023-08-05 08:30:00,29049.18,29087.99,29049.18,29086.66,29.481268
2023-08-05 08:00:00,29053.99,29054.0,29048.09,29049.18,26.942017
2023-08-05 07:30:00,29051.57,29061.8,29048.77,29053.99,21.288152
2023-08-05 07:00:00,29066.0,29067.99,29051.56,29051.57,13.12729
2023-08-05 06:30:00,29072.94,29081.99,29065.99,29066.0,23.911375
2023-08-05 06:00:00,29095.19,29095.19,29068.0,29072.94,37.830528
2023-08-05 05:30:00,29078.99,29095.19,29078.99,29095.19,13.6292
2023-08-05 05:00:00,29055.98,29079.0,29049.0,29078.99,28.75788
2023-08-05 04:30:00,29071.1,29071.11,29038.44,29055.98,46.927082
2023-08-05 04:00:00,29091.81,29091.81,29071.1,29071.1,26.11726
2023-08-05 03:30:00,29101.27,29101.28,29088.0,29091.81,16.612093
2023-08-05 03:00:00,29088.0,29101.28,29084.57,29101.27,22.062253
2023-08-05 02:30:00,29080.0,29099.99,29077.51,29088.0,26.575878
2023-08-05 02:00:00,29074.01,29090.0,29074.0,29080.0,23.499517
2023-08-05 01:30:00,29074.62,29107.99,29074.0,29074.01,50.862304
2023-08-05 01:00:00,29121.63,29127.43,29065.5,29074.62,43.2712
2023-08-05 00:30:00,29117.56,29154.04,29117.56,29121.63,32.850584
2023-08-05 00:00:00,29114.01,29122.72,29098.26,29117.56,33.010649
2023-08-04 23:30:00,29068.51,29121.24,29060.0,29114.01,53.473125
2023-08-04 23:00:00,29064.0,29076.82,29061.99,29068.51,26.397126
2023-08-04 22:30:00,29083.04,29086.0,29064.0,29064.0,22.096998
2023-08-04 22:00:00,29062.62,29090.92,29062.62,29083.04,51.279593
2023-08-04 21:30:00,29050.01,29084.69,29019.23,29062.62,135.645553
2023-08-04 21:00:00,28967.06,29100.1,28960.01,29050.01,169.359515
2023-08-04 20:30:00,29081.9,29081.9,28800.0,28967.06,513.629087
2023-08-04 20:00:00,29033.99,29082.67,29012.43,29081.9,58.029421
2023-08-04 19:30:00,29055.99,29081.88,29017.99,29033.99,112.776033
2023-08-04 19:00:00,29067.45,29101.99,29043.72,29055.99,113.59946
2023-08-04 18:30:00,29113.98,29142.0,28951.99,29067.45,450.830011
2023-08-04 18:00:00,29200.82,29200.82,29080.0,29113.98,216.580737
2023-08-04 17:30:00,29246.01,29246.02,29200.82,29200.82,53.812977
2023-08-04 17:00:00,29264.5,29269.35,29235.2,29246.01,60.766476
2023-08-04 16:30:00,29268.82,29269.99,29250.89,29264.5,29.059921
2023-08-04 16:00:00,29272.91,29285.98,29255.99,29268.82,52.060663
2023-08-04 15:30:00,29269.99,29301.25,29266.24,29272.91,84.893587
2023-08-04 15:00:00,29253.99,29273.4,29234.56,29269.99,37.471053
2023-08-04 14:30:00,29243.32,29283.99,29227.5,29253.99,118.170027
2023-08-04 14:00:00,29242.49,29253.61,29171.51,29243.32,144.961941
2023-08-04 13:30:00,29218.01,29329.31,29210.71,29242.49,179.515973
2023-08-04 13:00:00,29223.98,29245.87,29210.55,29218.01,43.899508
2023-08-04 12:30:00,29186.86,29262.12,29130.44,29223.98,229.652784
2023-08-04 12:00:00,29167.99,29186.87,29151.99,29186.86,33.35661
2023-08-04 11:30:00,29165.99,29181.99,29140.56,29167.99,61.740299
2023-08-04 11:00:00,29164.58,29166.0,29150.31,29165.99,32.979495
2023-08-04 10:30:00,29175.0,29181.99,29151.74,29164.58,68.092908
2023-08-04 10:00:00,29202.0,29202.0,29167.44,29175.0,54.622513
2023-08-04 09:30:00,29211.81,29221.0,29198.46,29202.0,71.225723
2023-08-04 09:00:00,29183.89,29211.81,29177.06,29211.81,129.379796
2023-08-04 08:30:00,29212.51,29219.18,29180.0,29183.89,60.948501
2023-08-04 08:00:00,29213.7,29257.24,29200.5,29212.51,137.29439
2023-08-04 07:30:00,29184.0,29213.7,29170.35,29213.7,48.3393
2023-08-04 07:00:00,29195.39,29195.4,29175.99,29184.0,87.712226
2023-08-04 06:30:00,29238.04,29238.04,29187.99,29195.39,68.27779
2023-08-04 06:00:00,29240.0,29249.35,29216.85,29238.04,54.810831
2023-08-04 05:30:00,29216.47,29248.5,29216.46,29240.0,54.910018
2023-08-04 05:00:00,29202.0,29221.44,29199.0,29216.47,56.609389
2023-08-04 04:30:00,29150.95,29202.0,29140.01,29202.0,45.242126
2023-08-04 04:00:00,29157.17,29167.5,29135.09,29150.95,52.535736
2023-08-04 03:30:00,29169.97,29174.9,29138.0,29157.17,48.479299
2023-08-04 03:00:00,29165.93,29171.99,29141.01,29169.97,45.820661
2023-08-04 02:30:00,29163.96,29188.0,29162.0,29165.93,46.760533
2023-08-04 02:00:00,29201.01,29211.0,29098.56,29163.96,176.482676
2023-08-04 01:30:00,29195.07,29231.98,29191.82,29201.01,23.896777
2023-08-04 01:00:00,29229.99,29229.99,29190.01,29195.07,52.739501
2023-08-04 00:30:00,29191.89,29230.91,29166.21,29229.99,53.847595
2023-08-04 00:00:00,29194.0,29247.99,29165.43,29191.89,156.770412
2023-08-03 23:30:00,29204.0,29234.92,29194.0,29194.0,30.083062
2023-08-03 23:00:00,29234.96,29237.99,29204.0,29204.0,34.697259
2023-08-03 22:30:00,29184.35,29235.99,29165.43,29234.96,65.307264
2023-08-03 22:00:00,29253.98,29265.98,29175.68,29184.35,135.240013
2023-08-03 21:30:00,29303.41,29317.99,29230.4,29253.98,32.141333
2023-08-03 21:00:00,29303.98,29336.83,29293.01,29303.41,59.998299
2023-08-03 20:30:00,29347.32,29360.6,29274.06,29303.98,104.496408
2023-08-03 20:00:00,29284.5,29353.98,29281.99,29347.32,123.097061
2023-08-03 19:30:00,29245.99,29299.88,29245.99,29284.5,34.938435
2023-08-03 19:00:00,29267.5,29268.0,29222.0,29245.99,51.414239
2023-08-03 18:30:00,29200.87,29267.5,29200.87,29267.5,194.681938
2023-08-03 18:00:00,29232.52,29233.51,29133.87,29200.87,196.399446
2023-08-03 17:30:00,29302.0,29313.69,29228.58,29232.52,112.732405
2023-08-03 17:00:00,29306.01,29369.43,29301.99,29302.0,193.418999
2023-08-03 16:30:00,29304.49,29325.94,29270.0,29306.01,92.521716
2023-08-03 16:00:00,29259.95,29306.74,29217.99,29304.49,169.824962
2023-08-03 15:30:00,29248.01,29295.3,29228.06,29259.95,121.293828
2023-08-03 15:00:00,29393.99,29429.98,29200.0,29248.01,338.097732
2023-08-03 14:30:00,29212.01,29423.36,29204.0,29393.99,274.682725
2023-08-03 14:00:00,29191.49,29250.71,29184.35,29212.01,203.259256
2023-08-03 13:30:00,29155.99,29232.44,29132.0,29191.49,139.924477
2023-08-03 13:00:00,29105.98,29178.0,29105.98,29155.99,75.059186
2023-08-03 12:30:00,29123.87,29141.99,29078.12,29105.98,103.965137
2023-08-03 12:00:00,29145.99,29161.35,29120.1,29123.87,40.120986
2023-08-03 11:30:00,29146.13,29165.99,29129.99,29145.99,54.124657
2023-08-03 11:00:00,29176.5,29189.99,29146.13,29146.13,44.52974
2023-08-03 10:30:00,29163.06,29198.62,29161.79,29176.5,57.569581
2023-08-03 10:00:00,29152.29,29169.21,29148.0,29163.06,32.281547
2023-08-03 09:30:00,29114.99,29156.48,29102.75,29152.29,53.072518
2023-08-03 09:00:00,29115.99,29144.89,29105.76,29114.99,65.099306
2023-08-03 08:30:00,29065.31,29117.12,29054.0,29115.99,106.610306
2023-08-03 08:00:00,29046.45,29077.99,28968.01,29065.31,190.859528
2023-08-03 07:30:00,29035.93,29075.99,29034.0,29046.45,115.641187
2023-08-03 07:00:00,29088.0,29101.35,29020.34,29035.93,126.290976
2023-08-03 06:30:00,29134.01,29134.01,29048.16,29088.0,91.634086
2023-08-03 06:00:00,29150.38,29154.06,29128.0,29134.01,46.035069
2023-08-03 05:30:00,29110.02,29152.5,29110.01,29150.38,32.711252
2023-08-03 05:00:00,29136.8,29139.1,29094.34,29110.02,33.856761
2023-08-03 04:30:00,29140.03,29152.5,29082.93,29136.8,67.12302
2023-08-03 04:00:00,29174.0,29187.98,29140.02,29140.03,40.460859
2023-08-03 03:30:00,29161.44,29174.0,29142.08,29174.0,47.380136
2023-08-03 03:00:00,29178.33,29179.15,29132.93,29161.44,74.410389
2023-08-03 02:30:00,29152.55,29179.36,29133.0,29178.33,60.95338
2023-08-03 02:00:00,29251.23,29271.99,29152.55,29152.55,61.015866
2023-08-03 01:30:00,29190.66,29273.98,29190.66,29251.23,88.265296
2023-08-03 01:00:00,29172.0,29215.5,29160.0,29190.66,39.826747
2023-08-03 00:30:00,29194.12,29221.99,29172.0,29172.0,33.327725
2023-08-03 00:00:00,29178.74,29213.99,29164.0,29194.12,57.472504
2023-08-02 23:30:00,29155.88,29183.99,29132.93,29178.74,47.815328
2023-08-02 23:00:00,29187.98,29187.99,29142.0,29155.88,37.121643
2023-08-02 22:30:00,29224.01,29224.01,29182.0,29187.98,37.451977
2023-08-02 22:00:00,29180.06,29229.26,29173.99,29224.01,73.558111
2023-08-02 21:30:00,29157.5,29197.99,29157.49,29180.06,22.252691
2023-08-02 21:00:00,29131.99,29158.0,29067.99,29157.5,71.68428
2023-08-02 20:30:00,29147.99,29165.63,29129.99,29131.99,32.938628
2023-08-02 20:00:00,29147.99,29150.0,29104.24,29147.99,60.967534
2023-08-02 19:30:00,29193.53,29207.8,29139.99,29147.99,129.763273
2023-08-02 19:00:00,29145.99,29193.54,29133.15,29193.53,83.346608
2023-08-02 18:30:00,29115.01,29146.05,29035.88,29145.99,146.363716
2023-08-02 18:00:00,29149.39,29157.91,29086.0,29115.01,118.264691
2023-08-02 17:30:00,29189.79,29253.24,29121.31,29149.39,214.917904
2023-08-02 17:00:00,29025.99,29200.99,28972.01,29189.79,342.761688
2023-08-02 16:30:00,29268.07,29361.0,28926.54,29025.99,1144.47868
2023-08-02 16:00:00,29328.45,29345.99,29258.0,29268.07,111.95399
2023-08-02 15:30:00,29300.0,29359.99,29298.18,29328.45,120.204423
2023-08-02 15:00:00,29277.01,29312.23,29175.01,29300.0,303.858391
2023-08-02 14:30:00,29306.0,29346.09,29268.43,29277.01,144.341097
2023-08-02 14:00:00,29412.01,29413.15,29262.0,29306.0,425.850784
2023-08-02 13:30:00,29406.0,29453.3,29347.99,29412.01,242.10353
2023-08-02 13:00:00,29467.9,29467.9,29403.63,29406.0,69.870305
2023-08-02 12:30:00,29531.09,29531.1,29466.0,29467.9,63.312343
2023-08-02 12:00:00,29558.0,29598.97,29520.17,29531.09,96.204994
2023-08-02 11:30:00,29506.78,29567.14,29506.78,29558.0,78.305118
2023-08-02 11:00:00,29531.99,29554.4,29506.02,29506.78,105.791993
2023-08-02 10:30:00,29487.99,29531.99,29475.99,29531.99,76.110206
2023-08-02 10:00:00,29455.08,29487.99,29440.0,29487.99,138.896073
2023-08-02 09:30:00,29483.52,29483.52,29424.23,29455.08,168.49774
2023-08-02 09:00:00,29489.02,29503.23,29455.17,29483.52,83.654649
2023-08-02 08:30:00,29445.07,29520.71,29398.23,29489.02,238.499021
2023-08-02 08:00:00,29582.79,29582.79,29388.88,29445.07,409.244172
2023-08-02 07:30:00,29628.02,29637.98,29570.72,29582.79,99.61232
2023-08-02 07:00:00,29575.0,29657.96,29574.1,29628.02,80.511652
2023-08-02 06:30:00,29647.99,29650.01,29575.0,29575.0,216.448998
2023-08-02 06:00:00,29652.2,29685.98,29630.71,29647.99,46.518432
2023-08-02 05:30:00,29622.0,29657.99,29612.6,29652.2,86.752143
2023-08-02 05:00:00,29673.99,29675.75,29622.0,29622.0,50.636711
2023-08-02 04:30:00,29669.98,29719.46,29640.07,29673.99,112.404282
2023-08-02 04:00:00,29631.38,29669.99,29590.0,29669.98,136.96887
2023-08-02 03:30:00,29732.56,29741.98,29622.62,29631.38,342.122263
2023-08-02 03:00:00,29814.0,29817.99,29731.37,29732.56,151.312425
2023-08-02 02:30:00,29865.81,29879.99,29808.0,29814.0,96.398708
2023-08-02 02:00:00,29853.08,29867.98,29790.81,29865.81,149.097697
2023-08-02 01:30:00,29979.06,30037.5,29840.04,29853.08,423.624613
2023-08-02 01:00:00,29820.13,29981.98,29793.99,29979.06,308.155701
2023-08-02 00:30:00,29803.29,29823.99,29722.0,29820.13,224.928186
2023-08-02 00:00:00,29706.0,29835.98,29683.18,29803.29,522.986207
2023-08-01 23:30:00,29419.01,29732.99,29415.01,29706.0,945.37289
2023-08-01 23:00:00,29249.89,29470.5,29249.89,29419.01,376.933598
2023-08-01 22:30:00,29219.52,29249.89,29206.01,29249.89,38.459899
2023-08-01 22:00:00,29242.5,29243.98,29201.99,29219.52,19.14159
2023-08-01 21:30:00,29266.49,29309.91,29195.78,29242.5,89.021593
2023-08-01 21:00:00,29225.99,29274.79,29222.9,29266.49,45.386315
2023-08-01 20:30:00,29196.49,29262.0,29182.92,29225.99,90.816864
2023-08-01 20:00:00,29272.11,29303.98,29196.48,29196.49,126.057336
2023-08-01 19:30:00,29237.16,29281.99,29218.0,29272.11,74.474683
2023-08-01 19:00:00,29271.04,29337.71,29225.94,29237.16,294.310643
2023-08-01 18:30:00,29100.0,29271.04,29099.99,29271.04,323.164187
2023-08-01 18:00:00,28954.0,29152.8,28954.0,29100.0,294.243038
2023-08-01 17:30:00,28958.76,28963.99,28932.01,28954.0,45.092154
2023-08-01 17:00:00,28934.04,28983.42,28932.01,28958.76,85.524549
2023-08-01 16:30:00,28939.99,28941.99,28861.99,28934.04,184.846487
2023-08-01 16:00:00,28952.0,29052.59,28916.5,28939.99,312.152701
2023-08-01 15:30:00,28776.1,28974.25,28555.0,28952.0,824.130383
2023-08-01 15:00:00,28827.99,28841.98,28763.74,28776.1,136.089992
2023-08-01 14:30:00,28860.66,28876.38,28786.69,28827.99,129.229975
2023-08-01 14:00:00,28872.0,28901.45,28832.01,28860.66,157.391087
2023-08-01 13:30:00,28906.45,28913.99,28870.0,28872.0,89.466738
2023-08-01 13:00:00,28882.0,28913.7,28868.01,28906.45,67.430237
2023-08-01 12:30:00,28827.59,28925.81,28761.04,28882.0,227.651619
2023-08-01 12:00:00,28857.45,28877.0,28824.92,28827.59,92.657677
2023-08-01 11:30:00,28897.36,28897.36,28857.44,28857.45,64.026326
2023-08-01 11:00:00,28926.0,28926.73,28888.36,28897.36,34.637455
2023-08-01 10:30:00,28904.46,28939.71,28904.46,28926.0,106.172776
2023-08-01 10:00:00,28932.33,28932.33,28900.0,28904.46,71.330192
2023-08-01 09:30:00,28935.98,28942.0,28930.78,28932.33,79.789479
2023-08-01 09:00:00,28992.64,28995.43,28925.76,28935.98,71.368981
2023-08-01 08:30:00,28960.01,28992.64,28944.0,28992.64,72.774648
2023-08-01 08:00:00,28937.02,28963.46,28914.93,28960.01,42.833092
2023-08-01 07:30:00,28919.48,28937.03,28908.54,28937.02,46.92646
2023-08-01 07:00:00,28916.02,28924.74,28896.55,28919.48,147.172536
2023-08-01 06:30:00,28943.59,28969.61,28916.01,28916.02,68.638288
2023-08-01 06:00:00,28921.97,28943.59,28910.0,28943.59,38.004501
2023-08-01 05:30:00,28894.01,28921.98,28890.2,28921.97,59.09266
2023-08-01 05:00:00,28866.91,28907.99,28853.99,28894.01,90.428472
2023-08-01 04:30:00,28875.84,28921.56,28862.0,28866.91,89.713694
2023-08-01 04:00:00,28837.12,28877.51,28804.81,28875.84,176.158685
2023-08-01 03:30:00,28901.99,28911.99,28818.15,28837.12,184.841916
2023-08-01 03:00:00,28935.45,28951.98,28870.1,28901.99,158.836762
2023-08-01 02:30:00,28975.49,28989.98,28932.01,28935.45,95.06369
2023-08-01 02:00:00,29203.99,29218.0,28711.0,28975.49,1151.059699
2023-08-01 01:30:00,29265.42,29265.42,29173.05,29203.99,66.936137
2023-08-01 01:00:00,29286.01,29344.5,29261.83,29265.42,91.086802
2023-08-01 00:30:00,29243.24,29288.0,29243.23,29286.01,83.739448
2023-08-01 00:00:00,29234.04,29252.24,29218.01,29243.24,29.313158
2023-07-31 23:30:00,29203.29,29238.92,29202.0,29234.04,42.847228
2023-07-31 23:00:00,29209.84,29217.44,29195.55,29203.29,18.487427
2023-07-31 22:30:00,29240.0,29240.01,29203.99,29209.84,25.96052
2023-07-31 22:00:00,29240.54,29240.54,29214.01,29240.0,34.54023
2023-07-31 21:30:00,29200.0,29253.99,29192.3,29240.54,30.641911
2023-07-31 21:00:00,29211.12,29310.13,29162.0,29200.0,186.971618
2023-07-31 20:30:00,29247.98,29258.42,29142.0,29211.12,150.963409
2023-07-31 20:00:00,29162.01,29248.46,29118.05,29247.98,121.363849
2023-07-31 19:30:00,29216.01,29237.96,29115.46,29162.01,133.771063
2023-07-31 19:00:00,29197.03,29227.99,29167.5,29216.01,68.67495
2023-07-31 18:30:00,29206.35,29212.46,29184.0,29197.03,44.961282
2023-07-31 18:00:00,29214.84,29216.27,29150.35,29206.35,86.356324
2023-07-31 17:30:00,29186.58,29271.99,29172.0,29214.84,85.125424
2023-07-31 17:00:00,29233.75,29241.0,29156.0,29186.58,69.306124
2023-07-31 16:30:00,29248.84,29265.67,29233.75,29233.75,33.209131
2023-07-31 16:00:00,29244.0,29263.96,29181.0,29248.84,171.759133
2023-07-31 15:30:00,29296.51,29299.99,29222.01,29244.0,126.102678
2023-07-31 15:00:00,29301.98,29334.0,29274.0,29296.51,117.505189
2023-07-31 14:30:00,29333.9,29343.89,29269.41,29301.98,160.450385
2023-07-31 14:00:00,29357.99,29362.0,29292.0,29333.9,135.915602
2023-07-31 13:30:00,29430.01,29447.99,29306.32,29357.99,180.599031
2023-07-31 13:00:00,29467.99,29467.99,29430.01,29430.01,74.558066
2023-07-31 12:30:00,29401.0,29467.99,29401.0,29467.99,141.71316
2023-07-31 12:00:00,29399.55,29405.99,29396.21,29401.0,51.897673
2023-07-31 11:30:00,29384.11,29399.55,29384.11,29399.55,68.740459
2023-07-31 11:00:00,29383.99,29395.95,29383.98,29384.11,44.225335
2023-07-31 10:30:00,29403.0,29403.87,29374.72,29383.99,29.4773
2023-07-31 10:00:00,29377.99,29403.0,29377.97,29403.0,49.780083
2023-07-31 09:30:00,29354.12,29377.99,29330.12,29377.99,87.193704
2023-07-31 09:00:00,29382.83,29385.76,29350.0,29354.12,94.925036
2023-07-31 08:30:00,29392.69,29397.89,29371.98,29382.83,153.936628
2023-07-31 08:00:00,29378.01,29412.98,29355.98,29392.69,103.515148
2023-07-31 07:30:00,29407.98,29407.99,29378.0,29378.01,39.066816
2023-07-31 07:00:00,29406.0,29407.99,29376.13,29407.98,56.09847
2023-07-31 06:30:00,29426.31,29426.31,29392.5,29406.0,80.861249
2023-07-31 06:00:00,29380.0,29437.0,29370.0,29426.31,52.59876
2023-07-31 05:30:00,29408.01,29417.27,29362.81,29380.0,40.652782
2023-07-31 05:00:00,29401.99,29413.99,29392.5,29408.01,28.063756
2023-07-31 04:30:00,29408.0,29408.01,29380.11,29401.99,45.897296
2023-07-31 04:00:00,29419.29,29430.0,29407.99,29408.0,55.732007
2023-07-31 03:30:00,29431.99,29446.44,29409.34,29419.29,46.87197
2023-07-31 03:00:00,29464.01,29464.01,29418.29,29431.99,42.475965
2023-07-31 02:30:00,29466.95,29493.99,29451.0,29464.01,34.766621
2023-07-31 02:00:00,29451.0,29469.99,29430.0,29466.95,44.696673
2023-07-31 01:30:00,29439.58,29459.57,29414.49,29451.0,38.961508
2023-07-31 01:00:00,29459.0,29485.99,29388.35,29439.58,55.644176
2023-07-31 00:30:00,29304.01,29530.37,29298.0,29459.0,305.126853
2023-07-31 00:00:00,29281.98,29326.95,29266.0,29304.01,49.504883
2023-07-30 23:30:00,29265.29,29284.0,29256.04,29281.98,38.098084
2023-07-30 23:00:00,29156.0,29265.99,29156.0,29265.29,64.900055
2023-07-30 22:30:00,29162.75,29177.87,29151.92,29156.0,27.565476
2023-07-30 22:00:00,29215.43,29215.43,29162.75,29162.75,51.170706
2023-07-30 21:30:00,29197.98,29229.16,29181.99,29215.43,26.262538
2023-07-30 21:00:00,29267.98,29267.98,29187.0,29197.98,42.104128
2023-07-30 20:30:00,29163.0,29269.98,29150.0,29267.98,159.379081
2023-07-30 20:00:00,29200.42,29201.98,29027.51,29163.0,421.523248
2023-07-30 19:30:00,29356.0,29356.0,29116.2,29200.42,506.155845
2023-07-30 19:00:00,29355.22,29358.02,29355.21,29356.0,14.562961
2023-07-30 18:30:00,29379.99,29380.21,29355.21,29355.22,20.046311
2023-07-30 18:00:00,29397.08,29397.98,29379.99,29379.99,26.789758
2023-07-30 17:30:00,29371.54,29397.09,29371.54,29397.08,35.960962
2023-07-30 17:00:00,29377.98,29377.99,29359.06,29371.54,22.582598
2023-07-30 16:30:00,29373.0,29380.0,29337.0,29377.98,31.745383
2023-07-30 16:00:00,29347.99,29402.0,29328.27,29373.0,43.201878
2023-07-30 15:30:00,29426.05,29439.48,29312.51,29347.99,111.949167
2023-07-30 15:00:00,29390.61,29449.49,29390.61,29426.05,132.878475
2023-07-30 14:30:00,29311.0,29424.7,29302.81,29390.61,157.931717
2023-07-30 14:00:00,29288.01,29311.0,29288.01,29311.0,18.50809
2023-07-30 13:30:00,29313.24,29313.24,29281.99,29288.01,25.432158
2023-07-30 13:00:00,29328.0,29328.14,29313.0,29313.24,34.590012
2023-07-30 12:30:00,29328.42,29329.39,29318.0,29328.0,25.19955
2023-07-30 12:00:00,29314.99,29330.0,29310.0,29328.42,15.531379
2023-07-30 11:30:00,29260.49,29323.99,29260.49,29314.99,19.581703
2023-07-30 11:00:00,29277.99,29314.09,29260.0,29260.49,54.449234
2023-07-30 10:30:00,29285.0,29285.01,29234.01,29277.99,46.812281
2023-07-30 10:00:00,29281.1,29287.99,29281.1,29285.0,15.362896
2023-07-30 09:30:00,29291.98,29291.98,29280.01,29281.1,20.769189
2023-07-30 09:00:00,29297.16,29297.17,29288.08,29291.98,22.124382
2023-07-30 08:30:00,29305.49,29305.5,29295.3,29297.16,27.633882
2023-07-30 08:00:00,29292.92,29305.5,29292.91,29305.49,4.972072
2023-07-30 07:30:00,29282.7,29292.92,29280.0,29292.92,13.20374
2023-07-30 07:00:00,29285.05,29285.05,29282.7,29282.7,14.186076
2023-07-30 06:30:00,29273.99,29285.05,29268.71,29285.05,27.520886
2023-07-30 06:00:00,29314.01,29314.01,29268.0,29273.99,79.898913
2023-07-30 05:30:00,29324.12,29324.12,29314.0,29314.01,5.88905
2023-07-30 05:00:00,29325.96,29329.0,29324.11,29324.12,4.41379
2023-07-30 04:30:00,29319.99,29325.96,29319.98,29325.96,5.417238
2023-07-30 04:00:00,29314.89,29319.99,29314.89,29319.99,2.847817
2023-07-30 03:30:00,29317.21,29317.22,29314.89,29314.89,2.963047
2023-07-30 03:00:00,29314.9,29319.99,29314.89,29317.21,16.78191
2023-07-30 02:30:00,29311.99,29314.9,29311.99,29314.9,8.695622
2023-07-30 02:00:00,29328.67,29328.67,29311.99,29311.99,8.542825
2023-07-30 01:30:00,29333.98,29334.0,29328.0,29328.67,12.953259
2023-07-30 01:00:00,29348.97,29348.97,29328.58,29333.98,12.572039
2023-07-30 00:30:00,29331.99,29348.97,29331.0,29348.97,11.02651
2023-07-30 00:00:00,29356.38,29356.39,29325.0,29331.99,84.552378
2023-07-29 23:30:00,29356.99,29368.5,29356.38,29356.38,10.257619
2023-07-29 23:00:00,29356.0,29357.0,29355.05,29356.99,16.443078
2023-07-29 22:30:00,29354.01,29359.64,29350.79,29356.0,24.39734
2023-07-29 22:00:00,29353.92,29361.99,29353.92,29354.01,11.39798
2023-07-29 21:30:00,29357.93,29357.93,29353.92,29353.92,9.481636
2023-07-29 21:00:00,29357.01,29365.98,29350.5,29357.93,22.620594
2023-07-29 20:30:00,29370.01,29370.01,29349.99,29357.01,11.429935
2023-07-29 20:00:00,29338.49,29377.89,29338.49,29370.01,28.979898
2023-07-29 19:30:00,29342.01,29344.02,29332.31,29338.49,11.909021
2023-07-29 19:00:00,29307.72,29346.33,29307.71,29342.01,27.704601
2023-07-29 18:30:00,29301.99,29307.72,29301.98,29307.72,10.119043
2023-07-29 18:00:00,29330.0,29331.7,29295.0,29301.99,11.749972
2023-07-29 17:30:00,29309.18,29330.81,29309.17,29330.0,19.864119
2023-07-29 17:00:00,29308.0,29309.18,29300.0,29309.18,14.87607
