timestamp,open,high,low,close,volume
2025-06-20 17:30:00,102945.1,103332.8,102348.4,103278.0,851.397747
2025-06-20 17:00:00,103677.4,103766.2,102650.0,102945.1,745.353075
2025-06-20 16:30:00,104089.5,104205.8,103621.7,103677.4,310.710578
2025-06-20 16:00:00,104217.8,104272.8,103888.6,104089.5,278.024661
2025-06-20 15:30:00,104264.0,104617.5,104035.5,104217.8,253.229049
2025-06-20 15:00:00,103914.7,104390.2,103884.1,104264.0,553.997414
2025-06-20 14:30:00,105300.0,105472.6,103872.8,103914.7,645.985818
2025-06-20 14:00:00,105669.0,105796.0,105085.4,105300.0,321.146567
2025-06-20 13:30:00,106043.7,106110.5,105368.1,105669.0,367.296539
2025-06-20 13:00:00,105977.6,106144.5,105939.0,106043.7,138.836174
2025-06-20 12:30:00,105942.8,106108.0,105917.6,105977.6,104.833199
2025-06-20 12:00:00,105973.2,106042.4,105861.3,105942.8,91.731197
2025-06-20 11:30:00,105918.4,106077.8,105805.5,105973.2,153.143273
2025-06-20 11:00:00,105957.6,106053.4,105801.9,105918.4,82.493255
2025-06-20 10:30:00,106009.0,106171.7,105928.5,105957.6,97.213178
2025-06-20 10:00:00,105940.4,106135.6,105817.5,106009.0,127.394623
2025-06-20 09:30:00,105822.8,105990.8,105809.9,105940.4,95.790361
2025-06-20 09:00:00,105964.7,106091.5,105751.0,105822.8,204.197024
2025-06-20 08:30:00,106411.1,106535.0,105921.0,105964.7,431.917611
2025-06-20 08:00:00,105815.0,106493.0,105783.1,106411.1,481.073735
2025-06-20 07:30:00,105174.1,105822.4,105160.0,105815.0,326.766132
2025-06-20 07:00:00,104727.0,105218.9,104646.7,105174.1,226.999071
2025-06-20 06:30:00,104691.9,104768.9,104682.5,104727.0,66.662493
2025-06-20 06:00:00,104588.5,104760.2,104588.5,104691.9,89.67173
2025-06-20 05:30:00,104346.0,104588.6,104308.7,104588.5,46.177368
2025-06-20 05:00:00,104263.2,104387.2,104263.2,104346.0,70.973644
2025-06-20 04:30:00,104497.3,104508.9,104238.8,104263.2,118.87798
2025-06-20 04:00:00,104602.5,104606.3,104461.7,104497.3,52.278017
2025-06-20 03:30:00,104694.4,104694.4,104587.2,104602.5,63.636926
2025-06-20 03:00:00,104629.8,104705.8,104507.6,104694.4,89.566302
2025-06-20 02:30:00,104684.1,104684.2,104506.1,104629.8,75.229816
2025-06-20 02:00:00,104777.3,104808.0,104678.9,104684.1,56.184167
2025-06-20 01:30:00,104407.7,104807.1,104407.7,104777.3,66.071368
2025-06-20 01:00:00,104696.9,104730.5,104398.4,104407.7,82.053869
2025-06-20 00:30:00,104588.0,104822.8,104578.5,104696.9,63.479735
2025-06-20 00:00:00,104657.4,104811.9,104561.0,104588.0,80.26624
2025-06-19 23:30:00,104654.3,104769.0,104625.0,104657.4,44.055836
2025-06-19 23:00:00,104594.7,104895.7,104461.8,104654.3,124.945975
2025-06-19 22:30:00,104517.6,104780.9,104483.4,104594.7,133.729894
2025-06-19 22:00:00,104330.7,104612.0,104330.7,104517.6,120.621471
2025-06-19 21:30:00,104319.0,104405.2,104225.8,104330.7,79.650717
2025-06-19 21:00:00,104275.9,104422.8,104263.9,104319.0,66.082639
2025-06-19 20:30:00,104338.5,104409.7,104140.5,104275.9,93.087854
2025-06-19 20:00:00,104256.7,104508.5,104256.6,104338.5,131.428531
2025-06-19 19:30:00,104302.2,104310.2,104129.6,104256.7,89.172533
2025-06-19 19:00:00,104405.2,104479.9,104248.4,104302.2,121.738254
2025-06-19 18:30:00,104491.6,104572.8,104295.4,104405.2,70.326223
2025-06-19 18:00:00,104530.5,104707.6,104468.8,104491.6,142.643697
2025-06-19 17:30:00,104102.4,104827.2,104058.7,104530.5,293.270785
2025-06-19 17:00:00,104007.8,104122.7,103917.5,104102.4,124.360841
2025-06-19 16:30:00,104368.7,104369.5,103932.5,104007.8,125.36738
2025-06-19 16:00:00,104101.8,104422.8,104101.8,104368.7,106.502059
2025-06-19 15:30:00,104303.9,104326.6,104075.2,104101.8,163.023704
2025-06-19 15:00:00,104143.5,104444.1,104143.5,104303.9,143.105522
2025-06-19 14:30:00,104604.0,104624.1,104102.9,104143.5,167.199124
2025-06-19 14:00:00,104282.4,104686.6,104279.8,104604.0,119.196526
2025-06-19 13:30:00,104788.3,104788.3,104237.6,104282.4,212.985022
2025-06-19 13:00:00,104749.6,104788.3,104587.6,104788.3,91.128962
2025-06-19 12:30:00,104842.3,104886.4,104661.2,104749.6,60.343341
2025-06-19 12:00:00,104766.5,104910.7,104693.4,104842.3,67.253901
2025-06-19 11:30:00,104821.2,104821.2,104715.0,104766.5,43.682715
2025-06-19 11:00:00,104910.6,104910.6,104775.5,104821.2,59.518332
2025-06-19 10:30:00,105044.5,105072.8,104842.5,104910.6,47.740699
2025-06-19 10:00:00,104999.7,105044.6,104924.4,105044.5,71.081415
2025-06-19 09:30:00,104971.3,105036.2,104904.0,104999.7,54.919465
2025-06-19 09:00:00,104733.2,104993.2,104715.4,104971.3,69.319109
2025-06-19 08:30:00,104872.0,104987.0,104729.9,104733.2,84.157341
2025-06-19 08:00:00,104634.3,104919.0,104616.0,104872.0,66.647634
2025-06-19 07:30:00,104721.8,104750.0,104608.0,104634.3,47.049038
2025-06-19 07:00:00,104698.5,104853.7,104686.1,104721.8,65.44903
2025-06-19 06:30:00,104632.0,104746.5,104629.2,104698.5,54.544744
2025-06-19 06:00:00,104889.0,104988.0,104619.6,104632.0,71.993084
2025-06-19 05:30:00,105049.6,105072.2,104828.1,104889.0,48.5242
2025-06-19 05:00:00,105072.8,105224.7,104961.0,105049.6,102.484856
2025-06-19 04:30:00,104832.7,105072.8,104793.2,105072.8,74.021987
2025-06-19 04:00:00,105090.5,105102.8,104824.6,104832.7,114.507373
2025-06-19 03:30:00,104979.8,105106.5,104894.3,105090.5,68.839044
2025-06-19 03:00:00,104718.5,105043.3,104718.4,104979.8,95.443962
2025-06-19 02:30:00,104694.7,105000.0,104676.4,104718.5,69.266707
2025-06-19 02:00:00,104605.1,104790.8,104449.6,104694.7,109.123014
2025-06-19 01:30:00,104785.5,104785.6,104515.0,104605.1,66.965076
2025-06-19 01:00:00,104948.2,104972.9,104461.6,104785.5,209.517617
2025-06-19 00:30:00,105065.9,105230.3,104924.0,104948.2,215.033356
2025-06-19 00:00:00,104886.4,105100.0,104684.2,105065.9,129.965972
2025-06-18 23:30:00,104812.7,104897.0,104625.0,104886.4,65.255988
2025-06-18 23:00:00,104823.0,104967.4,104812.1,104812.7,52.563635
2025-06-18 22:30:00,104973.4,104998.4,104800.0,104823.0,56.719472
2025-06-18 22:00:00,105083.6,105141.2,104850.0,104973.4,112.71844
2025-06-18 21:30:00,104709.0,105135.2,104669.1,105083.6,146.769714
2025-06-18 21:00:00,104817.4,104842.2,104366.3,104709.0,161.165495
2025-06-18 20:30:00,104222.7,104984.9,104222.7,104817.4,201.590211
2025-06-18 20:00:00,103807.9,104222.8,103645.6,104222.7,152.836819
2025-06-18 19:30:00,103816.3,104272.8,103773.0,103807.9,193.224319
2025-06-18 19:00:00,103620.0,104423.7,103485.5,103816.3,585.35648
2025-06-18 18:30:00,104225.2,104672.7,103571.0,103620.0,354.704492
2025-06-18 18:00:00,104341.7,104716.1,103944.3,104225.2,559.526351
2025-06-18 17:30:00,104084.4,104518.2,103613.0,104341.7,291.084271
2025-06-18 17:00:00,104413.6,104413.6,104005.0,104084.4,211.191901
2025-06-18 16:30:00,104382.0,104622.7,104336.5,104413.6,129.467289
2025-06-18 16:00:00,104795.8,104841.0,104334.8,104382.0,230.402904
2025-06-18 15:30:00,104758.7,104978.7,104614.5,104795.8,210.558213
2025-06-18 15:00:00,104615.7,104817.0,104141.1,104758.7,350.371454
2025-06-18 14:30:00,105169.5,105315.5,104472.9,104615.7,402.505582
2025-06-18 14:00:00,104442.8,105333.3,104219.1,105169.5,549.892397
2025-06-18 13:30:00,103918.5,104495.1,103812.4,104442.8,413.28337
2025-06-18 13:00:00,104522.4,104562.1,103914.8,103918.5,291.244054
2025-06-18 12:30:00,104728.7,104728.8,104482.9,104522.4,149.346901
2025-06-18 12:00:00,104837.2,104911.8,104613.3,104728.7,196.784441
2025-06-18 11:30:00,104422.2,104866.1,104349.0,104837.2,209.229613
2025-06-18 11:00:00,104266.5,104505.5,104201.9,104422.2,141.983355
2025-06-18 10:30:00,104504.2,104622.7,104174.0,104266.5,226.556361
2025-06-18 10:00:00,104697.8,104800.0,104482.4,104504.2,208.85708
2025-06-18 09:30:00,104880.4,104880.4,104563.3,104697.8,139.750704
2025-06-18 09:00:00,104956.2,105131.2,104869.5,104880.4,95.349603
2025-06-18 08:30:00,105081.2,105099.8,104738.2,104956.2,114.168043
2025-06-18 08:00:00,104965.3,105310.2,104958.7,105081.2,175.962206
2025-06-18 07:30:00,104932.0,105006.3,104865.0,104965.3,100.165685
2025-06-18 07:00:00,104960.0,104989.5,104709.2,104932.0,181.463502
2025-06-18 06:30:00,105316.7,105316.8,104894.0,104960.0,178.020559
2025-06-18 06:00:00,105405.2,105536.2,105235.1,105316.7,125.985891
2025-06-18 05:30:00,105472.9,105546.7,105386.1,105405.2,83.661268
2025-06-18 05:00:00,105447.9,105542.0,105369.5,105472.9,110.278138
2025-06-18 04:30:00,105195.8,105500.0,105169.7,105447.9,97.356133
2025-06-18 04:00:00,105178.6,105293.1,105070.8,105195.8,90.505923
2025-06-18 03:30:00,105036.1,105240.0,105036.0,105178.6,85.48158
2025-06-18 03:00:00,104849.5,105120.7,104842.5,105036.1,106.105834
2025-06-18 02:30:00,105054.5,105092.2,104849.4,104849.5,71.350271
2025-06-18 02:00:00,104782.2,105056.8,104681.6,105054.5,127.441752
2025-06-18 01:30:00,104817.1,104888.0,104668.4,104782.2,105.823565
2025-06-18 01:00:00,104838.6,105183.27,104803.4,104817.1,124.788809
2025-06-18 00:30:00,104412.8,104857.5,104368.9,104838.6,151.606692
2025-06-18 00:00:00,104558.6,104718.9,104410.0,104412.8,97.833128
2025-06-17 23:30:00,104567.9,104730.9,104544.1,104558.6,64.632458
2025-06-17 23:00:00,104232.3,104580.6,104219.1,104567.9,94.995172
2025-06-17 22:30:00,104590.4,104669.0,104203.3,104232.3,140.506837
2025-06-17 22:00:00,104542.7,104733.2,104396.0,104590.4,114.046568
2025-06-17 21:30:00,104505.7,104817.7,104351.3,104542.7,173.946116
2025-06-17 21:00:00,104358.0,104512.6,104243.7,104505.7,141.711192
2025-06-17 20:30:00,104573.5,104665.4,104301.6,104358.0,148.984735
2025-06-17 20:00:00,104676.8,104888.3,104259.7,104573.5,289.93294
2025-06-17 19:30:00,105132.5,105218.9,104654.9,104676.8,237.904177
2025-06-17 19:00:00,104416.8,105335.1,104414.8,105132.5,389.974841
2025-06-17 18:30:00,103678.0,104416.8,103672.8,104416.8,211.517288
2025-06-17 18:00:00,103804.5,104097.7,103613.6,103678.0,205.804114
2025-06-17 17:30:00,103912.5,104245.0,103729.3,103804.5,352.032154
2025-06-17 17:00:00,103620.0,103928.2,103362.1,103912.5,456.013727
2025-06-17 16:30:00,104176.3,104483.9,103476.1,103620.0,508.755736
2025-06-17 16:00:00,104238.0,104418.4,104088.2,104176.3,452.914568
2025-06-17 15:30:00,104301.6,104613.4,104128.5,104238.0,449.987297
2025-06-17 15:00:00,104849.2,104979.4,104255.9,104301.6,445.200702
2025-06-17 14:30:00,105320.5,105410.5,104784.8,104849.2,368.698277
2025-06-17 14:00:00,105353.1,105695.3,105000.0,105320.5,369.588412
2025-06-17 13:30:00,105629.6,105749.9,105200.1,105353.1,403.795089
2025-06-17 13:00:00,105506.2,105649.7,105410.6,105629.6,196.153102
2025-06-17 12:30:00,105683.6,105833.3,105419.7,105506.2,186.407105
2025-06-17 12:00:00,105634.6,105853.2,105569.0,105683.6,190.216019
2025-06-17 11:30:00,105543.8,105668.9,105500.0,105634.6,254.985515
2025-06-17 11:00:00,105954.7,105954.8,105520.6,105543.8,242.920816
2025-06-17 10:30:00,106100.6,106108.5,105719.0,105954.7,362.186042
2025-06-17 10:00:00,106162.3,106247.4,106030.5,106100.6,234.124393
2025-06-17 09:30:00,106403.9,106444.6,106080.1,106162.3,258.377146
2025-06-17 09:00:00,106563.8,106657.9,106357.2,106403.9,215.673872
2025-06-17 08:30:00,106806.0,106816.3,106483.2,106563.8,167.596771
2025-06-17 08:00:00,106764.9,106827.7,106577.6,106806.0,136.585004
2025-06-17 07:30:00,106489.4,106797.3,106475.4,106764.9,183.554856
2025-06-17 07:00:00,106833.8,106880.0,106489.3,106489.4,156.137357
2025-06-17 06:30:00,106999.4,107009.7,106707.4,106833.8,195.460378
2025-06-17 06:00:00,107116.4,107232.8,106937.6,106999.4,179.273347
2025-06-17 05:30:00,107236.8,107301.5,107046.8,107116.4,104.411416
2025-06-17 05:00:00,107340.3,107412.4,107043.1,107236.8,131.784947
2025-06-17 04:30:00,107498.5,107521.4,107312.3,107340.3,87.800299
2025-06-17 04:00:00,107601.8,107711.4,107475.4,107498.5,116.864461
2025-06-17 03:30:00,107414.2,107736.6,107414.2,107601.8,155.95662
2025-06-17 03:00:00,107486.3,107757.0,107368.5,107414.2,191.490158
2025-06-17 02:30:00,106710.0,107600.0,106572.4,107486.3,236.612095
2025-06-17 02:00:00,107182.6,107229.8,106705.0,106710.0,187.835349
2025-06-17 01:30:00,107028.8,107406.8,106975.6,107182.6,194.407991
2025-06-17 01:00:00,107243.5,107312.5,106925.8,107028.8,189.448483
2025-06-17 00:30:00,106805.1,107267.5,106654.6,107243.5,257.528344
2025-06-17 00:00:00,106799.9,106935.7,106120.0,106805.1,622.134654
2025-06-16 23:30:00,107569.2,107623.0,106702.5,106799.9,370.384988
2025-06-16 23:00:00,107703.8,107986.8,107438.7,107569.2,295.269964
2025-06-16 22:30:00,108673.6,108682.0,107429.5,107703.8,468.310063
2025-06-16 22:00:00,108530.7,108974.7,108530.7,108673.6,177.872445
2025-06-16 21:30:00,108642.0,108649.0,108325.6,108530.7,114.732738
2025-06-16 21:00:00,108793.9,108826.9,108538.0,108642.0,151.61656
2025-06-16 20:30:00,108624.7,108846.8,108560.5,108793.9,154.241607
2025-06-16 20:00:00,108649.0,108683.1,108400.1,108624.7,288.637945
2025-06-16 19:30:00,108760.5,108816.8,108412.9,108649.0,255.756785
2025-06-16 19:00:00,108267.1,108899.1,108267.1,108760.5,435.835434
2025-06-16 18:30:00,108087.7,108286.4,108010.0,108267.1,189.700697
2025-06-16 18:00:00,107754.8,108112.2,107690.3,108087.7,178.192309
2025-06-16 17:30:00,107895.2,108024.4,107623.8,107754.8,200.078141
2025-06-16 17:00:00,107771.3,107985.9,107646.1,107895.2,185.530612
2025-06-16 16:30:00,107620.5,107907.8,107507.6,107771.3,180.754443
2025-06-16 16:00:00,107436.9,107695.9,107306.6,107620.5,126.220465
2025-06-16 15:30:00,107478.0,107721.8,107303.8,107436.9,214.770271
2025-06-16 15:00:00,107539.1,107700.0,107403.9,107478.0,275.614507
2025-06-16 14:30:00,107349.4,107782.3,107349.4,107539.1,443.113847
2025-06-16 14:00:00,107155.5,107394.9,106773.5,107349.4,360.79501
2025-06-16 13:30:00,106644.6,107176.0,106500.8,107155.5,402.537465
2025-06-16 13:00:00,106688.7,106750.6,106571.5,106644.6,127.85675
2025-06-16 12:30:00,106679.1,106833.8,106600.0,106688.7,154.374229
2025-06-16 12:00:00,106899.9,106913.1,106663.5,106679.1,124.901786
2025-06-16 11:30:00,106699.9,106985.2,106690.6,106899.9,112.762721
2025-06-16 11:00:00,106846.0,106882.7,106585.5,106699.9,132.797643
2025-06-16 10:30:00,107083.5,107090.0,106740.4,106846.0,132.608605
2025-06-16 10:00:00,106958.2,107214.9,106907.6,107083.5,116.286931
2025-06-16 09:30:00,106959.1,107044.8,106884.0,106958.2,95.59767
2025-06-16 09:00:00,107178.1,107237.8,106955.0,106959.1,138.814398
2025-06-16 08:30:00,106969.5,107234.9,106945.5,107178.1,123.452389
2025-06-16 08:00:00,107051.5,107227.6,106945.8,106969.5,151.113555
2025-06-16 07:30:00,106870.1,107262.1,106869.3,107051.5,429.985682
2025-06-16 07:00:00,106584.4,106870.2,106584.4,106870.1,134.825809
2025-06-16 06:30:00,106711.7,106767.0,106541.8,106584.4,124.23754
2025-06-16 06:00:00,106576.5,106773.6,106511.0,106711.7,102.651792
2025-06-16 05:30:00,106687.0,106786.4,106510.4,106576.5,184.01382
2025-06-16 05:00:00,106392.0,106692.3,106311.0,106687.0,238.714764
2025-06-16 04:30:00,106228.5,106392.0,106159.5,106392.0,140.838716
2025-06-16 04:00:00,105924.3,106400.0,105873.7,106228.5,254.327546
2025-06-16 03:30:00,105936.4,105960.9,105844.0,105924.3,62.643415
2025-06-16 03:00:00,105789.6,105983.2,105710.0,105936.4,120.83706
2025-06-16 02:30:00,105777.6,105907.3,105680.1,105789.6,152.497424
2025-06-16 02:00:00,105813.1,105971.0,105704.4,105777.6,259.688025
2025-06-16 01:30:00,105099.4,105914.0,104973.4,105813.1,287.589168
2025-06-16 01:00:00,105437.7,105479.9,105000.2,105099.4,175.338835
2025-06-16 00:30:00,105468.3,105655.2,105349.9,105437.7,155.589506
2025-06-16 00:00:00,105588.2,105781.7,105369.2,105468.3,125.359805
2025-06-15 23:30:00,105427.0,105618.4,105426.2,105588.2,119.128312
2025-06-15 23:00:00,105269.0,105468.2,105221.0,105427.0,100.960017
2025-06-15 22:30:00,105174.0,105374.3,105039.0,105269.0,144.440785
2025-06-15 22:00:00,104800.7,105302.0,104731.3,105174.0,206.234145
2025-06-15 21:30:00,104824.6,104843.7,104539.3,104800.7,112.499934
2025-06-15 21:00:00,104739.7,104824.6,104492.7,104824.6,193.538987
2025-06-15 20:30:00,104996.0,105097.4,104603.8,104739.7,218.81138
2025-06-15 20:00:00,105294.7,105303.8,104947.3,104996.0,127.456126
2025-06-15 19:30:00,105483.2,105524.3,105071.8,105294.7,203.030231
2025-06-15 19:00:00,105481.3,105584.2,105460.6,105483.2,52.685566
2025-06-15 18:30:00,105535.2,105578.8,105469.2,105481.3,108.797571
2025-06-15 18:00:00,105684.3,105692.6,105475.3,105535.2,50.131322
2025-06-15 17:30:00,105540.0,105785.6,105500.1,105684.3,84.942523
2025-06-15 17:00:00,105570.1,105576.9,105474.8,105540.0,54.736272
2025-06-15 16:30:00,105422.4,105598.2,105338.4,105570.1,78.734726
2025-06-15 16:00:00,105575.7,105691.8,105344.1,105422.4,164.202761
2025-06-15 15:30:00,105745.2,105808.6,105541.5,105575.7,138.838044
2025-06-15 15:00:00,105668.1,105745.2,105569.0,105745.2,85.429047
2025-06-15 14:30:00,105382.8,105842.2,105320.7,105668.1,159.730499
2025-06-15 14:00:00,105536.7,105571.6,105315.9,105382.8,131.746978
2025-06-15 13:30:00,105493.8,105665.5,105303.4,105536.7,112.515319
2025-06-15 13:00:00,105292.5,105609.9,105225.6,105493.8,189.021028
2025-06-15 12:30:00,105051.9,105299.9,105010.4,105292.5,129.804369
2025-06-15 12:00:00,104988.1,105186.4,104950.8,105051.9,75.275615
2025-06-15 11:30:00,105004.5,105083.8,104920.0,104988.1,73.960504
2025-06-15 11:00:00,105128.4,105173.3,104991.8,105004.5,59.920004
2025-06-15 10:30:00,105039.4,105199.9,104977.4,105128.4,48.852172
2025-06-15 10:00:00,104928.5,105160.8,104928.5,105039.4,81.84609
2025-06-15 09:30:00,104948.0,105055.2,104871.1,104928.5,86.540107
2025-06-15 09:00:00,105203.3,105203.3,104910.7,104948.0,139.227714
2025-06-15 08:30:00,105252.7,105306.5,105142.6,105203.3,67.304692
2025-06-15 08:00:00,105432.3,105494.9,105252.6,105252.7,88.138538
2025-06-15 07:30:00,105288.2,105464.8,105212.6,105432.3,101.424555
2025-06-15 07:00:00,105449.3,105459.3,105202.4,105288.2,136.675888
2025-06-15 06:30:00,105543.3,105556.3,105421.3,105449.3,73.646614
2025-06-15 06:00:00,106067.9,106130.0,105542.8,105543.3,190.043917
2025-06-15 05:30:00,105674.7,106100.0,105674.7,106067.9,151.476035
2025-06-15 05:00:00,105561.2,105674.8,105500.0,105674.7,58.907396
2025-06-15 04:30:00,105509.5,105569.6,105479.0,105561.2,43.179471
2025-06-15 04:00:00,105479.0,105521.3,105479.0,105509.5,24.992488
2025-06-15 03:30:00,105534.5,105573.0,105453.9,105479.0,30.024272
2025-06-15 03:00:00,105478.7,105546.6,105475.2,105534.5,34.62284
2025-06-15 02:30:00,105609.8,105629.8,105478.6,105478.7,50.147368
2025-06-15 02:00:00,105417.2,105628.1,105417.2,105609.8,64.307297
2025-06-15 01:30:00,105450.1,105487.2,105405.7,105417.2,52.947706
2025-06-15 01:00:00,105644.0,105681.1,105427.7,105450.1,69.431581
2025-06-15 00:30:00,105413.3,105671.2,105261.2,105644.0,91.500127
2025-06-15 00:00:00,105417.7,105500.0,105358.5,105413.3,53.814131
2025-06-14 23:30:00,105382.5,105483.7,105355.2,105417.7,32.459275
2025-06-14 23:00:00,105441.1,105492.9,105355.2,105382.5,51.911964
2025-06-14 22:30:00,105470.1,105470.2,105297.3,105441.1,52.974065
2025-06-14 22:00:00,105328.9,105498.2,105322.5,105470.1,67.801381
2025-06-14 21:30:00,105187.6,105480.9,105091.8,105328.9,131.422316
2025-06-14 21:00:00,104907.6,105231.6,104868.4,105187.6,172.877974
2025-06-14 20:30:00,104650.0,105012.0,104643.7,104907.6,227.335116
2025-06-14 20:00:00,104652.3,104743.5,104310.04,104650.0,201.121118
2025-06-14 19:30:00,104917.9,105026.7,104645.1,104652.3,124.925305
2025-06-14 19:00:00,104895.5,105059.8,104802.1,104917.9,181.489314
2025-06-14 18:30:00,104608.7,104916.5,104355.0,104895.5,183.356672
2025-06-14 18:00:00,104609.2,104987.4,104597.0,104608.7,105.565525
2025-06-14 17:30:00,104663.9,104706.9,104483.2,104609.2,80.953834
2025-06-14 17:00:00,104450.9,104720.3,104390.1,104663.9,98.833451
2025-06-14 16:30:00,104701.9,104711.3,104356.9,104450.9,228.364632
2025-06-14 16:00:00,104831.2,104902.3,104688.7,104701.9,77.038095
2025-06-14 15:30:00,104905.2,104905.2,104612.3,104831.2,220.148417
2025-06-14 15:00:00,104914.2,104979.8,104856.4,104905.2,48.143259
2025-06-14 14:30:00,105008.8,105008.8,104812.9,104914.2,75.582942
2025-06-14 14:00:00,105012.8,105069.9,104998.0,105008.8,52.903059
2025-06-14 13:30:00,104928.1,105069.1,104903.1,105012.8,83.92417
2025-06-14 13:00:00,105040.6,105127.2,104890.2,104928.1,81.96426
2025-06-14 12:30:00,104907.0,105049.5,104727.6,105040.6,146.947987
2025-06-14 12:00:00,105079.5,105102.8,104895.6,104907.0,85.360313
2025-06-14 11:30:00,105003.7,105099.2,104954.0,105079.5,93.609277
2025-06-14 11:00:00,105007.7,105081.5,104941.8,105003.7,65.743476
2025-06-14 10:30:00,104986.6,105119.6,104986.5,105007.7,76.675234
2025-06-14 10:00:00,104866.5,105000.0,104834.4,104986.6,61.069813
2025-06-14 09:30:00,105006.7,105008.3,104851.2,104866.5,64.011295
2025-06-14 09:00:00,105092.7,105118.9,105005.0,105006.7,71.20772
2025-06-14 08:30:00,105002.4,105132.0,104867.9,105092.7,57.492113
2025-06-14 08:00:00,105068.8,105105.8,104854.6,105002.4,62.6451
2025-06-14 07:30:00,104975.2,105135.4,104963.7,105068.8,100.217498
2025-06-14 07:00:00,105102.2,105102.2,104775.0,104975.2,194.496597
2025-06-14 06:30:00,105168.3,105227.8,105102.2,105102.2,47.634219
2025-06-14 06:00:00,105289.2,105328.1,105107.0,105168.3,167.427072
2025-06-14 05:30:00,105316.6,105374.6,105251.0,105289.2,50.613005
2025-06-14 05:00:00,105366.1,105411.8,105263.6,105316.6,76.405662
2025-06-14 04:30:00,105336.0,105408.2,105278.0,105366.1,64.104802
2025-06-14 04:00:00,105233.8,105388.4,105129.2,105336.0,105.616712
2025-06-14 03:30:00,105345.0,105445.3,105200.0,105233.8,63.61738
2025-06-14 03:00:00,105387.7,105393.0,105250.5,105345.0,64.884798
2025-06-14 02:30:00,105387.5,105428.5,105310.3,105387.7,63.156201
2025-06-14 02:00:00,105470.7,105622.0,105365.0,105387.5,80.066516
2025-06-14 01:30:00,105538.8,105595.3,105437.4,105470.7,82.893239
2025-06-14 01:00:00,105804.8,105804.8,105439.6,105538.8,147.668958
2025-06-14 00:30:00,105802.2,106216.1,105715.5,105804.8,183.790421
2025-06-14 00:00:00,106070.4,106082.2,105686.4,105802.2,200.238171
2025-06-13 23:30:00,105880.8,106173.9,105870.1,106070.4,95.881206
2025-06-13 23:00:00,105751.1,105908.9,105750.2,105880.8,70.038211
2025-06-13 22:30:00,105628.8,105849.4,105541.0,105751.1,77.027251
2025-06-13 22:00:00,105610.4,105829.8,105610.4,105628.8,86.041028
2025-06-13 21:30:00,105560.8,105783.4,105420.5,105610.4,110.577832
2025-06-13 21:00:00,105428.5,105644.6,105314.1,105560.8,79.938218
2025-06-13 20:30:00,105302.4,105513.0,105187.8,105428.5,90.108107
2025-06-13 20:00:00,105102.5,105384.3,105010.8,105302.4,184.576711
2025-06-13 19:30:00,105037.1,105253.8,104917.1,105102.5,298.970307
2025-06-13 19:00:00,105176.5,105438.3,104885.7,105037.1,248.295599
2025-06-13 18:30:00,104982.4,105285.6,104654.9,105176.5,358.978975
2025-06-13 18:00:00,105373.2,105479.7,104850.1,104982.4,295.663336
2025-06-13 17:30:00,105054.0,105421.2,104857.0,105373.2,319.403808
2025-06-13 17:00:00,105788.1,105788.1,105054.0,105054.0,302.968437
2025-06-13 16:30:00,105820.6,105860.0,105373.5,105788.1,287.051297
2025-06-13 16:00:00,105437.7,105967.7,105306.2,105820.6,381.618847
2025-06-13 15:30:00,105635.5,105715.8,105261.3,105437.7,358.400019
2025-06-13 15:00:00,104968.6,105757.4,104859.8,105635.5,612.477814
2025-06-13 14:30:00,104148.7,105011.4,104112.6,104968.6,376.958558
2025-06-13 14:00:00,104726.5,105024.2,104148.6,104148.7,697.737014
2025-06-13 13:30:00,104856.3,105300.0,104662.9,104726.5,568.447802
2025-06-13 13:00:00,104858.7,104931.5,104725.8,104856.3,206.412958
2025-06-13 12:30:00,105054.2,105177.6,104820.8,104858.7,150.8947
2025-06-13 12:00:00,105045.3,105300.3,104932.8,105054.2,306.994491
2025-06-13 11:30:00,104749.5,105063.8,104645.0,105045.3,273.665667
2025-06-13 11:00:00,104865.1,105045.2,104696.4,104749.5,188.01036
2025-06-13 11:00:00,104865.1,105045.2,104696.4,104749.5,188.01036
2025-06-13 10:30:00,104655.1,104906.1,104508.6,104865.1,166.44474
2025-06-13 10:00:00,104828.8,104869.0,104416.0,104655.1,237.279895
2025-06-13 09:30:00,104694.4,104926.1,104535.1,104828.8,173.047495
2025-06-13 09:00:00,104737.7,104796.8,104500.0,104694.4,326.377319
2025-06-13 08:30:00,105113.5,105227.6,104699.1,104737.7,246.639367
2025-06-13 08:00:00,104903.3,105475.3,104879.5,105113.5,482.40088
2025-06-13 07:30:00,104800.7,104969.6,104600.1,104903.3,395.751595
2025-06-13 07:00:00,104727.3,104832.3,104380.3,104800.7,354.073687
2025-06-13 06:30:00,103855.1,104738.2,103830.0,104727.3,395.495469
2025-06-13 06:00:00,104018.9,104189.2,103855.0,103855.1,231.695262
2025-06-13 05:30:00,104325.5,104375.2,104001.8,104018.9,288.352859
2025-06-13 05:00:00,104412.7,104470.6,104244.4,104325.5,277.983448
2025-06-13 04:30:00,104079.0,104515.1,104062.6,104412.7,269.16835
2025-06-13 04:00:00,104295.8,104309.9,103790.3,104079.0,347.931069
2025-06-13 03:30:00,104100.1,104631.9,103954.6,104295.8,449.557783
2025-06-13 03:00:00,103648.4,104341.0,103623.9,104100.1,355.427109
2025-06-13 02:30:00,103707.0,103936.6,103069.8,103648.4,420.92543
