timestamp,open,high,low,close,volume
2024-02-02 04:30:00,43037.03,43043.14,42945.28,42966.33,37.482589
2024-02-02 04:00:00,43036.64,43063.8,42984.23,43037.03,107.856586
2024-02-02 03:30:00,43059.31,43064.3,43028.01,43036.64,28.059892
2024-02-02 03:00:00,43080.44,43118.21,43047.55,43059.31,43.964819
2024-02-02 02:30:00,43037.95,43139.39,43037.95,43080.44,76.719075
2024-02-02 02:00:00,43118.56,43197.34,43035.79,43037.95,107.928172
2024-02-02 01:30:00,43224.85,43224.85,43105.53,43118.56,74.984445
2024-02-02 01:00:00,43171.66,43291.26,43157.01,43224.85,85.406679
2024-02-02 00:30:00,43287.16,43311.64,43171.66,43171.66,86.645365
2024-02-02 00:00:00,43083.28,43430.2,43043.94,43287.16,251.114847
2024-02-01 23:30:00,42955.0,43083.28,42955.0,43083.28,75.94189
2024-02-01 23:00:00,42925.57,42979.97,42884.8,42955.0,62.702764
2024-02-01 22:30:00,42970.0,43003.44,42878.83,42925.57,51.186946
2024-02-01 22:00:00,43095.3,43108.61,42970.0,42970.0,65.758209
2024-02-01 21:30:00,43113.74,43143.99,43028.52,43095.3,142.72197
2024-02-01 21:00:00,43003.58,43219.14,42966.83,43113.74,204.109915
2024-02-01 20:30:00,43086.54,43135.2,42890.74,43003.58,185.099379
2024-02-01 20:00:00,43216.98,43276.13,43023.0,43086.54,249.917674
2024-02-01 19:30:00,42907.39,43295.93,42850.88,43216.98,503.753932
2024-02-01 19:00:00,42845.54,42934.4,42819.76,42907.39,115.194827
2024-02-01 18:30:00,42926.21,42968.6,42764.94,42845.54,206.948493
2024-02-01 18:00:00,42921.64,43053.45,42791.27,42926.21,240.299693
2024-02-01 17:30:00,43096.25,43160.96,42887.28,42921.64,328.659653
2024-02-01 17:00:00,42654.1,43161.4,42627.43,43096.25,432.564956
2024-02-01 16:30:00,42523.84,42695.76,42340.69,42654.1,312.117544
2024-02-01 16:00:00,42511.19,42663.57,42435.06,42523.84,387.98858
2024-02-01 15:30:00,42905.0,42942.42,42511.19,42511.19,357.018963
2024-02-01 15:00:00,42649.97,42926.49,42574.24,42905.0,452.784998
2024-02-01 14:30:00,42387.04,42657.13,42372.34,42649.97,282.834291
2024-02-01 14:00:00,42219.39,42441.65,42182.96,42387.04,189.265452
2024-02-01 13:30:00,42171.35,42290.42,42146.95,42219.39,139.572383
2024-02-01 13:00:00,42140.62,42183.0,41981.28,42171.35,250.629312
2024-02-01 12:30:00,42201.0,42234.47,42107.07,42140.62,128.422046
2024-02-01 12:00:00,42080.28,42201.28,41944.96,42201.0,298.329654
2024-02-01 11:30:00,42233.41,42300.0,42040.66,42080.28,196.994713
2024-02-01 11:00:00,42226.5,42270.65,42201.77,42233.41,71.658825
2024-02-01 10:30:00,42258.21,42285.28,42175.8,42226.5,75.673824
2024-02-01 10:00:00,42147.26,42330.01,42114.23,42258.21,84.167269
2024-02-01 09:30:00,42223.17,42231.42,42140.0,42147.26,42.444094
2024-02-01 09:00:00,42247.25,42266.64,42133.31,42223.17,96.801865
2024-02-01 08:30:00,42159.15,42256.83,42140.53,42247.25,82.52003
2024-02-01 08:00:00,42195.64,42239.15,42128.01,42159.15,118.715919
2024-02-01 07:30:00,42233.05,42302.88,42195.64,42195.64,107.069347
2024-02-01 07:00:00,42188.52,42240.77,42118.58,42233.05,65.509997
2024-02-01 06:30:00,42176.17,42222.51,42146.6,42188.52,61.414605
2024-02-01 06:00:00,42156.52,42231.11,42121.86,42176.17,119.805584
2024-02-01 05:30:00,42057.89,42162.63,42047.0,42156.52,61.177539
2024-02-01 05:00:00,42075.84,42197.95,42028.14,42057.89,123.17919
2024-02-01 04:30:00,42048.0,42142.81,41896.71,42075.84,182.957835
2024-02-01 04:00:00,42012.96,42060.07,41971.78,42048.0,97.462095
2024-02-01 03:30:00,42025.5,42125.85,41960.01,42012.96,59.736134
2024-02-01 03:00:00,42166.17,42189.0,41984.56,42025.5,66.972499
2024-02-01 02:30:00,42124.78,42189.0,42055.0,42166.17,84.817293
2024-02-01 02:00:00,41983.35,42178.97,41958.16,42124.78,157.141603
2024-02-01 01:30:00,42026.16,42093.6,41876.96,41983.35,142.02757
2024-02-01 01:00:00,42478.04,42481.65,41935.83,42026.16,320.671295
2024-02-01 00:30:00,42487.51,42516.23,42217.11,42478.04,157.495577
2024-02-01 00:00:00,42583.02,42682.38,42416.9,42487.51,109.960331
2024-01-31 23:30:00,42639.96,42688.87,42583.02,42583.02,43.516761
2024-01-31 23:00:00,42654.82,42677.77,42557.88,42639.96,104.514279
2024-01-31 22:30:00,42587.09,42682.68,42587.09,42654.82,41.944931
2024-01-31 22:00:00,42486.06,42656.33,42378.15,42587.09,164.104934
2024-01-31 21:30:00,42309.06,42486.34,42287.38,42486.06,140.28237
2024-01-31 21:00:00,42539.82,42700.78,42287.39,42309.06,328.9442
2024-01-31 20:30:00,43025.35,43043.06,42507.0,42539.82,226.520466
2024-01-31 20:00:00,43332.06,43357.99,42713.49,43025.35,670.632225
2024-01-31 19:30:00,43165.15,43494.09,43034.49,43332.06,251.522986
2024-01-31 19:00:00,43508.34,43552.5,43116.0,43165.15,261.09581
2024-01-31 18:30:00,43660.67,43660.67,43473.14,43508.34,101.520072
2024-01-31 18:00:00,43711.77,43741.99,43513.15,43660.67,154.428102
2024-01-31 17:30:00,43548.44,43744.95,43502.0,43711.77,186.250191
2024-01-31 17:00:00,43475.85,43586.4,43428.97,43548.44,152.679879
2024-01-31 16:30:00,43457.69,43523.58,43323.32,43475.85,133.112598
2024-01-31 16:00:00,43356.5,43614.58,43279.99,43457.69,375.10605
2024-01-31 15:30:00,43019.24,43472.0,43018.58,43356.5,466.621404
2024-01-31 15:00:00,42885.81,43037.8,42697.13,43019.24,205.682616
2024-01-31 14:30:00,42714.55,42990.0,42705.8,42885.81,338.618623
2024-01-31 14:00:00,42805.91,42838.99,42568.42,42714.55,130.143332
2024-01-31 13:30:00,42558.44,42925.75,42558.44,42805.91,271.513183
2024-01-31 13:00:00,42624.78,42624.78,42525.45,42558.44,79.839679
2024-01-31 12:30:00,42682.0,42709.03,42606.64,42624.78,68.315832
2024-01-31 12:00:00,42646.56,42723.85,42543.08,42682.0,87.321584
2024-01-31 11:30:00,42497.75,42675.75,42494.13,42646.56,111.350305
2024-01-31 11:00:00,42389.99,42558.82,42359.23,42497.75,134.219354
2024-01-31 10:30:00,42751.05,42793.43,42377.41,42389.99,276.408991
2024-01-31 10:00:00,42649.28,42780.0,42602.24,42751.05,155.777665
2024-01-31 09:30:00,42781.31,42898.7,42615.47,42649.28,144.967101
2024-01-31 09:00:00,42977.63,42977.63,42781.3,42781.31,133.182766
2024-01-31 08:30:00,42997.81,43025.53,42950.23,42977.63,23.486675
2024-01-31 08:00:00,43051.01,43098.22,42939.36,42997.81,127.563272
2024-01-31 07:30:00,42993.4,43091.39,42985.02,43051.01,50.073511
2024-01-31 07:00:00,42974.95,43027.17,42948.0,42993.4,55.575844
2024-01-31 06:30:00,43036.99,43036.99,42909.66,42974.95,47.048954
2024-01-31 06:00:00,42978.02,43063.04,42972.0,43036.99,63.722393
2024-01-31 05:30:00,42939.55,43048.0,42933.99,42978.02,61.558972
2024-01-31 05:00:00,42966.78,43021.73,42926.13,42939.55,44.761926
2024-01-31 04:30:00,42941.73,42981.07,42868.02,42966.78,60.594955
2024-01-31 04:00:00,42930.43,42999.36,42901.05,42941.73,57.341076
2024-01-31 03:30:00,42943.93,42991.69,42913.0,42930.43,44.166744
2024-01-31 03:00:00,42880.86,42968.74,42860.01,42943.93,50.21649
2024-01-31 02:30:00,42823.67,42902.92,42756.88,42880.86,80.633915
2024-01-31 02:00:00,42782.53,42859.09,42656.26,42823.67,100.52682
2024-01-31 01:30:00,42786.15,42868.65,42725.01,42782.53,107.856565
2024-01-31 01:00:00,42934.85,42999.84,42778.23,42786.15,160.859908
2024-01-31 00:30:00,43040.0,43040.0,42852.15,42934.85,147.121122
2024-01-31 00:00:00,42944.82,43107.79,42856.57,43040.0,261.739521
2024-01-30 23:30:00,42904.79,43004.04,42684.0,42944.82,369.936503
2024-01-30 23:00:00,43328.31,43354.91,42899.75,42904.79,224.316821
2024-01-30 22:30:00,43479.13,43493.89,43328.31,43328.31,54.931933
2024-01-30 22:00:00,43544.33,43574.04,43470.85,43479.13,121.280919
2024-01-30 21:30:00,43650.27,43696.34,43538.53,43544.33,68.272005
2024-01-30 21:00:00,43557.19,43650.27,43486.54,43650.27,142.586608
2024-01-30 20:30:00,43686.53,43759.0,43548.21,43557.19,229.786515
2024-01-30 20:00:00,43551.09,43717.76,43484.45,43686.53,145.708779
2024-01-30 19:30:00,43433.72,43584.48,43384.13,43551.09,104.594636
2024-01-30 19:00:00,43373.11,43473.38,43342.9,43433.72,100.611481
2024-01-30 18:30:00,43359.58,43493.97,43356.59,43373.11,213.959736
2024-01-30 18:00:00,43396.77,43439.85,43272.6,43359.58,197.835584
2024-01-30 17:30:00,43412.21,43432.0,43302.11,43396.77,99.406009
2024-01-30 17:00:00,43498.44,43599.24,43393.4,43412.21,106.518909
2024-01-30 16:30:00,43294.9,43522.41,43294.9,43498.44,120.267741
2024-01-30 16:00:00,43376.0,43407.0,43221.63,43294.9,166.606612
2024-01-30 15:30:00,43525.0,43581.77,43296.35,43376.0,280.809528
2024-01-30 15:00:00,43475.36,43652.48,43366.0,43525.0,243.771159
2024-01-30 14:30:00,43401.0,43510.66,43333.2,43475.36,180.947729
2024-01-30 14:00:00,43291.95,43433.27,43122.11,43401.0,182.614849
2024-01-30 13:30:00,43177.36,43311.35,43163.3,43291.95,107.055845
2024-01-30 13:00:00,43393.79,43487.03,43155.0,43177.36,275.672587
2024-01-30 12:30:00,43408.05,43510.7,43255.11,43393.79,451.528569
2024-01-30 12:00:00,43534.79,43870.66,43405.6,43408.05,392.277504
2024-01-30 11:30:00,43475.83,43561.32,43436.64,43534.79,76.773325
2024-01-30 11:00:00,43484.95,43527.43,43412.91,43475.83,99.075241
2024-01-30 10:30:00,43390.0,43513.98,43390.0,43484.95,81.275726
2024-01-30 10:00:00,43324.65,43396.04,43296.17,43390.0,54.40216
2024-01-30 09:30:00,43400.0,43424.79,43322.0,43324.65,75.332806
2024-01-30 09:00:00,43432.13,43460.0,43376.0,43400.0,68.615257
2024-01-30 08:30:00,43434.88,43460.0,43361.12,43432.13,74.056724
2024-01-30 08:00:00,43364.86,43448.84,43211.52,43434.88,163.372474
2024-01-30 07:30:00,43435.29,43442.24,43355.79,43364.86,35.336979
2024-01-30 07:00:00,43340.75,43448.84,43324.0,43435.29,50.369221
2024-01-30 06:30:00,43356.99,43362.94,43255.47,43340.75,86.823565
2024-01-30 06:00:00,43366.79,43420.84,43339.52,43356.99,30.233028
2024-01-30 05:30:00,43391.76,43442.0,43345.0,43366.79,84.058381
2024-01-30 05:00:00,43418.5,43466.53,43384.1,43391.76,49.682705
2024-01-30 04:30:00,43450.0,43475.35,43409.31,43418.5,72.401302
2024-01-30 04:00:00,43518.0,43573.71,43443.75,43450.0,73.821111
2024-01-30 03:30:00,43518.0,43550.0,43462.86,43518.0,148.551722
2024-01-30 03:00:00,43614.0,43686.0,43471.87,43518.0,136.767289
2024-01-30 02:30:00,43511.04,43787.58,43506.6,43614.0,293.669674
2024-01-30 02:00:00,43442.07,43575.12,43442.07,43511.04,89.637227
2024-01-30 01:30:00,43456.0,43555.46,43390.0,43442.07,387.813092
2024-01-30 01:00:00,43168.27,43500.0,43162.53,43456.0,280.984008
2024-01-30 00:30:00,43278.34,43282.05,43166.39,43168.27,67.042122
2024-01-30 00:00:00,43303.37,43310.15,43137.94,43278.34,105.449999
2024-01-29 23:30:00,43099.8,43321.9,43099.8,43303.37,201.637707
2024-01-29 23:00:00,43109.59,43138.18,43078.51,43099.8,53.004388
2024-01-29 22:30:00,43156.01,43190.6,43082.86,43109.59,63.544589
2024-01-29 22:00:00,43175.79,43207.37,43092.04,43156.01,61.996609
2024-01-29 21:30:00,43152.01,43261.39,43131.7,43175.79,98.710113
2024-01-29 21:00:00,43147.58,43193.95,43058.82,43152.01,103.970966
2024-01-29 20:30:00,43020.79,43197.41,43004.01,43147.58,93.58187
2024-01-29 20:00:00,42997.99,43127.42,42987.72,43020.79,88.361417
2024-01-29 19:30:00,43029.68,43150.0,42984.02,42997.99,91.931674
2024-01-29 19:00:00,43026.71,43142.0,42995.27,43029.68,194.838104
2024-01-29 18:30:00,43000.83,43036.36,42882.0,43026.71,153.142295
2024-01-29 18:00:00,42994.01,43115.73,42973.1,43000.83,149.661045
2024-01-29 17:30:00,43123.57,43208.49,42930.0,42994.01,209.99881
2024-01-29 17:00:00,43198.48,43307.09,42953.0,43123.57,313.495084
2024-01-29 16:30:00,42950.91,43309.36,42850.0,43198.48,581.57584
2024-01-29 16:00:00,42647.99,43036.62,42523.04,42950.91,745.246204
2024-01-29 15:30:00,42056.05,42652.8,41964.01,42647.99,450.451046
2024-01-29 15:00:00,41948.0,42138.72,41882.0,42056.05,191.084307
2024-01-29 14:30:00,41986.01,42007.99,41796.89,41948.0,219.740953
2024-01-29 14:00:00,42002.0,42104.78,41939.64,41986.01,114.55084
2024-01-29 13:30:00,41996.34,42080.83,41938.0,42002.0,144.511674
2024-01-29 13:00:00,42103.2,42135.74,41974.0,41996.34,98.744043
2024-01-29 12:30:00,42246.89,42259.82,41983.46,42103.2,180.217659
2024-01-29 12:00:00,42245.8,42375.24,42230.51,42246.89,120.988803
2024-01-29 11:30:00,42272.01,42309.24,42192.98,42245.8,90.480355
2024-01-29 11:00:00,42314.31,42351.1,42245.43,42272.01,106.31943
2024-01-29 10:30:00,42227.81,42382.54,42227.8,42314.31,95.267297
2024-01-29 10:00:00,42291.0,42333.32,42210.0,42227.81,117.338668
2024-01-29 09:30:00,42170.87,42328.64,42170.87,42291.0,151.797225
2024-01-29 09:00:00,42122.78,42239.97,41959.23,42170.87,133.077721
2024-01-29 08:30:00,42026.15,42148.81,41973.34,42122.78,72.820829
2024-01-29 08:00:00,42050.48,42121.21,41971.61,42026.15,104.699831
2024-01-29 07:30:00,42210.04,42215.0,41988.75,42050.48,123.988842
2024-01-29 07:00:00,42162.9,42242.3,42162.9,42210.04,42.745341
2024-01-29 06:30:00,42189.08,42200.59,42135.86,42162.9,39.519451
2024-01-29 06:00:00,42145.48,42254.97,42145.48,42189.08,79.652581
2024-01-29 05:30:00,42207.51,42216.48,42130.24,42145.48,68.358578
2024-01-29 05:00:00,42215.76,42287.38,42160.0,42207.51,64.582536
2024-01-29 04:30:00,42238.11,42272.9,42196.86,42215.76,80.87311
2024-01-29 04:00:00,42327.28,42343.03,42231.67,42238.11,48.484069
2024-01-29 03:30:00,42458.72,42501.0,42325.97,42327.28,104.975545
2024-01-29 03:00:00,42234.63,42480.0,42234.63,42458.72,140.662023
2024-01-29 02:30:00,42264.17,42326.6,42206.29,42234.63,89.816591
2024-01-29 02:00:00,42160.36,42299.8,42131.01,42264.17,58.299193
2024-01-29 01:30:00,42195.43,42316.26,42135.91,42160.36,116.328177
2024-01-29 01:00:00,41971.88,42241.89,41971.87,42195.43,108.279246
2024-01-29 00:30:00,41979.6,42055.89,41951.53,41971.88,66.450733
2024-01-29 00:00:00,42031.21,42072.77,41875.0,41979.6,138.23069
2024-01-28 23:30:00,41949.0,42070.0,41924.0,42031.21,87.081527
2024-01-28 23:00:00,41833.05,41953.4,41739.7,41949.0,135.722721
2024-01-28 22:30:00,41910.0,41942.03,41614.74,41833.05,95.081103
2024-01-28 22:00:00,41978.45,41978.45,41868.41,41910.0,86.210112
2024-01-28 21:30:00,41860.85,42026.75,41809.82,41978.45,97.246868
2024-01-28 21:00:00,41946.18,41975.5,41826.05,41860.85,70.958481
2024-01-28 20:30:00,41786.61,41966.5,41784.41,41946.18,120.642044
2024-01-28 20:00:00,41785.72,41857.63,41682.15,41786.61,117.260171
2024-01-28 19:30:00,41967.62,41982.06,41721.0,41785.72,237.902937
2024-01-28 19:00:00,41967.57,42023.69,41874.82,41967.62,130.710381
2024-01-28 18:30:00,41974.33,42108.77,41963.76,41967.57,111.515087
2024-01-28 18:00:00,42169.83,42171.19,41934.19,41974.33,136.055972
2024-01-28 17:30:00,42178.05,42213.0,42097.2,42169.83,94.854478
2024-01-28 17:00:00,42311.65,42311.66,42162.95,42178.05,89.011899
2024-01-28 16:30:00,42283.64,42347.93,42133.19,42311.65,92.490428
2024-01-28 16:00:00,42257.55,42347.74,42244.22,42283.64,78.878535
2024-01-28 15:30:00,42338.23,42366.35,42153.8,42257.55,134.420609
2024-01-28 15:00:00,42288.64,42411.96,42285.14,42338.23,90.535314
2024-01-28 14:30:00,42476.46,42501.0,42253.33,42288.64,105.507987
2024-01-28 14:00:00,42400.0,42538.35,42357.0,42476.46,94.785894
2024-01-28 13:30:00,42365.06,42452.46,42292.45,42400.0,83.258243
2024-01-28 13:00:00,42417.44,42425.01,42244.31,42365.06,96.566538
2024-01-28 12:30:00,42414.58,42444.53,42321.72,42417.44,90.818005
2024-01-28 12:00:00,42473.06,42492.0,42292.27,42414.58,169.659069
2024-01-28 11:30:00,42496.0,42496.0,42360.64,42473.06,105.560279
2024-01-28 11:00:00,42604.29,42613.68,42400.0,42496.0,87.985091
2024-01-28 10:30:00,42529.25,42647.62,42503.55,42604.29,92.009325
2024-01-28 10:00:00,42575.39,42625.15,42529.25,42529.25,55.582143
2024-01-28 09:30:00,42566.32,42696.96,42540.69,42575.39,173.988031
2024-01-28 09:00:00,42489.99,42566.32,42430.0,42566.32,139.379017
2024-01-28 08:30:00,42502.0,42615.46,42459.2,42489.99,92.504167
2024-01-28 08:00:00,42388.61,42553.19,42327.12,42502.0,159.477441
2024-01-28 07:30:00,42450.01,42460.83,42362.74,42388.61,66.72045
2024-01-28 07:00:00,42412.22,42530.01,42386.31,42450.01,90.299365
2024-01-28 06:30:00,42422.86,42446.21,42295.08,42412.22,138.011152
2024-01-28 06:00:00,42559.66,42573.85,42392.96,42422.86,196.153887
2024-01-28 05:30:00,42666.48,42666.48,42442.94,42559.66,220.219687
2024-01-28 05:00:00,42721.63,42840.44,42642.5,42666.48,250.580867
2024-01-28 04:30:00,42401.15,42765.0,42387.84,42721.63,399.811889
2024-01-28 04:00:00,42228.78,42435.76,42228.78,42401.15,296.69081
2024-01-28 03:30:00,42104.15,42237.61,42104.15,42228.78,38.039868
2024-01-28 03:00:00,42100.7,42152.91,42089.21,42104.15,55.929396
2024-01-28 02:30:00,42114.99,42178.76,42088.46,42100.7,48.441143
2024-01-28 02:00:00,42093.69,42137.79,42093.69,42114.99,27.379531
2024-01-28 01:30:00,42175.99,42239.0,42058.82,42093.69,163.542324
2024-01-28 01:00:00,41990.91,42238.25,41990.91,42175.99,117.766267
2024-01-28 00:30:00,41966.18,42006.5,41932.78,41990.91,51.45917
2024-01-28 00:00:00,42123.01,42140.19,41966.16,41966.18,136.08959
2024-01-27 23:30:00,42112.16,42137.76,42069.43,42123.01,46.569146
2024-01-27 23:00:00,42152.21,42166.64,42085.01,42112.16,81.635794
2024-01-27 22:30:00,42188.99,42192.0,42106.17,42152.21,45.145708
2024-01-27 22:00:00,42146.8,42188.99,42074.48,42188.99,75.122686
2024-01-27 21:30:00,42105.45,42173.76,42078.32,42146.8,65.353638
2024-01-27 21:00:00,42059.0,42108.85,42023.0,42105.45,27.708198
2024-01-27 20:30:00,41968.7,42071.94,41950.0,42059.0,62.155363
2024-01-27 20:00:00,41907.81,41996.72,41907.81,41968.7,30.336695
2024-01-27 19:30:00,41850.88,41979.9,41828.86,41907.81,163.408653
2024-01-27 19:00:00,41794.41,41866.21,41789.71,41850.88,37.890876
2024-01-27 18:30:00,41809.06,41813.83,41778.62,41794.41,19.466713
2024-01-27 18:00:00,41778.12,41809.07,41741.87,41809.06,37.570981
2024-01-27 17:30:00,41811.1,41844.2,41774.28,41778.12,35.48343
2024-01-27 17:00:00,41804.45,41845.33,41786.42,41811.1,36.246255
2024-01-27 16:30:00,41860.05,41860.05,41792.47,41804.45,30.442179
2024-01-27 16:00:00,41816.1,41899.2,41792.95,41860.05,34.688335
