timestamp,open,high,low,close,volume
2025-05-05 12:30:00,94318.8,94353.0,94235.3,94337.1,115.398909
2025-05-05 12:00:00,94046.0,94346.8,93906.7,94318.8,163.248129
2025-05-05 11:30:00,94019.1,94134.9,93888.1,94046.0,178.583413
2025-05-05 11:00:00,94121.6,94283.3,93990.0,94019.1,129.583538
2025-05-05 10:30:00,94373.4,94459.4,94062.5,94121.6,199.393994
2025-05-05 10:00:00,94562.1,94570.6,94370.6,94373.4,115.779808
2025-05-05 09:30:00,94611.8,94649.0,94534.9,94562.1,79.511878
2025-05-05 09:00:00,94561.3,94642.2,94477.6,94611.8,85.154874
2025-05-05 08:30:00,94563.4,94632.9,94485.8,94561.3,87.305926
2025-05-05 08:00:00,94765.6,94793.6,94559.0,94563.4,122.079274
2025-05-05 07:30:00,94578.6,94765.7,94567.5,94765.6,132.51887
2025-05-05 07:00:00,94768.2,94827.5,94520.0,94578.6,155.306175
2025-05-05 06:30:00,94599.8,94779.8,94596.4,94768.2,127.172173
2025-05-05 06:00:00,94737.8,94787.1,94582.3,94599.8,136.757969
2025-05-05 05:30:00,94433.3,94768.1,94374.7,94737.8,151.172181
2025-05-05 05:00:00,94428.0,94462.2,94245.1,94433.3,130.488869
2025-05-05 04:30:00,94337.8,94450.7,94304.2,94428.0,129.715144
2025-05-05 04:00:00,94051.8,94346.5,94030.8,94337.8,150.828577
2025-05-05 03:30:00,94033.3,94199.8,94033.3,94051.8,126.873033
2025-05-05 03:00:00,94243.2,94303.0,94026.4,94033.3,205.88584
2025-05-05 02:30:00,94276.4,94397.1,94200.3,94243.2,128.557151
2025-05-05 02:00:00,93925.8,94331.68,93514.2,94276.4,352.767408
2025-05-05 01:30:00,94221.7,94246.3,93723.6,93925.8,513.488278
2025-05-05 01:00:00,94709.6,94748.1,94221.7,94221.7,231.830084
2025-05-05 00:30:00,94727.6,94800.0,94649.9,94709.6,154.561566
2025-05-05 00:00:00,94273.2,94730.8,94192.3,94727.6,315.680399
2025-05-04 23:30:00,94425.9,94514.4,94143.5,94273.2,384.710024
2025-05-04 23:00:00,95010.9,95028.8,94412.02,94425.9,345.894042
2025-05-04 22:30:00,95221.7,95221.7,94739.5,95010.9,487.917022
2025-05-04 22:00:00,95669.0,95679.2,95090.5,95221.7,391.231211
2025-05-04 21:30:00,95692.2,95744.4,95633.0,95669.0,38.112218
2025-05-04 21:00:00,95721.4,95758.29,95623.3,95692.2,48.532189
2025-05-04 20:30:00,95716.1,95730.6,95647.6,95721.4,46.344862
2025-05-04 20:00:00,95579.6,95721.9,95561.9,95716.1,65.307654
2025-05-04 19:30:00,95480.2,95631.6,95461.6,95579.6,63.147054
2025-05-04 19:00:00,95373.6,95480.2,95336.9,95480.2,71.187219
2025-05-04 18:30:00,95455.3,95485.5,95373.6,95373.6,49.327549
2025-05-04 18:00:00,95400.4,95485.8,95351.3,95455.3,76.315862
2025-05-04 17:30:00,95339.9,95464.4,95236.4,95400.4,121.455786
2025-05-04 17:00:00,95339.3,95475.0,95300.0,95339.9,110.78544
2025-05-04 16:30:00,95502.8,95507.4,95290.5,95339.3,108.654302
2025-05-04 16:00:00,95470.0,95569.4,95374.1,95502.8,91.123444
2025-05-04 15:30:00,95601.6,95601.7,95420.0,95470.0,51.633967
2025-05-04 15:00:00,95605.3,95684.8,95522.8,95601.6,102.008223
2025-05-04 14:30:00,95565.6,95646.6,95506.6,95605.3,113.206511
2025-05-04 14:00:00,95376.6,95572.3,95324.9,95565.6,78.939053
2025-05-04 13:30:00,95440.9,95442.7,95226.6,95376.6,123.887979
2025-05-04 13:00:00,95467.6,95599.9,95318.8,95440.9,105.475397
2025-05-04 12:30:00,95457.6,95599.5,95437.1,95467.6,75.704425
2025-05-04 12:00:00,95422.3,95592.2,95414.6,95457.6,79.929036
2025-05-04 11:30:00,95471.7,95511.2,95388.8,95422.3,74.672205
2025-05-04 11:00:00,95402.2,95548.4,95358.4,95471.7,84.305362
2025-05-04 10:30:00,95448.3,95532.0,95384.9,95402.2,83.148236
2025-05-04 10:00:00,95487.6,95515.1,95288.7,95448.3,139.572402
2025-05-04 09:30:00,95500.3,95595.6,95440.6,95487.6,87.875371
2025-05-04 09:00:00,95653.4,95692.2,95456.0,95500.3,80.181968
2025-05-04 08:30:00,95682.4,95700.0,95430.6,95653.4,185.116127
2025-05-04 08:00:00,95886.3,95931.8,95622.1,95682.4,110.71404
2025-05-04 07:30:00,95915.0,95915.0,95811.8,95886.3,74.355548
2025-05-04 07:00:00,95912.3,96081.7,95868.1,95915.0,63.080367
2025-05-04 06:30:00,95955.9,95992.3,95875.2,95912.3,59.316201
2025-05-04 06:00:00,96040.2,96147.0,95942.9,95955.9,100.261633
2025-05-04 05:30:00,95944.9,96132.7,95898.9,96040.2,87.197557
2025-05-04 05:00:00,95728.8,95979.5,95686.7,95944.9,125.345325
2025-05-04 04:30:00,95912.5,95921.8,95728.8,95728.8,46.553271
2025-05-04 04:00:00,95718.9,95942.4,95718.9,95912.5,63.518023
2025-05-04 03:30:00,95800.7,95885.8,95707.6,95718.9,100.162883
2025-05-04 03:00:00,95884.9,95900.0,95665.6,95800.7,117.581722
2025-05-04 02:30:00,96190.3,96247.9,95809.4,95884.9,159.986062
2025-05-04 02:00:00,96104.4,96309.3,96077.5,96190.3,116.205487
2025-05-04 01:30:00,95953.7,96189.0,95589.9,96104.4,240.608409
2025-05-04 01:00:00,95872.3,95980.4,95805.1,95953.7,59.923616
2025-05-04 00:30:00,95902.4,95949.0,95775.2,95872.3,61.186735
2025-05-04 00:00:00,95855.9,96046.8,95774.5,95902.4,79.961279
2025-05-03 23:30:00,95935.0,96036.5,95758.29,95855.9,126.597953
2025-05-03 23:00:00,96178.4,96178.5,95931.2,95935.0,69.927377
2025-05-03 22:30:00,96227.4,96263.2,96166.2,96178.4,24.010727
2025-05-03 22:00:00,96268.8,96351.3,96202.1,96227.4,78.302333
2025-05-03 21:30:00,96405.3,96437.0,96239.8,96268.8,59.95787
2025-05-03 21:00:00,96344.4,96405.4,96263.6,96405.3,51.658068
2025-05-03 20:30:00,96365.0,96368.7,96276.6,96344.4,45.239976
2025-05-03 20:00:00,96358.1,96391.5,96307.5,96365.0,27.268132
2025-05-03 19:30:00,96259.7,96362.1,96259.6,96358.1,50.742824
2025-05-03 19:00:00,96142.5,96266.3,96116.8,96259.7,35.842982
2025-05-03 18:30:00,96180.9,96180.9,96094.0,96142.5,31.172186
2025-05-03 18:00:00,96187.5,96265.8,96098.6,96180.9,56.624591
2025-05-03 17:30:00,96119.4,96187.8,95974.0,96187.5,60.218043
2025-05-03 17:00:00,96202.3,96202.4,95867.6,96119.4,116.549579
2025-05-03 16:30:00,96272.9,96272.9,96076.9,96202.3,79.736124
2025-05-03 16:00:00,96403.2,96419.6,96194.8,96272.9,73.552223
2025-05-03 15:30:00,96416.3,96482.8,96315.8,96403.2,76.141394
2025-05-03 15:00:00,96364.3,96506.9,96364.2,96416.3,106.884565
2025-05-03 14:30:00,96356.9,96388.5,96275.9,96364.3,83.681335
2025-05-03 14:00:00,96329.4,96440.0,96275.7,96356.9,161.13556
2025-05-03 13:30:00,96246.5,96329.4,96174.1,96329.4,90.790926
2025-05-03 13:00:00,96115.2,96247.4,96103.0,96246.5,88.781277
2025-05-03 12:30:00,96048.5,96154.5,95988.9,96115.2,86.717156
2025-05-03 12:00:00,95943.4,96065.9,95882.2,96048.5,86.073856
2025-05-03 11:30:00,96021.1,96095.3,95881.9,95943.4,80.07409
2025-05-03 11:00:00,95913.5,96042.0,95874.1,96021.1,96.581182
2025-05-03 10:30:00,96154.8,96210.2,95860.9,95913.5,239.245687
2025-05-03 10:00:00,96258.7,96258.7,96142.3,96154.8,71.766703
2025-05-03 09:30:00,96323.2,96372.1,96187.5,96258.7,663.720428
2025-05-03 09:00:00,96292.5,96403.8,96239.3,96323.2,121.013789
2025-05-03 08:30:00,96363.0,96421.5,96278.0,96292.5,64.103423
2025-05-03 08:00:00,96332.7,96363.0,96144.3,96363.0,197.056898
2025-05-03 07:30:00,96218.0,96398.3,96209.8,96332.7,110.001613
2025-05-03 07:00:00,96175.2,96285.8,96149.9,96218.0,69.119173
2025-05-03 06:30:00,96200.0,96328.3,96131.8,96175.2,70.741288
2025-05-03 06:00:00,96425.6,96425.6,96193.8,96200.0,86.481409
2025-05-03 05:30:00,96542.2,96598.8,96416.6,96425.6,53.795146
2025-05-03 05:00:00,96509.5,96547.6,96408.6,96542.2,55.21207
2025-05-03 04:30:00,96482.2,96586.7,96469.9,96509.5,96.853879
2025-05-03 04:00:00,96337.9,96529.6,96303.4,96482.2,83.702949
2025-05-03 03:30:00,96411.4,96507.7,96304.1,96337.9,100.365428
2025-05-03 03:00:00,96528.1,96546.8,96370.8,96411.4,69.129787
2025-05-03 02:30:00,96657.1,96699.6,96521.3,96528.1,50.250479
2025-05-03 02:00:00,96499.8,96657.7,96484.8,96657.1,119.087368
2025-05-03 01:30:00,96575.7,96575.7,96427.7,96499.8,102.098945
2025-05-03 01:00:00,96694.5,96725.2,96514.1,96575.7,150.451428
2025-05-03 00:30:00,96735.4,96786.9,96618.1,96694.5,95.734989
2025-05-03 00:00:00,96876.3,96925.5,96735.4,96735.4,104.775822
2025-05-02 23:30:00,96696.1,96893.8,96696.1,96876.3,61.610036
2025-05-02 23:00:00,96642.7,96791.0,96585.1,96696.1,85.584416
2025-05-02 22:30:00,96676.0,96779.6,96579.3,96642.7,126.992747
2025-05-02 22:00:00,96707.3,96784.3,96560.0,96676.0,185.244102
2025-05-02 21:30:00,96915.8,96937.2,96555.5,96707.3,179.914481
2025-05-02 21:00:00,97011.5,97026.6,96915.8,96915.8,64.913814
2025-05-02 20:30:00,96990.4,97128.7,96960.3,97011.5,191.4105
2025-05-02 20:00:00,96892.1,97040.0,96816.6,96990.4,244.616421
2025-05-02 19:30:00,97150.6,97150.6,96750.4,96892.1,269.342732
2025-05-02 19:00:00,97167.0,97168.6,96988.2,97150.6,371.666615
2025-05-02 18:30:00,97421.9,97611.7,97142.6,97167.0,219.697346
2025-05-02 18:00:00,97389.3,97550.0,97357.4,97421.9,155.990364
2025-05-02 17:30:00,97289.5,97420.3,97201.6,97389.3,166.252944
2025-05-02 17:00:00,97347.9,97380.0,97045.7,97289.5,280.634171
2025-05-02 16:30:00,97614.7,97712.4,97331.4,97347.9,176.254134
2025-05-02 16:00:00,97315.4,97787.2,97315.4,97614.7,369.955157
2025-05-02 15:30:00,97152.4,97490.3,97086.9,97315.4,314.655515
2025-05-02 15:00:00,97740.1,97889.3,97057.3,97152.4,486.565735
2025-05-02 14:30:00,97163.8,97895.9,97134.0,97740.1,665.267539
2025-05-02 14:00:00,96772.9,97234.0,96708.6,97163.8,354.393361
2025-05-02 13:30:00,96964.4,97044.5,96668.7,96772.9,334.958212
2025-05-02 13:00:00,97189.5,97264.7,96765.5,96964.4,307.587764
2025-05-02 12:30:00,96785.7,97194.0,96644.3,97189.5,493.465496
2025-05-02 12:00:00,96932.2,96955.9,96767.7,96785.7,230.004827
2025-05-02 11:30:00,96949.7,97024.6,96889.3,96932.2,274.159644
2025-05-02 11:00:00,96902.6,97098.0,96902.5,96949.7,242.060293
2025-05-02 10:30:00,96868.1,96934.7,96796.0,96902.6,125.263903
2025-05-02 10:00:00,96604.4,96897.4,96594.8,96868.1,111.892696
2025-05-02 09:30:00,96721.9,96750.0,96588.9,96604.4,177.307637
2025-05-02 09:00:00,96634.4,96787.0,96460.0,96721.9,195.733517
2025-05-02 08:30:00,96625.5,96771.0,96490.3,96634.4,112.124381
2025-05-02 08:00:00,96364.1,96663.2,96364.0,96625.5,127.090489
2025-05-02 07:30:00,96630.1,96666.4,96364.0,96364.1,202.961504
2025-05-02 07:00:00,96725.5,96744.1,96457.8,96630.1,226.733314
2025-05-02 06:30:00,96819.9,96888.0,96577.0,96725.5,132.163628
2025-05-02 06:00:00,96709.9,96839.0,96600.0,96819.9,117.054148
2025-05-02 05:30:00,96848.9,96889.8,96634.2,96709.9,101.272659
2025-05-02 05:00:00,96951.2,97014.8,96789.9,96848.9,154.348218
2025-05-02 04:30:00,97105.2,97105.3,96877.6,96951.2,55.217443
2025-05-02 04:00:00,97114.6,97300.5,97084.5,97105.2,143.985718
2025-05-02 03:30:00,97046.3,97243.0,97046.3,97114.6,107.227499
2025-05-02 03:00:00,96948.5,97193.8,96948.5,97046.3,93.603249
2025-05-02 02:30:00,97000.0,97042.8,96896.7,96948.5,58.115591
2025-05-02 02:00:00,96970.5,97028.8,96727.0,97000.0,147.457534
2025-05-02 01:30:00,97000.1,97017.2,96774.8,96970.5,146.674372
2025-05-02 01:00:00,97036.2,97176.1,96943.0,97000.1,179.669431
2025-05-02 00:30:00,96835.0,97060.6,96745.3,97036.2,165.73219
2025-05-02 00:00:00,96477.3,96866.9,96453.8,96835.0,153.953645
2025-05-01 23:30:00,96384.8,96500.0,96181.7,96477.3,102.084606
2025-05-01 23:00:00,96380.0,96478.1,96195.0,96384.8,113.878438
2025-05-01 22:30:00,96592.0,96592.0,96364.0,96380.0,91.619851
2025-05-01 22:00:00,96461.3,96644.2,96413.0,96592.0,87.666429
2025-05-01 21:30:00,96584.7,96780.3,96461.2,96461.3,146.41734
2025-05-01 21:00:00,96401.3,96710.8,96385.7,96584.7,87.815772
2025-05-01 20:30:00,96709.9,96776.5,96344.2,96401.3,192.272822
2025-05-01 20:00:00,96519.5,96885.0,96307.0,96709.9,250.754927
2025-05-01 19:30:00,96461.7,96695.7,96445.7,96519.5,184.896855
2025-05-01 19:00:00,96864.1,96890.9,96413.5,96461.7,205.87989
2025-05-01 18:30:00,96483.1,96973.3,96440.1,96864.1,210.202525
2025-05-01 18:00:00,96805.8,96863.7,96478.4,96483.1,274.89457
2025-05-01 17:30:00,96874.9,97000.0,96517.0,96805.8,307.335332
2025-05-01 17:00:00,96999.9,97218.9,96834.5,96874.9,232.295151
2025-05-01 16:30:00,97199.4,97356.3,96979.7,96999.9,351.663317
2025-05-01 16:00:00,96855.0,97207.0,96855.0,97199.4,280.137353
2025-05-01 15:30:00,97121.9,97194.8,96855.0,96855.0,360.117688
2025-05-01 15:00:00,96836.8,97432.0,96757.0,97121.9,745.525348
2025-05-01 14:30:00,96416.4,96927.5,96191.5,96836.8,372.942696
2025-05-01 14:00:00,95820.5,96468.0,95820.5,96416.4,363.73949
2025-05-01 13:30:00,96640.9,96649.8,95812.5,95820.5,455.952286
2025-05-01 13:00:00,96379.1,96745.0,96301.1,96640.9,229.009273
2025-05-01 12:30:00,96217.3,96466.5,96116.8,96379.1,176.647643
2025-05-01 12:00:00,96185.4,96408.6,96126.4,96217.3,194.524343
2025-05-01 11:30:00,95931.1,96252.6,95930.0,96185.4,161.862256
2025-05-01 11:00:00,96171.4,96263.4,95838.7,95931.1,245.790272
2025-05-01 10:30:00,96327.9,96396.0,95900.0,96171.4,314.23192
2025-05-01 10:00:00,95525.4,96393.3,95525.4,96327.9,469.55297
2025-05-01 09:30:00,95344.0,95811.1,95301.2,95525.4,347.3007
2025-05-01 09:00:00,95206.5,95350.0,95142.8,95344.0,136.516174
2025-05-01 08:30:00,95149.0,95219.6,95076.7,95206.5,82.376515
2025-05-01 08:00:00,95018.7,95156.6,94904.9,95149.0,127.001461
2025-05-01 07:30:00,94991.1,95104.4,94972.9,95018.7,81.923724
2025-05-01 07:00:00,94894.3,95024.2,94800.1,94991.1,68.98522
2025-05-01 06:30:00,95016.8,95038.4,94815.5,94894.3,89.780067
2025-05-01 06:00:00,95150.5,95187.1,95002.1,95016.8,124.174978
2025-05-01 05:30:00,94911.1,95180.0,94851.2,95150.5,214.13495
2025-05-01 05:00:00,94867.1,94982.8,94830.5,94911.1,127.032832
2025-05-01 04:30:00,94731.9,94919.9,94711.2,94867.1,84.835772
2025-05-01 04:00:00,94780.3,94887.2,94728.4,94731.9,44.695344
2025-05-01 03:30:00,94818.9,94927.5,94708.9,94780.3,129.206363
2025-05-01 03:00:00,94851.3,95010.4,94678.3,94818.9,143.308391
2025-05-01 02:30:00,94921.8,94975.3,94761.0,94851.3,148.399236
2025-05-01 02:00:00,94638.3,94947.4,94610.1,94921.8,162.121699
2025-05-01 01:30:00,94631.8,94707.8,94487.6,94638.3,169.251427
2025-05-01 01:00:00,94399.9,94694.4,94390.7,94631.8,148.706687
2025-05-01 00:30:00,94277.6,94400.0,94203.4,94399.9,64.082037
2025-05-01 00:00:00,94165.9,94336.5,94125.8,94277.6,73.412848
2025-04-30 23:30:00,94253.7,94324.9,94132.7,94165.9,93.943249
2025-04-30 23:00:00,94120.9,94331.1,94000.0,94253.7,118.159315
2025-04-30 22:30:00,94370.0,94415.7,94067.1,94120.9,179.032964
2025-04-30 22:00:00,94428.7,94718.5,94364.4,94370.0,106.44355
2025-04-30 21:30:00,94624.2,94638.4,94381.3,94428.7,85.199581
2025-04-30 21:00:00,94566.2,94775.8,94476.8,94624.2,122.951495
2025-04-30 20:30:00,94700.0,94721.0,94526.8,94566.2,99.984468
2025-04-30 20:00:00,94138.1,94738.4,94097.8,94700.0,209.64465
2025-04-30 19:30:00,93783.7,94272.0,93761.8,94138.1,237.424732
2025-04-30 19:00:00,94081.4,94174.7,93755.0,93783.7,163.442851
2025-04-30 18:30:00,94158.2,94197.5,94008.0,94081.4,152.949883
2025-04-30 18:00:00,94101.5,94514.8,94050.0,94158.2,213.08883
2025-04-30 17:30:00,94023.1,94269.2,93989.9,94101.5,147.676472
2025-04-30 17:00:00,93934.9,94074.9,93743.3,94023.1,134.834306
2025-04-30 16:30:00,93720.9,94192.0,93711.6,93934.9,212.521506
2025-04-30 16:00:00,94000.0,94015.2,93520.8,93720.9,279.978647
2025-04-30 15:30:00,93860.1,94115.1,93802.7,94000.0,210.82013
2025-04-30 15:00:00,93714.1,94040.0,93657.3,93860.1,225.82695
2025-04-30 14:30:00,94103.6,94356.7,93680.1,93714.1,279.935825
2025-04-30 14:00:00,93039.6,94153.5,92914.5,94103.6,650.479543
2025-04-30 13:30:00,94544.3,94553.6,93027.1,93039.6,714.55382
2025-04-30 13:00:00,94545.8,94655.8,94216.28,94544.3,214.075622
2025-04-30 12:30:00,94929.0,95044.9,94347.7,94545.8,510.044437
2025-04-30 12:00:00,95175.7,95223.4,94885.8,94929.0,166.577034
2025-04-30 11:30:00,95109.2,95234.5,95039.4,95175.7,130.448774
2025-04-30 11:00:00,94950.9,95130.5,94931.4,95109.2,117.75109
2025-04-30 10:30:00,94928.4,95031.5,94883.9,94950.9,72.949515
2025-04-30 10:00:00,94977.1,94987.8,94849.3,94928.4,72.305202
2025-04-30 09:30:00,94782.6,95041.7,94782.6,94977.1,96.722162
2025-04-30 09:00:00,94716.0,94818.1,94670.6,94782.6,72.157659
2025-04-30 08:30:00,94531.1,94752.1,94531.1,94716.0,82.343373
2025-04-30 08:00:00,94648.2,94821.7,94531.1,94531.1,89.16206
2025-04-30 07:30:00,94765.4,94777.0,94522.3,94648.2,147.307888
2025-04-30 07:00:00,94766.1,94886.9,94750.0,94765.4,109.953606
2025-04-30 06:30:00,94961.2,94961.2,94763.3,94766.1,117.662011
2025-04-30 06:00:00,94913.7,94983.8,94852.6,94961.2,120.232818
2025-04-30 05:30:00,94976.3,95071.8,94882.4,94913.7,111.644048
2025-04-30 05:00:00,95070.3,95120.0,94941.4,94976.3,209.345953
2025-04-30 04:30:00,94910.6,95077.2,94890.9,95070.3,143.264243
2025-04-30 04:00:00,95034.3,95179.9,94877.6,94910.6,287.69876
2025-04-30 03:30:00,94661.8,95117.3,94661.7,95034.3,241.786566
2025-04-30 03:00:00,94651.2,94740.0,94500.0,94661.8,72.496325
2025-04-30 02:30:00,94515.3,94799.9,94484.6,94651.2,130.390431
2025-04-30 02:00:00,94525.7,94726.5,94447.4,94515.3,80.445162
2025-04-30 01:30:00,94602.1,94606.3,94279.1,94525.7,109.734694
2025-04-30 01:00:00,94544.0,94607.5,94353.1,94602.1,218.551903
2025-04-30 00:30:00,94395.8,94638.2,94337.0,94544.0,240.797919
2025-04-30 00:00:00,94243.2,94462.3,94127.8,94395.8,399.756735
