timestamp,open,high,low,close,volume
2024-06-27 00:30:00,60843.09,61048.11,60815.91,60980.78,224.171671
2024-06-27 00:00:00,60857.49,60959.89,60755.07,60843.09,230.737687
2024-06-26 23:30:00,60857.51,60912.94,60779.47,60857.49,161.897713
2024-06-26 23:00:00,60919.91,60969.18,60775.9,60857.51,138.137486
2024-06-26 22:30:00,60939.3,60967.69,60779.47,60919.91,141.478542
2024-06-26 22:00:00,61057.06,61058.24,60925.52,60939.3,150.872661
2024-06-26 21:30:00,61039.93,61079.58,60969.18,61057.06,90.688881
2024-06-26 21:00:00,60994.77,61082.93,60914.87,61039.93,161.953084
2024-06-26 20:30:00,60793.51,60996.57,60711.94,60994.77,252.048606
2024-06-26 20:00:00,60991.72,61150.25,60708.61,60793.51,482.694979
2024-06-26 19:30:00,60808.75,61131.42,60734.67,60991.72,769.014781
2024-06-26 19:00:00,60907.59,60908.78,60704.75,60808.75,518.411045
2024-06-26 18:30:00,61072.87,61118.31,60897.2,60907.59,350.911058
2024-06-26 18:00:00,61243.09,61247.95,60961.7,61072.87,297.190765
2024-06-26 17:30:00,61150.3,61363.86,60947.36,61243.09,334.408424
2024-06-26 17:00:00,61266.25,61266.25,60842.17,61150.3,506.045102
2024-06-26 16:30:00,61496.32,61553.81,61154.62,61266.25,342.364186
2024-06-26 16:00:00,61466.93,61530.7,61364.72,61496.32,326.9836
2024-06-26 15:30:00,61365.68,61478.2,61166.36,61466.93,413.593138
2024-06-26 15:00:00,61720.59,61765.14,61207.67,61365.68,515.493996
2024-06-26 14:30:00,61652.34,61879.62,61540.0,61720.59,362.053143
2024-06-26 14:00:00,61756.7,61976.79,61635.25,61652.34,834.304204
2024-06-26 13:30:00,61513.54,61832.81,61471.69,61756.7,735.859312
2024-06-26 13:00:00,61409.67,61581.8,61354.71,61513.54,471.165287
2024-06-26 12:30:00,61439.48,61549.99,61317.31,61409.67,463.057773
2024-06-26 12:00:00,61436.7,61577.76,61355.11,61439.48,404.495587
2024-06-26 11:30:00,61339.74,61452.91,61308.75,61436.7,271.116512
2024-06-26 11:00:00,61263.99,61560.66,61261.98,61339.74,365.188391
2024-06-26 10:30:00,61300.4,61332.73,61155.0,61263.99,367.625579
2024-06-26 10:00:00,61374.23,61420.32,61198.3,61300.4,366.195486
2024-06-26 09:30:00,61504.83,61525.28,61304.68,61374.23,268.100527
2024-06-26 09:00:00,61476.7,61511.17,61332.97,61504.83,340.202891
2024-06-26 08:30:00,61519.08,61578.84,61420.58,61476.7,318.527367
2024-06-26 08:00:00,61722.88,61759.89,61316.2,61519.08,397.340229
2024-06-26 07:30:00,61623.89,61806.04,61529.61,61722.88,312.960825
2024-06-26 07:00:00,61577.48,61753.92,61522.81,61623.89,307.984265
2024-06-26 06:30:00,61607.89,61656.11,61521.89,61577.48,197.702912
2024-06-26 06:00:00,61564.7,61679.9,61516.7,61607.89,212.615076
2024-06-26 05:30:00,61597.22,61690.21,61564.7,61564.7,204.757069
2024-06-26 05:00:00,61701.37,61799.76,61559.14,61597.22,219.275189
2024-06-26 04:30:00,61787.09,61790.0,61699.48,61701.37,212.42348
2024-06-26 04:00:00,61932.62,61994.62,61730.62,61787.09,233.70709
2024-06-26 03:30:00,61914.0,62002.07,61850.93,61932.62,200.723553
2024-06-26 03:00:00,62025.51,62083.93,61912.22,61914.0,203.222537
2024-06-26 02:30:00,62203.1,62262.46,62024.58,62025.51,123.078908
2024-06-26 02:00:00,62089.58,62493.01,62008.89,62203.1,310.596529
2024-06-26 01:30:00,62009.49,62188.99,61863.91,62089.58,321.757056
2024-06-26 01:00:00,61763.36,62078.3,61718.89,62009.49,302.372598
2024-06-26 00:30:00,61829.86,61837.14,61638.71,61763.36,178.689861
2024-06-26 00:00:00,61804.29,61845.39,61702.65,61829.86,199.18488
2024-06-25 23:30:00,61703.22,61829.71,61662.22,61804.29,167.650133
2024-06-25 23:00:00,61910.93,61948.13,61664.94,61703.22,136.411003
2024-06-25 22:30:00,62154.58,62158.91,61863.81,61910.93,101.696138
2024-06-25 22:00:00,61920.84,62168.04,61918.96,62154.58,112.937983
2024-06-25 21:30:00,61895.91,62036.82,61882.48,61920.84,72.871235
2024-06-25 21:00:00,61923.1,61923.1,61796.34,61895.91,104.258391
2024-06-25 20:30:00,61993.49,62073.37,61878.3,61923.1,199.138763
2024-06-25 20:00:00,61966.31,62079.57,61874.34,61993.49,283.656428
2024-06-25 19:30:00,61958.01,62151.76,61789.76,61966.31,489.025201
2024-06-25 19:00:00,62155.09,62427.41,61866.63,61958.01,610.777397
2024-06-25 18:30:00,61986.14,62237.54,61873.68,62155.09,575.210925
2024-06-25 18:00:00,61390.03,62030.63,61139.96,61986.14,696.772585
2024-06-25 17:30:00,61750.32,61761.5,61386.02,61390.03,377.579278
2024-06-25 17:00:00,61377.88,61791.9,61324.25,61750.32,346.748993
2024-06-25 16:30:00,61593.48,61610.85,61359.0,61377.88,490.276147
2024-06-25 16:00:00,61820.41,61948.13,61510.69,61593.48,498.062709
2024-06-25 15:30:00,61769.9,61961.32,61752.82,61820.41,460.818766
2024-06-25 15:00:00,61765.94,61870.0,61325.49,61769.9,698.954436
2024-06-25 14:30:00,62091.17,62142.21,61642.68,61765.94,692.887768
2024-06-25 14:00:00,61200.98,62149.98,61153.16,62091.17,791.676616
2024-06-25 13:30:00,61259.19,61440.76,61010.29,61200.98,566.903119
2024-06-25 13:00:00,61052.08,61284.55,61032.72,61259.19,452.913582
2024-06-25 12:30:00,61231.94,61279.67,60997.35,61052.08,422.723932
2024-06-25 12:00:00,61190.3,61263.07,60960.82,61231.94,553.271838
2024-06-25 11:30:00,61226.6,61323.22,61121.51,61190.3,298.916383
2024-06-25 11:00:00,61310.96,61490.87,61200.9,61226.6,355.159641
2024-06-25 10:30:00,61296.51,61417.41,61171.1,61310.96,341.528497
2024-06-25 10:00:00,61467.56,61473.23,61211.96,61296.51,359.481978
2024-06-25 09:30:00,60930.76,61598.4,60889.51,61467.56,614.583191
2024-06-25 09:00:00,60861.04,60978.05,60828.71,60930.76,316.83081
2024-06-25 08:30:00,60741.08,60878.02,60661.68,60861.04,356.112416
2024-06-25 08:00:00,60673.93,60904.17,60651.57,60741.08,481.551697
2024-06-25 07:30:00,60828.88,60887.4,60613.85,60673.93,508.675335
2024-06-25 07:00:00,61143.65,61257.34,60805.59,60828.88,309.013203
2024-06-25 06:30:00,61039.32,61183.9,61039.32,61143.65,246.980266
2024-06-25 06:00:00,61016.78,61101.55,60953.5,61039.32,271.58081
2024-06-25 05:30:00,61285.17,61308.95,60934.27,61016.78,226.453426
2024-06-25 05:00:00,61376.11,61425.34,61285.16,61285.17,218.148522
2024-06-25 04:30:00,61319.89,61419.61,61244.75,61376.11,242.668149
2024-06-25 04:00:00,61307.09,61386.39,61165.51,61319.89,289.13304
2024-06-25 03:30:00,61344.95,61604.65,61270.33,61307.09,453.739177
2024-06-25 03:00:00,60675.99,61434.0,60623.9,61344.95,730.784522
2024-06-25 02:30:00,60468.29,60730.25,60468.29,60675.99,722.541431
2024-06-25 02:00:00,60495.88,60642.12,60412.71,60468.29,563.089377
2024-06-25 01:30:00,60329.09,60495.89,60279.91,60495.88,252.496081
2024-06-25 01:00:00,60410.69,60724.53,60296.09,60329.09,471.487316
2024-06-25 00:30:00,60383.68,60658.68,60308.7,60410.69,536.01664
2024-06-25 00:00:00,60297.29,60500.0,60256.49,60383.68,552.906
2024-06-24 23:30:00,60209.7,60449.5,60200.09,60297.29,650.733379
2024-06-24 23:00:00,60052.48,60284.09,59997.29,60209.7,534.566958
2024-06-24 22:30:00,60178.49,60276.29,60046.31,60052.48,461.984705
2024-06-24 22:00:00,60115.89,60179.98,59982.3,60178.49,398.729007
2024-06-24 21:30:00,59805.31,60115.9,59800.5,60115.89,327.731241
2024-06-24 21:00:00,59509.82,59924.63,59404.86,59805.31,469.856855
2024-06-24 20:30:00,58918.71,59541.29,58382.94,59509.82,1030.018171
2024-06-24 20:00:00,59313.11,59665.46,58750.0,58918.71,1087.517979
2024-06-24 19:30:00,60043.11,60163.52,59045.82,59313.11,1173.698276
2024-06-24 19:00:00,60406.48,60484.09,59929.51,60043.11,716.594061
2024-06-24 18:30:00,60425.71,60488.93,60230.38,60406.48,576.895051
2024-06-24 18:00:00,60258.28,60461.08,59656.73,60425.71,1061.990695
2024-06-24 17:30:00,59966.72,60438.72,59870.24,60258.28,1033.107158
2024-06-24 17:00:00,60156.39,60554.35,59839.55,59966.72,1414.666395
2024-06-24 16:30:00,60867.09,60962.42,59958.33,60156.39,1312.323108
2024-06-24 16:00:00,60844.73,61050.0,60644.7,60867.09,714.906895
2024-06-24 15:30:00,61272.96,61336.42,60670.12,60844.73,823.301699
2024-06-24 15:00:00,61304.69,61369.34,61115.11,61272.96,697.554127
2024-06-24 14:30:00,61257.73,61414.8,61089.96,61304.69,659.01099
2024-06-24 14:00:00,61574.77,61707.18,61250.0,61257.73,801.190135
2024-06-24 13:30:00,61258.93,61646.15,61236.7,61574.77,749.101659
2024-06-24 13:00:00,61214.39,61281.5,60916.12,61258.93,651.477852
2024-06-24 12:30:00,61334.3,61390.08,61115.11,61214.39,584.339918
2024-06-24 12:00:00,61279.95,61509.52,61200.32,61334.3,607.582289
2024-06-24 11:30:00,60880.0,61378.48,60816.65,61279.95,670.075644
2024-06-24 11:00:00,61163.16,61292.7,60850.0,60880.0,745.111801
2024-06-24 10:30:00,61337.01,61344.94,61110.0,61163.16,604.552534
2024-06-24 10:00:00,61382.75,61569.04,61241.47,61337.01,855.838226
2024-06-24 09:30:00,62136.47,62136.47,60511.0,61382.75,2368.904801
2024-06-24 09:00:00,62732.07,62860.0,62037.81,62136.47,722.50121
2024-06-24 08:30:00,62739.1,62986.5,62593.87,62732.07,708.322878
2024-06-24 08:00:00,62459.77,62779.64,62335.63,62739.1,632.966953
2024-06-24 07:30:00,62292.7,62591.26,62279.14,62459.77,403.589922
2024-06-24 07:00:00,62390.89,62410.0,62168.14,62292.7,446.084585
2024-06-24 06:30:00,62307.52,62421.12,62270.0,62390.89,462.468893
2024-06-24 06:00:00,62310.3,62401.9,62149.99,62307.52,789.568741
2024-06-24 05:30:00,62622.05,62650.19,62269.29,62310.3,787.958572
2024-06-24 05:00:00,62832.71,62884.17,62478.2,62622.05,774.001578
2024-06-24 04:30:00,62741.6,62949.99,62700.0,62832.71,305.885206
2024-06-24 04:00:00,62851.65,62876.38,62631.4,62741.6,451.022973
2024-06-24 03:30:00,62983.91,62986.12,62847.9,62851.65,267.979164
2024-06-24 03:00:00,62869.34,63070.77,62754.02,62983.91,404.902939
2024-06-24 02:30:00,63203.74,63256.0,62675.1,62869.34,508.603519
2024-06-24 02:00:00,63311.04,63370.16,63191.89,63203.74,472.362753
2024-06-24 01:30:00,63221.24,63340.77,63162.35,63311.04,443.944424
2024-06-24 01:00:00,63077.96,63221.24,62910.0,63221.24,615.115019
2024-06-24 00:30:00,63100.7,63328.98,62907.25,63077.96,543.802016
2024-06-24 00:00:00,63209.63,63300.13,62952.8,63100.7,827.686695
2024-06-23 23:30:00,63546.48,63562.57,63163.63,63209.63,598.698546
2024-06-23 23:00:00,63662.52,63700.68,63544.38,63546.48,271.5421
2024-06-23 22:30:00,63715.11,63749.99,63633.46,63662.52,240.447384
2024-06-23 22:00:00,63839.16,63841.44,63676.09,63715.11,273.387433
2024-06-23 21:30:00,63742.77,63866.42,63688.81,63839.16,85.610616
2024-06-23 21:00:00,63747.07,63816.54,63530.0,63742.77,314.800142
2024-06-23 20:30:00,64014.89,64014.89,63604.75,63747.07,536.636141
2024-06-23 20:00:00,64153.23,64160.55,63975.07,64014.89,107.484703
2024-06-23 19:30:00,64155.1,64155.1,64094.31,64153.23,91.983575
2024-06-23 19:00:00,64119.72,64194.47,64102.3,64155.1,109.843397
2024-06-23 18:30:00,64076.7,64134.41,64065.51,64119.72,114.385559
2024-06-23 18:00:00,64118.75,64159.67,64072.21,64076.7,194.467653
2024-06-23 17:30:00,64069.54,64183.89,64069.54,64118.75,214.746539
2024-06-23 17:00:00,63932.5,64188.7,63923.07,64069.54,352.212443
2024-06-23 16:30:00,64102.19,64141.51,63923.07,63932.5,245.319335
2024-06-23 16:00:00,64105.64,64183.98,64044.09,64102.19,236.548974
2024-06-23 15:30:00,64144.1,64170.78,64060.42,64105.64,201.077778
2024-06-23 15:00:00,64195.1,64206.9,64087.08,64144.1,219.435857
2024-06-23 14:30:00,64273.34,64296.56,64142.45,64195.1,188.992586
2024-06-23 14:00:00,64305.49,64316.75,64204.56,64273.34,185.445887
2024-06-23 13:30:00,64295.51,64337.78,64254.3,64305.49,102.820451
2024-06-23 13:00:00,64376.55,64430.74,64289.5,64295.51,95.5702
2024-06-23 12:30:00,64350.32,64383.31,64341.67,64376.55,46.013144
2024-06-23 12:00:00,64342.24,64351.79,64311.35,64350.32,62.97405
2024-06-23 11:30:00,64291.1,64344.88,64276.7,64342.24,57.212562
2024-06-23 11:00:00,64305.95,64329.82,64258.47,64291.1,110.648594
2024-06-23 10:30:00,64376.55,64376.55,64276.94,64305.95,66.027954
2024-06-23 10:00:00,64409.61,64411.36,64309.89,64376.55,123.483177
2024-06-23 09:30:00,64414.88,64416.01,64391.99,64409.61,68.750236
2024-06-23 09:00:00,64388.73,64430.3,64388.73,64414.88,44.128307
2024-06-23 08:30:00,64383.39,64393.21,64369.5,64388.73,32.607719
2024-06-23 08:00:00,64416.78,64436.48,64379.1,64383.39,48.351343
2024-06-23 07:30:00,64427.2,64441.92,64381.52,64416.78,47.839982
2024-06-23 07:00:00,64380.9,64433.49,64370.75,64427.2,47.82097
2024-06-23 06:30:00,64382.8,64413.95,64372.96,64380.9,32.30136
2024-06-23 06:00:00,64376.53,64392.54,64372.7,64382.8,21.431657
2024-06-23 05:30:00,64355.1,64383.8,64339.09,64376.53,38.633469
2024-06-23 05:00:00,64375.58,64421.91,64352.27,64355.1,47.495607
2024-06-23 04:30:00,64373.74,64385.85,64364.71,64375.58,42.33396
2024-06-23 04:00:00,64414.85,64431.5,64373.49,64373.74,74.214483
2024-06-23 03:30:00,64450.71,64468.69,64406.02,64414.85,87.06447
2024-06-23 03:00:00,64513.75,64519.68,64443.11,64450.71,71.729121
2024-06-23 02:30:00,64385.16,64513.75,64361.52,64513.75,103.234443
2024-06-23 02:00:00,64462.34,64465.91,64385.16,64385.16,66.588676
2024-06-23 01:30:00,64417.3,64485.07,64417.3,64462.34,99.694066
2024-06-23 01:00:00,64472.2,64517.26,64332.24,64417.3,217.829265
2024-06-23 00:30:00,64347.43,64514.44,64347.43,64472.2,128.085735
2024-06-23 00:00:00,64259.11,64381.97,64259.11,64347.43,99.055582
2024-06-22 23:30:00,64311.94,64314.12,64252.92,64259.11,50.63805
2024-06-22 23:00:00,64311.59,64332.69,64311.59,64311.94,60.173429
2024-06-22 22:30:00,64294.92,64318.29,64292.96,64311.59,20.445198
2024-06-22 22:00:00,64316.61,64325.0,64264.14,64294.92,58.032019
2024-06-22 21:30:00,64317.0,64331.41,64273.87,64316.61,34.799515
2024-06-22 21:00:00,64278.93,64321.6,64259.73,64317.0,40.850932
2024-06-22 20:30:00,64275.03,64286.24,64239.91,64278.93,43.443111
2024-06-22 20:00:00,64291.41,64305.16,64247.9,64275.03,60.825387
2024-06-22 19:30:00,64246.29,64292.37,64217.1,64291.41,53.598134
2024-06-22 19:00:00,64265.51,64296.98,64240.43,64246.29,62.45806
2024-06-22 18:30:00,64281.81,64328.85,64265.01,64265.51,65.734905
2024-06-22 18:00:00,64255.9,64285.97,64250.01,64281.81,46.634834
2024-06-22 17:30:00,64298.13,64314.92,64252.95,64255.9,66.351537
2024-06-22 17:00:00,64317.96,64352.52,64284.83,64298.13,62.121681
2024-06-22 16:30:00,64298.01,64365.03,64276.7,64317.96,85.561914
2024-06-22 16:00:00,64305.73,64336.53,64265.99,64298.01,72.484472
2024-06-22 15:30:00,64261.64,64307.68,64246.3,64305.73,71.877787
2024-06-22 15:00:00,64285.12,64304.53,64252.7,64261.64,71.948689
2024-06-22 14:30:00,64362.59,64363.41,64276.82,64285.12,91.209084
2024-06-22 14:00:00,64285.21,64402.75,64250.89,64362.59,110.845354
2024-06-22 13:30:00,64295.74,64307.18,64259.87,64285.21,70.349907
2024-06-22 13:00:00,64289.85,64296.21,64246.05,64295.74,59.097063
2024-06-22 12:30:00,64308.37,64329.52,64253.04,64289.85,99.711605
2024-06-22 12:00:00,64268.04,64335.32,64266.71,64308.37,63.665683
2024-06-22 11:30:00,64256.52,64308.37,64245.01,64268.04,89.655925
2024-06-22 11:00:00,64310.31,64324.69,64237.71,64256.52,96.349112
2024-06-22 10:30:00,64309.64,64321.17,64269.21,64310.31,82.626281
2024-06-22 10:00:00,64325.01,64374.29,64270.65,64309.64,158.039932
2024-06-22 09:30:00,64309.0,64343.67,64250.4,64325.01,106.422114
2024-06-22 09:00:00,64288.53,64329.48,64208.39,64309.0,165.348182
2024-06-22 08:30:00,64351.93,64356.37,64268.7,64288.53,143.148002
2024-06-22 08:00:00,64508.81,64530.26,64299.1,64351.93,233.356764
2024-06-22 07:30:00,64405.2,64532.36,64392.21,64508.81,209.486709
2024-06-22 07:00:00,64417.8,64443.1,64316.7,64405.2,210.556976
2024-06-22 06:30:00,64398.34,64514.41,64363.86,64417.8,225.949929
2024-06-22 06:00:00,64420.36,64464.03,64355.69,64398.34,182.883408
2024-06-22 05:30:00,64361.49,64432.0,64324.7,64420.36,179.384314
2024-06-22 05:00:00,64351.91,64367.91,64256.84,64361.49,115.604132
2024-06-22 04:30:00,64266.71,64360.52,64247.9,64351.91,75.270346
2024-06-22 04:00:00,64320.53,64359.57,64241.17,64266.71,96.354188
2024-06-22 03:30:00,64316.06,64330.12,64262.82,64320.53,125.259929
2024-06-22 03:00:00,64294.27,64327.56,64262.3,64316.06,90.390645
2024-06-22 02:30:00,64252.02,64333.7,64199.95,64294.27,170.256366
2024-06-22 02:00:00,64141.96,64319.25,64141.96,64252.02,157.551536
2024-06-22 01:30:00,64084.69,64218.28,64079.15,64141.96,114.694527
2024-06-22 01:00:00,64054.29,64180.37,64038.29,64084.69,160.031471
2024-06-22 00:30:00,64063.25,64107.41,63937.5,64054.29,196.713549
2024-06-22 00:00:00,64142.67,64186.06,64048.65,64063.25,117.658735
2024-06-21 23:30:00,64119.56,64146.45,64071.9,64142.67,93.395002
2024-06-21 23:00:00,64155.1,64226.04,64061.99,64119.56,104.612167
2024-06-21 22:30:00,64189.93,64192.52,64132.7,64155.1,40.281651
2024-06-21 22:00:00,64082.44,64205.68,64082.44,64189.93,55.700807
2024-06-21 21:30:00,63922.93,64093.62,63887.84,64082.44,49.486614
2024-06-21 21:00:00,64202.15,64209.31,63833.32,63922.93,199.889027
2024-06-21 20:30:00,64262.53,64277.01,64097.5,64202.15,253.543769
2024-06-21 20:00:00,64223.9,64467.01,64195.1,64262.53,458.017154
2024-06-21 19:30:00,64040.29,64272.69,64039.01,64223.9,432.636319
2024-06-21 19:00:00,64167.91,64216.02,63937.51,64040.29,514.982736
2024-06-21 18:30:00,63986.99,64189.33,63897.76,64167.91,414.13524
2024-06-21 18:00:00,63668.65,63996.28,63642.13,63986.99,448.059336
2024-06-21 17:30:00,63597.29,63853.96,63483.1,63668.65,420.811443
2024-06-21 17:00:00,63658.13,63901.32,63461.9,63597.29,528.132857
2024-06-21 16:30:00,63707.1,63801.66,63561.51,63658.13,399.137588
2024-06-21 16:00:00,63731.09,63835.09,63575.9,63707.1,514.948461
2024-06-21 15:30:00,63916.7,63982.61,63429.08,63731.09,672.860321
2024-06-21 15:00:00,64220.2,64344.64,63873.74,63916.7,486.340746
2024-06-21 14:30:00,64019.73,64365.97,64002.43,64220.2,561.434489
2024-06-21 14:00:00,63608.85,64133.24,63437.96,64019.73,679.849275
2024-06-21 13:30:00,63627.65,63867.34,63368.63,63608.85,846.931509
2024-06-21 13:00:00,63821.97,63852.03,63550.01,63627.65,501.989484
2024-06-21 12:30:00,63739.8,63856.53,63575.9,63821.97,461.729813
2024-06-21 12:00:00,63762.71,63928.21,63500.0,63739.8,568.207444
