timestamp,open,high,low,close,volume
2025-09-07 12:30:00,111131.8,111238.7,111085.3,111123.0,43.519714
2025-09-07 12:00:00,111298.0,111300.0,111076.3,111131.8,45.638783
2025-09-07 11:30:00,111281.7,111298.0,111210.3,111298.0,32.534512
2025-09-07 11:00:00,111229.3,111300.0,111208.1,111281.7,162.00375
2025-09-07 10:30:00,111041.0,111245.0,111040.9,111229.3,171.795259
2025-09-07 10:00:00,111112.1,111186.1,111029.1,111041.0,51.399663
2025-09-07 09:30:00,111167.9,111173.4,110873.0,111112.1,118.954336
2025-09-07 09:00:00,111067.5,111244.8,111019.0,111167.9,70.759348
2025-09-07 08:30:00,111230.0,111361.6,111039.3,111067.5,104.5233
2025-09-07 08:00:00,110756.3,111295.6,110716.8,111230.0,181.040877
2025-09-07 07:30:00,110665.9,110919.1,110665.9,110756.3,123.781732
2025-09-07 07:00:00,110513.1,110702.3,110472.4,110665.9,60.633815
2025-09-07 06:30:00,110584.2,110606.3,110475.2,110513.1,50.121077
2025-09-07 06:00:00,110663.6,110672.4,110582.0,110584.2,19.356118
2025-09-07 05:30:00,110703.8,110707.3,110641.4,110663.6,11.682672
2025-09-07 05:00:00,110574.6,110703.9,110574.5,110703.8,31.34296
2025-09-07 04:30:00,110558.1,110575.3,110500.1,110574.6,19.22069
2025-09-07 04:00:00,110637.6,110651.6,110515.4,110558.1,31.298881
2025-09-07 03:30:00,110718.0,110745.4,110616.4,110637.6,31.753556
2025-09-07 03:00:00,110663.7,110744.4,110597.2,110718.0,92.448033
2025-09-07 02:30:00,110528.2,110697.2,110500.3,110663.7,33.478731
2025-09-07 02:00:00,110554.4,110555.5,110452.2,110528.2,24.128665
2025-09-07 01:30:00,110502.5,110596.6,110463.7,110554.4,29.80622
2025-09-07 01:00:00,110357.9,110539.7,110329.5,110502.5,48.868383
2025-09-07 00:30:00,110239.7,110377.1,110205.3,110357.9,30.893689
2025-09-07 00:00:00,110190.4,110259.6,110174.9,110239.7,30.12357
2025-09-06 23:30:00,110261.0,110261.0,110175.0,110190.4,17.772617
2025-09-06 23:00:00,110167.5,110283.1,110109.2,110261.0,33.972045
2025-09-06 22:30:00,110170.4,110182.4,110072.4,110167.5,30.210025
2025-09-06 22:00:00,110208.8,110243.4,110167.0,110170.4,30.705813
2025-09-06 21:30:00,110167.7,110209.2,110090.0,110208.8,30.034839
2025-09-06 21:00:00,110166.2,110210.2,110147.3,110167.7,37.484428
2025-09-06 20:30:00,110069.1,110166.2,110054.0,110166.2,22.621787
2025-09-06 20:00:00,110040.6,110089.6,110031.3,110069.1,24.861587
2025-09-06 19:30:00,110157.2,110184.2,110001.0,110040.6,34.213293
2025-09-06 19:00:00,110225.4,110261.4,110119.8,110157.2,36.019276
2025-09-06 18:30:00,110195.7,110280.8,110052.9,110225.4,72.148978
2025-09-06 18:00:00,110147.9,110249.0,110103.0,110195.7,49.461897
2025-09-06 17:30:00,110140.0,110214.1,109985.8,110147.9,77.459034
2025-09-06 17:00:00,110260.2,110277.4,110140.0,110140.0,48.790046
2025-09-06 16:30:00,110210.5,110299.7,110037.5,110260.2,113.877576
2025-09-06 16:00:00,110383.2,110403.0,109958.2,110210.5,265.467174
2025-09-06 15:30:00,110741.8,110785.7,110352.9,110383.2,122.902271
2025-09-06 15:00:00,110810.4,110838.6,110687.6,110741.8,63.873498
2025-09-06 14:30:00,110892.5,110892.5,110773.6,110810.4,43.120419
2025-09-06 14:00:00,110928.2,110988.5,110872.5,110892.5,33.964935
2025-09-06 13:30:00,110888.3,110946.3,110819.1,110928.2,41.716853
2025-09-06 13:00:00,110832.0,110914.4,110817.7,110888.3,28.383612
2025-09-06 12:30:00,110798.0,110895.0,110751.2,110832.0,31.023264
2025-09-06 12:00:00,110783.6,110880.1,110754.3,110798.0,31.576574
2025-09-06 11:30:00,110682.8,110875.0,110671.2,110783.6,38.788645
2025-09-06 11:00:00,110782.2,110782.3,110669.1,110682.8,35.549534
2025-09-06 10:30:00,110749.3,110782.3,110719.5,110782.2,26.653186
2025-09-06 10:00:00,110700.3,110809.8,110673.1,110749.3,28.471317
2025-09-06 09:30:00,110693.4,110827.4,110693.4,110700.3,27.781259
2025-09-06 09:00:00,110936.2,110936.2,110690.1,110693.4,47.650896
2025-09-06 08:30:00,110777.8,110957.7,110777.8,110936.2,30.552033
2025-09-06 08:00:00,110830.0,110838.6,110772.7,110777.8,29.72225
2025-09-06 07:30:00,110822.7,110834.7,110796.7,110830.0,43.254126
2025-09-06 07:00:00,110753.6,110822.7,110752.3,110822.7,14.500234
2025-09-06 06:30:00,110781.2,110817.4,110753.5,110753.6,19.814334
2025-09-06 06:00:00,110717.7,110787.3,110711.4,110781.2,14.754668
2025-09-06 05:30:00,110753.1,110827.4,110703.8,110717.7,37.705256
2025-09-06 05:00:00,110883.2,110883.3,110708.6,110753.1,35.179715
2025-09-06 04:30:00,110823.2,110979.2,110791.0,110883.2,22.885768
2025-09-06 04:00:00,111089.0,111089.1,110786.6,110823.2,52.373761
2025-09-06 03:30:00,111252.4,111252.4,111003.9,111089.0,35.927367
2025-09-06 03:00:00,111214.2,111310.7,111104.9,111252.4,52.377041
2025-09-06 02:30:00,110747.9,111214.2,110747.8,111214.2,69.792171
2025-09-06 02:00:00,110865.8,110918.4,110727.7,110747.9,21.00775
2025-09-06 01:30:00,110806.4,110925.7,110787.2,110865.8,25.870041
2025-09-06 01:00:00,110783.7,110861.6,110743.6,110806.4,26.461465
2025-09-06 00:30:00,110680.9,110832.3,110671.6,110783.7,42.042646
2025-09-06 00:00:00,110664.9,110716.7,110559.1,110680.9,68.551419
2025-09-05 23:30:00,110742.4,110754.8,110593.2,110664.9,47.530604
2025-09-05 23:00:00,110807.5,110877.6,110717.2,110742.4,34.021292
2025-09-05 22:30:00,110685.5,110928.1,110682.3,110807.5,55.360113
2025-09-05 22:00:00,110605.1,110706.6,110506.0,110685.5,53.497423
2025-09-05 21:30:00,110972.2,111052.3,110605.0,110605.1,111.664825
2025-09-05 21:00:00,111649.3,111708.5,110353.2,110972.2,544.204006
2025-09-05 20:30:00,111380.9,111649.3,111303.4,111649.3,200.292834
2025-09-05 20:00:00,111607.3,111654.3,111300.0,111380.9,185.367905
2025-09-05 19:30:00,111364.2,111626.9,111150.4,111607.3,188.070795
2025-09-05 19:00:00,111201.3,111400.0,111120.4,111364.2,136.119274
2025-09-05 18:30:00,111057.3,111293.5,111023.5,111201.3,132.394346
2025-09-05 18:00:00,110607.1,111067.0,110569.2,111057.3,140.026967
2025-09-05 17:30:00,110673.4,110676.6,110205.7,110607.1,227.092548
2025-09-05 17:00:00,110810.4,110815.6,110521.6,110673.4,104.334119
2025-09-05 16:30:00,110723.5,110925.6,110673.6,110810.4,114.932055
2025-09-05 16:00:00,110717.4,110803.0,110533.2,110723.5,190.541615
2025-09-05 15:30:00,110875.9,111022.2,110656.0,110717.4,201.290648
2025-09-05 15:00:00,110556.0,110991.0,110270.7,110875.9,332.069316
2025-09-05 14:30:00,110998.6,111125.7,110447.1,110556.0,821.455651
2025-09-05 14:00:00,113080.5,113080.5,110913.1,110998.6,1013.877317
2025-09-05 13:30:00,112947.4,113310.1,112707.1,113080.5,649.889409
2025-09-05 13:00:00,113209.7,113274.5,112867.9,112947.4,344.695746
2025-09-05 12:30:00,112608.5,113383.7,112010.6,113209.7,1407.196112
2025-09-05 12:00:00,112342.9,112685.0,112244.4,112608.5,155.622194
2025-09-05 11:30:00,112345.0,112378.5,112277.6,112342.9,68.451555
2025-09-05 11:00:00,112255.8,112442.8,112138.0,112345.0,156.931016
2025-09-05 10:30:00,112265.2,112424.4,112255.8,112255.8,114.655218
2025-09-05 10:00:00,112302.0,112584.7,112194.3,112265.2,149.03663
2025-09-05 09:30:00,112222.1,112402.6,112137.0,112302.0,150.43243
2025-09-05 09:00:00,112623.5,112625.8,112187.7,112222.1,227.794514
2025-09-05 08:30:00,112736.7,112791.2,112603.2,112623.5,98.453664
2025-09-05 08:00:00,112946.7,112995.1,112642.6,112736.7,220.844994
2025-09-05 07:30:00,112710.2,112994.9,112622.2,112946.7,317.09653
2025-09-05 07:00:00,111909.8,112896.6,111888.3,112710.2,509.654867
2025-09-05 06:30:00,111557.0,111915.5,111557.0,111909.8,134.307964
2025-09-05 06:00:00,111586.7,111669.8,111514.7,111557.0,146.585902
2025-09-05 05:30:00,111528.0,111725.4,111521.9,111586.7,106.617249
2025-09-05 05:00:00,111441.0,111583.2,111406.4,111528.0,51.60903
2025-09-05 04:30:00,111262.5,111475.5,111262.5,111441.0,75.688619
2025-09-05 04:00:00,111319.3,111359.2,111144.0,111262.5,53.765772
2025-09-05 03:30:00,111136.7,111326.9,111098.4,111319.3,61.66939
2025-09-05 03:00:00,111342.4,111342.4,111118.0,111136.7,82.515349
2025-09-05 02:30:00,111303.3,111485.4,111228.0,111342.4,125.901064
2025-09-05 02:00:00,111121.4,111461.5,111038.4,111303.3,188.823499
2025-09-05 01:30:00,110811.4,111145.5,110790.8,111121.4,81.345603
2025-09-05 01:00:00,110458.4,110887.9,110454.9,110811.4,108.1964
2025-09-05 00:30:00,110698.6,110934.8,110441.2,110458.4,82.211789
2025-09-05 00:00:00,110723.0,110807.3,110527.9,110698.6,114.695682
2025-09-04 23:30:00,111113.6,111126.2,110609.0,110723.0,126.919827
2025-09-04 23:00:00,111483.5,111749.9,111113.5,111113.6,168.495113
2025-09-04 22:30:00,110813.5,111579.1,110732.4,111483.5,161.73342
2025-09-04 22:00:00,110488.4,110889.9,110472.4,110813.5,72.554311
2025-09-04 21:30:00,110411.9,110538.7,110387.2,110488.4,22.81933
2025-09-04 21:00:00,110401.9,110475.3,110315.2,110411.9,65.922336
2025-09-04 20:30:00,110357.5,110401.9,110258.7,110401.9,79.144668
2025-09-04 20:00:00,109791.6,110411.0,109739.7,110357.5,135.244107
2025-09-04 19:30:00,110000.2,110038.2,109712.1,109791.6,116.603017
2025-09-04 19:00:00,109968.7,110109.3,109906.4,110000.2,86.434815
2025-09-04 18:30:00,109897.3,110153.2,109684.9,109968.7,146.941447
2025-09-04 18:00:00,109779.0,110192.8,109779.0,109897.3,147.106964
2025-09-04 17:30:00,109803.6,109915.7,109600.1,109779.0,81.483996
2025-09-04 17:00:00,109424.9,109896.9,109415.0,109803.6,126.360603
2025-09-04 16:30:00,109406.5,109581.5,109355.0,109424.9,148.633281
2025-09-04 16:00:00,109500.2,109687.4,109392.4,109406.5,166.942594
2025-09-04 15:30:00,109508.6,109646.8,109378.5,109500.2,218.823963
2025-09-04 15:00:00,109848.0,109872.0,109323.5,109508.6,368.241533
2025-09-04 14:30:00,109940.7,110222.2,109838.7,109848.0,187.65797
2025-09-04 14:00:00,110467.4,110529.5,109699.6,109940.7,503.932389
2025-09-04 13:30:00,110778.8,110889.2,110210.6,110467.4,302.818483
2025-09-04 13:00:00,110930.4,110972.4,110700.1,110778.8,89.313373
2025-09-04 12:30:00,110889.3,111030.1,110519.4,110930.4,156.720767
2025-09-04 12:00:00,110811.3,111129.5,110763.7,110889.3,118.277298
2025-09-04 11:30:00,110910.7,111011.7,110799.9,110811.3,69.291254
2025-09-04 11:00:00,110626.4,111057.1,110538.8,110910.7,168.74582
2025-09-04 10:30:00,110882.4,111021.3,110626.4,110626.4,78.362861
2025-09-04 10:00:00,110825.9,111147.2,110773.7,110882.4,103.329338
2025-09-04 09:30:00,110807.7,110860.8,110735.7,110825.9,54.011871
2025-09-04 09:00:00,110645.9,110862.6,110645.9,110807.7,88.44367
2025-09-04 08:30:00,110800.0,110859.2,110619.7,110645.9,57.364109
2025-09-04 08:00:00,110463.9,110800.0,110401.8,110800.0,110.372588
2025-09-04 07:30:00,110443.0,110531.9,110356.0,110463.9,57.180188
2025-09-04 07:00:00,110400.7,110653.7,110346.5,110443.0,104.591476
2025-09-04 06:30:00,110529.3,110529.4,110285.8,110400.7,90.068689
2025-09-04 06:00:00,110656.6,110729.0,110392.5,110529.3,138.786788
2025-09-04 05:30:00,110811.9,110869.6,110584.5,110656.6,105.78029
2025-09-04 05:00:00,110921.1,110923.9,110620.6,110811.9,161.345394
2025-09-04 04:30:00,111132.0,111228.8,110912.1,110921.1,75.402702
2025-09-04 04:00:00,111144.1,111320.7,111106.5,111132.0,77.504363
2025-09-04 03:30:00,111383.4,111407.1,111119.0,111144.1,119.916523
2025-09-04 03:00:00,111458.5,111722.5,111307.2,111383.4,121.102928
2025-09-04 02:30:00,111416.3,111705.6,111401.6,111458.5,95.131277
2025-09-04 02:00:00,111947.2,111981.3,111412.2,111416.3,94.877331
2025-09-04 01:30:00,111790.2,112010.1,111769.6,111947.2,68.399912
2025-09-04 01:00:00,112063.0,112077.6,111636.0,111790.2,57.159116
2025-09-04 00:30:00,112009.3,112183.3,111947.9,112063.0,43.87501
2025-09-04 00:00:00,111705.0,112092.7,111605.4,112009.3,109.021019
2025-09-03 23:30:00,111811.0,111839.6,111614.7,111705.0,46.313402
2025-09-03 23:00:00,111946.9,111982.3,111771.3,111811.0,29.45989
2025-09-03 22:30:00,111955.3,111985.0,111828.3,111946.9,27.17815
2025-09-03 22:00:00,111976.1,112144.4,111955.1,111955.3,49.906592
2025-09-03 21:30:00,112095.1,112104.1,111753.4,111976.1,58.348955
2025-09-03 21:00:00,112211.5,112256.0,112041.6,112095.1,50.398244
2025-09-03 20:30:00,112128.2,112211.5,112076.0,112211.5,45.028795
2025-09-03 20:00:00,112196.4,112255.3,112040.0,112128.2,67.953407
2025-09-03 19:30:00,111916.1,112240.0,111787.0,112196.4,93.944644
2025-09-03 19:00:00,112002.0,112002.0,111774.6,111916.1,64.693276
2025-09-03 18:30:00,112146.6,112146.7,111789.3,112002.0,94.442106
2025-09-03 18:00:00,112312.5,112528.8,112120.7,112146.6,89.483271
2025-09-03 17:30:00,112450.0,112586.9,112260.5,112312.5,192.139324
2025-09-03 17:00:00,111865.4,112487.2,111856.4,112450.0,148.515877
2025-09-03 16:30:00,111966.3,112126.1,111679.5,111865.4,132.25839
2025-09-03 16:00:00,112229.3,112355.3,111897.6,111966.3,120.32365
2025-09-03 15:30:00,111963.4,112367.2,111941.0,112229.3,163.049913
2025-09-03 15:00:00,112275.1,112386.5,111908.7,111963.4,245.939331
2025-09-03 14:30:00,111456.6,112523.4,111456.6,112275.1,486.689294
2025-09-03 14:00:00,111472.5,111845.1,111112.6,111456.6,379.157153
2025-09-03 13:30:00,111347.0,111923.7,111099.9,111472.5,467.029159
2025-09-03 13:00:00,111118.5,111488.1,111069.6,111347.0,141.527976
2025-09-03 12:30:00,111518.5,111876.8,111035.1,111118.5,241.051692
2025-09-03 12:00:00,111448.0,111630.9,111448.0,111518.5,100.135104
2025-09-03 11:30:00,111514.8,111610.0,111400.0,111448.0,92.835
2025-09-03 11:00:00,111451.9,111721.6,111425.0,111514.8,163.934325
2025-09-03 10:30:00,111475.4,111488.6,111315.3,111451.9,85.182378
2025-09-03 10:00:00,111313.5,111484.6,111163.4,111475.4,111.74662
2025-09-03 09:30:00,111134.9,111330.4,111106.5,111313.5,61.424682
2025-09-03 09:00:00,111027.6,111280.0,110900.0,111134.9,77.676625
2025-09-03 08:30:00,111126.2,111144.4,110982.2,111027.6,57.00303
2025-09-03 08:00:00,111100.1,111285.0,111054.2,111126.2,135.01297
2025-09-03 07:30:00,110787.0,111128.9,110787.0,111100.1,80.239057
2025-09-03 07:00:00,110724.8,110853.4,110540.7,110787.0,115.268514
2025-09-03 06:30:00,110814.0,110889.0,110675.7,110724.8,53.511745
2025-09-03 06:00:00,110701.6,110839.8,110567.2,110814.0,98.918144
2025-09-03 05:30:00,110787.9,110855.9,110668.4,110701.6,54.215037
2025-09-03 05:00:00,111023.8,111074.7,110717.9,110787.9,79.688991
2025-09-03 04:30:00,111019.5,111101.7,110977.1,111023.8,38.020616
2025-09-03 04:00:00,111046.3,111161.8,110845.1,111019.5,78.27316
2025-09-03 03:30:00,111059.5,111133.6,110900.0,111046.3,86.177169
2025-09-03 03:00:00,111374.3,111407.0,110977.3,111059.5,96.208526
2025-09-03 02:30:00,111365.7,111488.2,111188.3,111374.3,96.622595
2025-09-03 02:00:00,111168.4,111400.0,111024.2,111365.7,171.652709
2025-09-03 01:30:00,110977.5,111193.6,110900.1,111168.4,131.753638
2025-09-03 01:00:00,111339.8,111408.0,110947.7,110977.5,62.290134
2025-09-03 00:30:00,111649.0,111685.6,111292.7,111339.8,126.722906
2025-09-03 00:00:00,111246.0,111782.6,111237.8,111649.0,132.69293
2025-09-02 23:30:00,111086.8,111246.1,111022.5,111246.0,35.769666
2025-09-02 23:00:00,111273.9,111284.0,111062.5,111086.8,47.645627
2025-09-02 22:30:00,111065.1,111275.0,110978.1,111273.9,59.683228
2025-09-02 22:00:00,111130.6,111181.8,110882.0,111065.1,117.009139
2025-09-02 21:30:00,111307.8,111496.4,111130.6,111130.6,55.357855
2025-09-02 21:00:00,111414.9,111548.1,111262.2,111307.8,115.290728
2025-09-02 20:30:00,111264.8,111425.1,111097.2,111414.9,124.784951
2025-09-02 20:00:00,110804.2,111362.8,110713.1,111264.8,168.02637
2025-09-02 19:30:00,110511.3,110835.1,110442.2,110804.2,104.443434
2025-09-02 19:00:00,110643.2,110848.0,110459.4,110511.3,129.132057
2025-09-02 18:30:00,110478.0,110841.4,110199.0,110643.2,198.250519
2025-09-02 18:00:00,110909.6,110938.3,110402.0,110478.0,380.59211
2025-09-02 17:30:00,110869.5,111052.6,110688.9,110909.6,162.854288
2025-09-02 17:00:00,110794.6,110947.1,110627.5,110869.5,155.673608
2025-09-02 16:30:00,110501.2,110821.5,110501.2,110794.6,253.103007
2025-09-02 16:00:00,110832.4,111133.2,110472.8,110501.2,284.711699
2025-09-02 15:30:00,111268.0,111284.9,110632.2,110832.4,248.407695
2025-09-02 15:00:00,111355.9,111540.4,110943.4,111268.0,277.998795
2025-09-02 14:30:00,111478.4,111776.0,111120.7,111355.9,424.391528
2025-09-02 14:00:00,111167.7,111549.15,110795.4,111478.4,537.071796
2025-09-02 13:30:00,109364.4,111290.8,109037.2,111167.7,981.115484
2025-09-02 13:00:00,108797.8,109586.2,108730.0,109364.4,274.606177
2025-09-02 12:30:00,109428.3,109476.2,108383.5,108797.8,519.261185
2025-09-02 12:00:00,109732.8,109844.7,109302.8,109428.3,274.356578
2025-09-02 11:30:00,109893.8,109996.8,109572.3,109732.8,144.952013
2025-09-02 11:00:00,110251.4,110257.1,109888.3,109893.8,115.419013
2025-09-02 10:30:00,110243.1,110347.2,110125.6,110251.4,87.433822
2025-09-02 10:00:00,110456.3,110480.7,110236.4,110243.1,89.069877
2025-09-02 09:30:00,110327.6,110456.3,110258.8,110456.3,98.597066
2025-09-02 09:00:00,110360.3,110693.6,110269.2,110327.6,141.168388
2025-09-02 08:30:00,110303.7,110720.4,110102.7,110360.3,211.733129
2025-09-02 08:00:00,110240.8,110355.2,110049.1,110303.7,145.32332
2025-09-02 07:30:00,110242.3,110396.6,109991.1,110240.8,173.834383
2025-09-02 07:00:00,110376.9,110381.1,110155.9,110242.3,108.518918
2025-09-02 06:30:00,110436.5,110612.7,110339.5,110376.9,141.630929
2025-09-02 06:00:00,110206.1,110486.0,110169.1,110436.5,123.293706
2025-09-02 05:30:00,110150.5,110311.9,110108.0,110206.1,71.657744
2025-09-02 05:00:00,110313.3,110338.6,110047.2,110150.5,108.098354
2025-09-02 04:30:00,110316.6,110373.0,110152.0,110313.3,123.479973
2025-09-02 04:00:00,110329.5,110420.5,110222.8,110316.6,103.620398
2025-09-02 03:30:00,110158.0,110500.0,110113.2,110329.5,169.158251
2025-09-02 03:00:00,110239.5,110619.1,110058.1,110158.0,341.946157
2025-09-02 02:30:00,109536.7,110264.0,109456.0,110239.5,267.118888
2025-09-02 02:00:00,109317.2,109612.8,109175.4,109536.7,129.292463
2025-09-02 01:30:00,109207.7,109613.3,108997.0,109317.2,188.013617
2025-09-02 01:00:00,109030.0,109276.6,109017.4,109207.7,145.779184
2025-09-02 00:30:00,109018.5,109119.5,108888.3,109030.0,151.060218
2025-09-02 00:00:00,109239.8,109338.1,109018.5,109018.5,131.438139
