timestamp,open,high,low,close,volume
2023-12-01 16:30:00,38796.99,38985.54,38640.01,38802.0,794.272585
2023-12-01 16:00:00,38413.61,38799.0,38396.0,38796.99,366.214628
2023-12-01 15:30:00,38335.55,38446.72,38322.01,38413.61,193.499289
2023-12-01 15:00:00,38324.09,38428.55,38292.0,38335.55,249.103429
2023-12-01 14:30:00,38349.3,38396.87,38256.33,38324.09,254.040637
2023-12-01 14:00:00,38364.11,38387.23,38216.66,38349.3,165.602811
2023-12-01 13:30:00,38400.58,38436.65,38296.4,38364.11,129.002155
2023-12-01 13:00:00,38358.99,38429.99,38320.02,38400.58,133.544255
2023-12-01 12:30:00,38539.8,38554.0,38300.01,38358.99,268.580138
2023-12-01 12:00:00,38580.72,38627.8,38452.81,38539.8,248.088425
2023-12-01 11:30:00,38619.99,38658.0,38564.73,38580.72,76.916772
2023-12-01 11:00:00,38537.44,38625.0,38503.65,38619.99,246.028936
2023-12-01 10:30:00,38640.25,38661.76,38537.44,38537.44,162.835168
2023-12-01 10:00:00,38706.0,38826.92,38577.01,38640.25,418.126364
2023-12-01 09:30:00,38587.54,38710.88,38534.15,38706.0,356.465311
2023-12-01 09:00:00,38314.3,38706.27,38314.27,38587.54,887.850273
2023-12-01 08:30:00,38238.01,38342.0,38216.02,38314.3,162.260072
2023-12-01 08:00:00,38246.5,38360.96,38238.01,38238.01,184.477682
2023-12-01 07:30:00,38334.03,38334.03,38217.99,38246.5,159.768299
2023-12-01 07:00:00,38213.99,38346.0,38205.0,38334.03,323.50712
2023-12-01 06:30:00,38092.22,38221.84,38092.22,38213.99,122.438993
2023-12-01 06:00:00,38124.0,38130.0,38075.04,38092.22,94.559372
2023-12-01 05:30:00,38170.23,38177.51,38098.0,38124.0,94.967778
2023-12-01 05:00:00,38177.34,38201.4,38120.53,38170.23,127.470562
2023-12-01 04:30:00,38197.11,38240.76,38112.17,38177.34,237.814298
2023-12-01 04:00:00,38043.99,38197.11,38024.0,38197.11,226.044647
2023-12-01 03:30:00,37992.81,38050.51,37978.8,38043.99,137.340927
2023-12-01 03:00:00,37988.37,38064.9,37948.16,37992.81,120.804729
2023-12-01 02:30:00,37878.8,38082.01,37878.67,37988.37,164.585585
2023-12-01 02:00:00,37942.87,37953.87,37868.01,37878.8,89.166212
2023-12-01 01:30:00,37881.99,37962.69,37833.84,37942.87,167.63056
2023-12-01 01:00:00,37682.01,37882.0,37641.13,37881.99,130.103471
2023-12-01 00:30:00,37626.82,37689.85,37615.37,37682.01,51.455912
2023-12-01 00:00:00,37725.18,37744.0,37615.35,37626.82,137.155804
2023-11-30 23:30:00,37704.82,37730.37,37700.01,37725.18,49.403211
2023-11-30 23:00:00,37696.13,37704.82,37605.13,37704.82,111.385374
2023-11-30 22:30:00,37794.82,37794.82,37680.57,37696.13,33.870886
2023-11-30 22:00:00,37740.64,37808.31,37714.0,37794.82,80.852291
2023-11-30 21:30:00,37752.14,37766.36,37725.01,37740.64,45.420181
2023-11-30 21:00:00,37734.06,37752.14,37696.51,37752.14,48.212505
2023-11-30 20:30:00,37702.82,37768.0,37701.16,37734.06,73.931623
2023-11-30 20:00:00,37751.13,37759.95,37695.54,37702.82,52.517334
2023-11-30 19:30:00,37745.62,37797.33,37741.62,37751.13,68.058765
2023-11-30 19:00:00,37740.82,37756.82,37691.0,37745.62,66.640663
2023-11-30 18:30:00,37805.19,37805.19,37720.82,37740.82,82.946742
2023-11-30 18:00:00,37743.17,37807.99,37711.55,37805.19,89.901837
2023-11-30 17:30:00,37692.55,37755.0,37687.38,37743.17,77.588132
2023-11-30 17:00:00,37661.62,37692.55,37633.0,37692.55,87.536143
2023-11-30 16:30:00,37634.82,37732.68,37607.22,37661.62,110.418409
2023-11-30 16:00:00,37620.0,37648.82,37535.45,37634.82,146.303476
2023-11-30 15:30:00,37643.0,37703.62,37518.0,37620.0,199.04881
2023-11-30 15:00:00,37656.81,37727.2,37576.91,37643.0,156.133392
2023-11-30 14:30:00,37732.82,37781.75,37590.0,37656.81,240.252622
2023-11-30 14:00:00,37726.57,37764.56,37464.95,37732.82,619.229781
2023-11-30 13:30:00,37892.0,37965.31,37630.83,37726.57,404.763165
2023-11-30 13:00:00,37878.81,37905.0,37756.0,37892.0,150.716932
2023-11-30 12:30:00,37868.81,37904.05,37826.0,37878.81,94.075167
2023-11-30 12:00:00,37883.31,37918.55,37847.09,37868.81,157.265813
2023-11-30 11:30:00,37752.82,37902.94,37752.7,37883.31,209.191982
2023-11-30 11:00:00,37680.67,37752.82,37656.82,37752.82,79.188433
2023-11-30 10:30:00,37756.01,37763.33,37680.67,37680.67,80.367552
2023-11-30 10:00:00,37712.82,37756.01,37696.82,37756.01,60.02424
2023-11-30 09:30:00,37715.06,37737.82,37684.83,37712.82,85.218703
2023-11-30 09:00:00,37668.81,37728.57,37615.56,37715.06,154.247025
2023-11-30 08:30:00,37692.83,37708.83,37580.61,37668.81,180.875688
2023-11-30 08:00:00,37791.82,37812.82,37670.0,37692.83,118.506821
2023-11-30 07:30:00,37826.55,37863.28,37766.38,37791.82,90.652604
2023-11-30 07:00:00,37865.82,37904.2,37801.49,37826.55,67.785756
2023-11-30 06:30:00,37928.82,37949.75,37795.25,37865.82,95.902626
2023-11-30 06:00:00,37885.14,37950.0,37854.88,37928.82,57.451028
2023-11-30 05:30:00,37939.27,37970.0,37854.83,37885.14,89.982679
2023-11-30 05:00:00,37977.02,38014.82,37920.82,37939.27,80.424918
2023-11-30 04:30:00,38043.59,38078.99,37966.64,37977.02,63.42258
2023-11-30 04:00:00,38047.42,38142.75,38031.29,38043.59,126.99269
2023-11-30 03:30:00,37872.0,38047.42,37852.01,38047.42,108.787141
2023-11-30 03:00:00,37876.83,37888.0,37838.0,37872.0,43.084697
2023-11-30 02:30:00,37818.89,37913.01,37796.83,37876.83,83.418992
2023-11-30 02:00:00,37703.92,37818.89,37690.02,37818.89,72.748249
2023-11-30 01:30:00,37776.82,37811.84,37701.76,37703.92,51.723917
2023-11-30 01:00:00,37780.0,37790.0,37723.24,37776.82,85.381819
2023-11-30 00:30:00,37772.85,37840.94,37772.85,37780.0,65.899911
2023-11-30 00:00:00,37853.47,37868.3,37764.01,37772.85,96.177063
2023-11-29 23:30:00,37846.48,37866.62,37795.28,37853.47,43.177684
2023-11-29 23:00:00,37791.12,37860.39,37727.14,37846.48,85.007635
2023-11-29 22:30:00,37815.0,37834.56,37785.02,37791.12,40.410828
2023-11-29 22:00:00,37736.82,37815.0,37736.82,37815.0,43.163398
2023-11-29 21:30:00,37769.74,37781.8,37682.82,37736.82,64.184228
2023-11-29 21:00:00,37676.0,37791.4,37570.82,37769.74,211.768384
2023-11-29 20:30:00,37782.82,37784.57,37630.82,37676.0,187.412425
2023-11-29 20:00:00,37874.82,37886.0,37765.69,37782.82,63.325207
2023-11-29 19:30:00,37829.99,37884.0,37786.24,37874.82,83.367663
2023-11-29 19:00:00,37863.05,37933.26,37807.99,37829.99,75.390881
2023-11-29 18:30:00,37772.01,37863.06,37713.18,37863.05,120.113252
2023-11-29 18:00:00,37776.61,37786.81,37675.01,37772.01,117.140391
2023-11-29 17:30:00,37703.92,37875.0,37703.92,37776.61,124.752621
2023-11-29 17:00:00,37763.54,37763.55,37667.07,37703.92,86.229336
2023-11-29 16:30:00,37710.01,37822.82,37644.83,37763.54,145.168981
2023-11-29 16:00:00,37830.81,37874.07,37650.0,37710.01,181.616451
2023-11-29 15:30:00,37754.83,37889.05,37706.64,37830.81,212.849522
2023-11-29 15:00:00,37822.3,37888.45,37568.1,37754.83,461.458544
2023-11-29 14:30:00,38058.88,38060.81,37778.41,37822.3,326.969579
2023-11-29 14:00:00,38117.99,38184.06,38000.82,38058.88,140.782848
2023-11-29 13:30:00,38166.82,38242.82,38097.29,38117.99,134.970681
2023-11-29 13:00:00,38158.82,38243.7,38148.54,38166.82,101.971644
2023-11-29 12:30:00,38178.53,38281.0,38146.97,38158.82,167.442409
2023-11-29 12:00:00,38104.01,38189.53,38053.99,38178.53,103.880001
2023-11-29 11:30:00,38074.01,38160.0,38040.0,38104.01,145.076204
2023-11-29 11:00:00,37972.81,38118.42,37889.91,38074.01,154.644732
2023-11-29 10:30:00,38116.82,38156.63,37903.0,37972.81,295.91431
2023-11-29 10:00:00,38280.06,38292.81,38100.01,38116.82,203.719098
2023-11-29 09:30:00,38218.81,38470.71,38069.46,38280.06,612.472368
2023-11-29 09:00:00,38339.03,38348.81,38211.08,38218.81,209.675379
2023-11-29 08:30:00,38140.45,38370.81,38101.72,38339.03,376.922501
2023-11-29 08:00:00,38100.0,38168.0,38086.82,38140.45,137.646108
2023-11-29 07:30:00,38146.82,38157.96,38049.14,38100.0,166.067594
2023-11-29 07:00:00,38175.62,38176.82,38066.83,38146.82,130.257207
2023-11-29 06:30:00,38008.52,38231.69,37996.31,38175.62,282.237403
2023-11-29 06:00:00,38037.62,38049.89,37982.0,38008.52,66.113899
2023-11-29 05:30:00,37942.96,38041.46,37893.27,38037.62,56.224394
2023-11-29 05:00:00,37934.01,37976.82,37913.6,37942.96,74.985441
2023-11-29 04:30:00,37881.99,37952.82,37871.25,37934.01,37.431783
2023-11-29 04:00:00,37943.76,37956.82,37875.0,37881.99,39.378676
2023-11-29 03:30:00,37954.83,37974.82,37892.91,37943.76,81.967532
2023-11-29 03:00:00,37932.82,38007.03,37920.36,37954.83,105.646497
2023-11-29 02:30:00,37905.93,37985.71,37839.51,37932.82,144.67785
2023-11-29 02:00:00,37935.12,37972.82,37872.69,37905.93,182.619266
2023-11-29 01:30:00,38032.82,38068.82,37935.0,37935.12,213.12071
2023-11-29 01:00:00,37914.0,38091.49,37914.0,38032.82,449.548595
2023-11-29 00:30:00,37764.49,37916.0,37752.82,37914.0,167.530792
2023-11-29 00:00:00,37817.48,37832.6,37676.16,37764.49,251.384388
2023-11-28 23:30:00,37854.81,37878.81,37668.81,37817.48,419.282074
2023-11-28 23:00:00,37860.32,37928.0,37822.43,37854.81,272.58303
2023-11-28 22:30:00,37974.82,37988.82,37808.38,37860.32,92.001034
2023-11-28 22:00:00,37942.82,38040.0,37920.01,37974.82,215.625773
2023-11-28 21:30:00,38085.95,38113.0,37935.98,37942.82,322.603043
2023-11-28 21:00:00,38194.0,38234.99,38074.53,38085.95,303.810293
2023-11-28 20:30:00,38095.67,38282.81,38062.83,38194.0,357.19325
2023-11-28 20:00:00,38117.15,38213.85,38065.39,38095.67,379.004125
2023-11-28 19:30:00,38063.01,38384.19,38040.83,38117.15,888.415527
2023-11-28 19:00:00,37977.99,38114.08,37951.17,38063.01,387.667643
2023-11-28 18:30:00,38106.82,38137.99,37879.92,37977.99,408.269048
2023-11-28 18:00:00,38212.82,38231.42,38032.44,38106.82,330.936548
2023-11-28 17:30:00,38075.79,38242.19,38066.82,38212.82,418.573759
2023-11-28 17:00:00,37876.81,38200.0,37778.82,38075.79,825.378845
2023-11-28 16:30:00,37604.81,37929.52,37604.81,37876.81,685.010012
2023-11-28 16:00:00,37516.53,37678.0,37516.53,37604.81,437.609683
2023-11-28 15:30:00,37380.0,37572.04,37301.71,37516.53,446.961142
2023-11-28 15:00:00,37368.82,37461.43,37368.82,37380.0,156.648166
2023-11-28 14:30:00,37422.0,37458.04,37363.65,37368.82,172.259162
2023-11-28 14:00:00,37410.82,37437.66,37354.22,37422.0,153.119722
2023-11-28 13:30:00,37248.21,37442.41,37248.21,37410.82,291.861626
2023-11-28 13:00:00,37204.0,37248.22,37144.49,37248.21,89.384561
2023-11-28 12:30:00,37218.01,37276.76,37183.33,37204.0,97.6735
2023-11-28 12:00:00,37249.92,37265.99,37169.0,37218.01,158.191679
2023-11-28 11:30:00,37173.61,37256.82,37148.83,37249.92,213.711273
2023-11-28 11:00:00,37107.95,37189.52,37083.57,37173.61,172.783538
2023-11-28 10:30:00,37029.04,37107.96,37029.04,37107.95,110.340129
2023-11-28 10:00:00,37082.84,37094.82,37016.82,37029.04,119.034588
2023-11-28 09:30:00,37042.75,37140.0,37040.0,37082.84,124.634269
2023-11-28 09:00:00,36938.01,37042.75,36928.96,37042.75,63.218279
2023-11-28 08:30:00,37000.0,37061.69,36938.01,36938.01,102.050971
2023-11-28 08:00:00,37107.81,37118.46,36993.06,37000.0,68.519183
2023-11-28 07:30:00,37001.33,37149.99,36999.92,37107.81,93.202546
2023-11-28 07:00:00,37108.82,37120.51,36978.76,37001.33,81.028115
2023-11-28 06:30:00,36984.01,37122.21,36984.0,37108.82,88.707603
2023-11-28 06:00:00,36914.0,37033.71,36895.73,36984.01,90.954291
2023-11-28 05:30:00,36950.81,36950.81,36876.11,36914.0,82.927176
2023-11-28 05:00:00,36991.12,37008.82,36901.0,36950.81,115.778615
2023-11-28 04:30:00,37094.82,37100.0,36980.04,36991.12,187.760907
2023-11-28 04:00:00,37128.07,37146.14,37089.88,37094.82,32.847044
2023-11-28 03:30:00,37157.58,37198.51,37105.95,37128.07,48.482501
2023-11-28 03:00:00,37180.83,37196.82,37138.82,37157.58,19.869573
2023-11-28 02:30:00,37147.55,37210.5,37126.0,37180.83,39.865445
2023-11-28 02:00:00,37199.3,37199.31,37125.61,37147.55,52.390972
2023-11-28 01:30:00,37181.35,37224.81,37172.0,37199.3,26.493101
2023-11-28 01:00:00,37258.0,37266.82,37169.25,37181.35,79.731474
2023-11-28 00:30:00,37276.82,37347.05,37252.54,37258.0,139.815712
2023-11-28 00:00:00,37243.8,37278.82,37187.24,37276.82,87.77887
2023-11-27 23:30:00,37223.99,37283.31,37212.82,37243.8,151.461167
2023-11-27 23:00:00,37083.29,37261.09,37083.29,37223.99,254.804619
2023-11-27 22:30:00,37052.83,37086.3,37040.82,37083.29,45.629423
2023-11-27 22:00:00,37028.82,37057.28,36968.01,37052.83,30.90088
2023-11-27 21:30:00,36984.88,37057.04,36970.82,37028.82,89.202957
2023-11-27 21:00:00,36804.82,36999.14,36795.18,36984.88,137.517224
2023-11-27 20:30:00,36860.91,36950.0,36801.44,36804.82,76.869388
2023-11-27 20:00:00,36877.99,36957.79,36834.83,36860.91,100.722542
2023-11-27 19:30:00,37030.67,37058.76,36787.32,36877.99,301.572675
2023-11-27 19:00:00,36967.99,37030.67,36924.01,37030.67,75.320513
2023-11-27 18:30:00,37054.64,37078.0,36964.2,36967.99,74.148158
2023-11-27 18:00:00,36922.0,37062.82,36892.33,37054.64,129.924388
2023-11-27 17:30:00,37115.14,37134.23,36888.01,36922.0,248.45973
2023-11-27 17:00:00,37075.99,37139.75,37032.41,37115.14,183.84626
2023-11-27 16:30:00,36936.81,37102.0,36886.0,37075.99,277.336208
2023-11-27 16:00:00,36754.6,36937.22,36704.02,36936.81,248.085402
2023-11-27 15:30:00,36978.82,36986.0,36749.19,36754.6,170.708058
2023-11-27 15:00:00,36804.85,37065.37,36787.81,36978.82,222.760072
2023-11-27 14:30:00,36790.83,36891.39,36720.73,36804.85,315.679282
2023-11-27 14:00:00,36949.01,37001.28,36784.56,36790.83,204.280507
2023-11-27 13:30:00,36921.63,36964.82,36760.14,36949.01,356.001779
2023-11-27 13:00:00,36972.53,37035.2,36808.22,36921.63,380.30647
2023-11-27 12:30:00,36958.81,37066.21,36903.2,36972.53,156.51778
2023-11-27 12:00:00,37038.0,37101.57,36929.09,36958.81,130.068334
2023-11-27 11:30:00,37068.81,37149.63,36885.81,37038.0,373.408382
2023-11-27 11:00:00,37110.24,37136.81,36961.53,37068.81,237.344729
2023-11-27 10:30:00,37231.52,37234.54,36970.0,37110.24,409.59992
2023-11-27 10:00:00,37370.82,37370.82,37210.27,37231.52,118.707855
2023-11-27 09:30:00,37414.81,37450.65,37370.82,37370.82,69.455411
2023-11-27 09:00:00,37334.04,37459.34,37333.37,37414.81,120.073825
2023-11-27 08:30:00,37360.0,37393.3,37319.55,37334.04,55.383387
2023-11-27 08:00:00,37284.66,37379.09,37256.81,37360.0,72.886575
2023-11-27 07:30:00,37210.81,37302.18,37044.0,37284.66,234.622255
2023-11-27 07:00:00,37271.93,37336.8,37162.57,37210.81,113.568282
2023-11-27 06:30:00,37378.76,37407.21,37270.82,37271.93,38.211654
2023-11-27 06:00:00,37304.81,37419.69,37295.27,37378.76,81.358486
2023-11-27 05:30:00,37347.26,37363.13,37300.0,37304.81,31.159072
2023-11-27 05:00:00,37371.56,37392.81,37335.0,37347.26,34.697949
2023-11-27 04:30:00,37298.68,37386.52,37287.53,37371.56,48.897693
2023-11-27 04:00:00,37310.0,37329.34,37262.88,37298.68,34.036979
2023-11-27 03:30:00,37236.82,37310.73,37189.94,37310.0,95.913591
2023-11-27 03:00:00,37311.54,37329.59,37236.0,37236.82,118.523173
2023-11-27 02:30:00,37385.08,37387.7,37231.78,37311.54,186.001676
2023-11-27 02:00:00,37486.46,37493.86,37375.01,37385.08,86.188743
2023-11-27 01:30:00,37540.81,37545.0,37455.01,37486.46,50.036226
2023-11-27 01:00:00,37488.67,37560.28,37472.81,37540.81,69.335542
2023-11-27 00:30:00,37515.97,37558.61,37477.08,37488.67,86.205503
2023-11-27 00:00:00,37442.0,37515.97,37389.78,37515.97,98.536656
2023-11-26 23:30:00,37438.8,37508.46,37434.98,37442.0,97.833368
2023-11-26 23:00:00,37651.38,37652.81,37322.0,37438.8,553.657388
2023-11-26 22:30:00,37690.58,37718.0,37609.43,37651.38,55.62911
2023-11-26 22:00:00,37616.81,37745.97,37616.81,37690.58,155.225986
2023-11-26 21:30:00,37486.81,37638.71,37486.81,37616.81,73.022568
2023-11-26 21:00:00,37590.0,37632.66,37468.0,37486.81,124.62802
2023-11-26 20:30:00,37418.95,37648.49,37418.95,37590.0,388.787303
2023-11-26 20:00:00,37378.0,37450.0,37356.0,37418.95,59.222324
2023-11-26 19:30:00,37306.81,37382.81,37296.0,37378.0,50.377496
2023-11-26 19:00:00,37241.88,37317.85,37228.09,37306.81,43.252502
2023-11-26 18:30:00,37213.16,37241.89,37162.81,37241.88,109.36321
2023-11-26 18:00:00,37274.81,37330.8,37206.23,37213.16,103.939693
2023-11-26 17:30:00,37266.92,37320.0,37266.0,37274.81,62.331514
2023-11-26 17:00:00,37225.45,37268.29,37150.82,37266.92,122.937649
2023-11-26 16:30:00,37295.98,37340.78,37129.67,37225.45,374.720127
2023-11-26 16:00:00,37439.09,37504.62,37233.99,37295.98,312.318793
2023-11-26 15:30:00,37454.36,37510.51,37404.81,37439.09,119.152594
2023-11-26 15:00:00,37342.82,37455.96,37296.82,37454.36,142.466765
2023-11-26 14:30:00,37378.82,37457.94,37290.0,37342.82,256.203185
2023-11-26 14:00:00,37520.59,37520.59,37363.62,37378.82,144.532051
2023-11-26 13:30:00,37512.18,37529.32,37349.28,37520.59,234.873023
2023-11-26 13:00:00,37627.26,37629.85,37454.96,37512.18,153.906306
2023-11-26 12:30:00,37576.88,37627.26,37487.82,37627.26,294.467342
2023-11-26 12:00:00,37680.2,37680.2,37313.46,37576.88,473.668724
2023-11-26 11:30:00,37698.0,37722.77,37671.82,37680.2,34.977916
2023-11-26 11:00:00,37702.49,37723.33,37680.0,37698.0,76.817819
2023-11-26 10:30:00,37723.03,37723.03,37702.49,37702.49,31.195189
2023-11-26 10:00:00,37760.0,37760.0,37723.0,37723.03,19.891275
2023-11-26 09:30:00,37759.34,37760.0,37735.58,37760.0,12.366949
2023-11-26 09:00:00,37760.25,37784.99,37752.0,37759.34,22.788143
2023-11-26 08:30:00,37796.48,37814.65,37760.25,37760.25,24.841317
2023-11-26 08:00:00,37787.19,37799.88,37758.0,37796.48,23.207969
2023-11-26 07:30:00,37765.07,37794.7,37762.48,37787.19,21.576253
2023-11-26 07:00:00,37784.19,37786.02,37752.94,37765.07,28.910902
2023-11-26 06:30:00,37756.0,37784.19,37734.19,37784.19,49.125457
2023-11-26 06:00:00,37775.37,37775.37,37755.0,37756.0,6.993877
2023-11-26 05:30:00,37762.01,37775.51,37740.0,37775.37,17.698927
2023-11-26 05:00:00,37759.05,37768.02,37751.42,37762.01,19.059652
2023-11-26 04:30:00,37723.99,37759.05,37720.74,37759.05,18.349456
2023-11-26 04:00:00,37734.27,37734.28,37703.01,37723.99,37.68039
