timestamp,open,high,low,close,volume
2024-03-22 12:00:00,64237.27,64686.34,63922.31,64500.0,400.184167
2024-03-22 11:30:00,64829.05,64941.41,64065.01,64237.27,316.943924
2024-03-22 11:00:00,64667.16,64965.28,64548.51,64829.05,247.423327
2024-03-22 10:30:00,64859.97,65004.83,64536.16,64667.16,266.397018
2024-03-22 10:00:00,65489.72,65616.6,64677.2,64859.97,463.326338
2024-03-22 09:30:00,65948.69,65968.99,65341.09,65489.72,316.673038
2024-03-22 09:00:00,65852.7,66072.1,65851.73,65948.69,117.324604
2024-03-22 08:30:00,66273.04,66306.85,65808.89,65852.7,184.200419
2024-03-22 08:00:00,66183.18,66374.99,66144.67,66273.04,95.441964
2024-03-22 07:30:00,66260.04,66344.7,66130.41,66183.18,88.11803
2024-03-22 07:00:00,66451.88,66453.59,66125.65,66260.04,102.925933
2024-03-22 06:30:00,66415.97,66515.58,66279.43,66451.88,119.722982
2024-03-22 06:00:00,66433.81,66650.0,66340.1,66415.97,156.730359
2024-03-22 05:30:00,66209.48,66449.96,66110.12,66433.81,166.196827
2024-03-22 05:00:00,66147.96,66264.72,65946.61,66209.48,169.643983
2024-03-22 04:30:00,65904.2,66308.63,65845.28,66147.96,222.938481
2024-03-22 04:00:00,65978.45,66054.67,65746.12,65904.2,200.503922
2024-03-22 03:30:00,65996.58,66166.65,65807.7,65978.45,227.419125
2024-03-22 03:00:00,65650.5,66011.82,65581.56,65996.58,201.550424
2024-03-22 02:30:00,65518.8,65727.02,65366.01,65650.5,172.922089
2024-03-22 02:00:00,65254.17,65638.59,65147.67,65518.8,602.234237
2024-03-22 01:30:00,65764.51,65863.01,65251.0,65254.17,763.954489
2024-03-22 01:00:00,65799.95,65933.19,65570.9,65764.51,518.446952
2024-03-22 00:30:00,65793.93,65888.64,65364.52,65799.95,906.986806
2024-03-22 00:00:00,65503.52,65999.96,65441.77,65793.93,634.425111
2024-03-21 23:30:00,65404.69,65650.82,65280.48,65503.52,377.70498
2024-03-21 23:00:00,65391.28,65542.61,65294.05,65404.69,367.089825
2024-03-21 22:30:00,65563.39,65710.04,65350.02,65391.28,446.872347
2024-03-21 22:00:00,65655.97,65865.0,65376.28,65563.39,408.821309
2024-03-21 21:30:00,65171.88,65739.99,65171.88,65655.97,100.863222
2024-03-21 21:00:00,65483.57,65591.28,65107.79,65171.88,216.450453
2024-03-21 20:30:00,65602.39,65684.7,64957.99,65483.57,428.928938
2024-03-21 20:00:00,65231.95,65954.53,64519.94,65602.39,742.215227
2024-03-21 19:30:00,65198.33,65568.42,65175.75,65231.95,453.290613
2024-03-21 19:00:00,65142.04,65272.64,64955.07,65198.33,387.0729
2024-03-21 18:30:00,65544.01,65550.0,64860.56,65142.04,577.090052
2024-03-21 18:00:00,65732.1,65872.68,65087.01,65544.01,682.230516
2024-03-21 17:30:00,66204.23,66412.5,65659.6,65732.1,425.771871
2024-03-21 17:00:00,66787.1,67010.09,66199.49,66204.23,323.444321
2024-03-21 16:30:00,66674.5,66829.41,66435.17,66787.1,177.220114
2024-03-21 16:00:00,66566.58,66761.93,66176.05,66674.5,353.262555
2024-03-21 15:30:00,66261.57,66567.37,66070.01,66566.58,370.005249
2024-03-21 15:00:00,66860.23,66981.33,66118.36,66261.57,448.920049
2024-03-21 14:30:00,67175.71,67209.73,66756.93,66860.23,199.96279
2024-03-21 14:00:00,66721.16,67399.27,66516.51,67175.71,392.906828
2024-03-21 13:30:00,67587.82,67621.69,66600.0,66721.16,574.612101
2024-03-21 13:00:00,67238.89,67692.76,67223.36,67587.82,589.612902
2024-03-21 12:30:00,67311.04,67467.8,66996.32,67238.89,333.941241
2024-03-21 12:00:00,67034.01,67375.15,67033.66,67311.04,370.210049
2024-03-21 11:30:00,66876.97,67214.78,66805.54,67034.01,176.064414
2024-03-21 11:00:00,66962.44,67127.99,66727.2,66876.97,269.060284
2024-03-21 10:30:00,66888.28,67005.0,66652.05,66962.44,228.569466
2024-03-21 10:00:00,66842.94,66997.89,66694.44,66888.28,344.918121
2024-03-21 09:30:00,67159.21,67171.92,66641.27,66842.94,274.868948
2024-03-21 09:00:00,67284.03,67353.97,67006.53,67159.21,392.515457
2024-03-21 08:30:00,67319.83,67539.73,67150.0,67284.03,455.740558
2024-03-21 08:00:00,66976.91,67658.37,66969.64,67319.83,476.843451
2024-03-21 07:30:00,67261.33,67274.03,66909.41,66976.91,123.26647
2024-03-21 07:00:00,66965.18,67285.95,66902.05,67261.33,115.933697
2024-03-21 06:30:00,67081.5,67192.32,66898.13,66965.18,239.723593
2024-03-21 06:00:00,67005.96,67324.69,66899.14,67081.5,428.958281
2024-03-21 05:30:00,66523.13,67085.44,66328.55,67005.96,391.672135
2024-03-21 05:00:00,66721.51,66726.53,66070.68,66523.13,378.750801
2024-03-21 04:30:00,66820.7,66930.53,66491.23,66721.51,260.060033
2024-03-21 04:00:00,66644.84,66955.51,66479.34,66820.7,283.198386
2024-03-21 03:30:00,67204.01,67410.0,66332.85,66644.84,1383.47164
2024-03-21 03:00:00,67526.75,67743.4,67121.51,67204.01,1165.929855
2024-03-21 02:30:00,67743.95,67909.25,67491.19,67526.75,522.354473
2024-03-21 02:00:00,67788.13,67941.09,67626.81,67743.95,434.902952
2024-03-21 01:30:00,67930.18,67934.73,67658.0,67788.13,501.666513
2024-03-21 01:00:00,67651.1,67956.17,67651.1,67930.18,629.300367
2024-03-21 00:30:00,67695.29,68244.89,67423.98,67651.1,830.449583
2024-03-21 00:00:00,67837.63,67930.35,67487.51,67695.29,650.023575
2024-03-20 23:30:00,67830.31,68072.34,67629.97,67837.63,727.64469
2024-03-20 23:00:00,67678.52,67959.57,67425.81,67830.31,588.750002
2024-03-20 22:30:00,67696.32,67798.85,67350.77,67678.52,556.552376
2024-03-20 22:00:00,67682.4,68110.27,67559.19,67696.32,585.283792
2024-03-20 21:30:00,67793.92,67875.59,67420.14,67682.4,309.643602
2024-03-20 21:00:00,67028.81,67919.99,66908.97,67793.92,560.567436
2024-03-20 20:30:00,66895.83,67800.08,66878.37,67028.81,894.246865
2024-03-20 20:00:00,65781.9,66897.0,65650.09,66895.83,701.36819
2024-03-20 19:30:00,65439.82,66018.94,65325.26,65781.9,491.747431
2024-03-20 19:00:00,65414.73,65748.82,65092.05,65439.82,694.278079
2024-03-20 18:30:00,64413.69,65490.21,63951.01,65414.73,728.74983
2024-03-20 18:00:00,64104.48,64833.33,63951.11,64413.69,692.782502
2024-03-20 17:30:00,64086.24,64477.85,63850.45,64104.48,381.638264
2024-03-20 17:00:00,63102.36,64787.75,62828.85,64086.24,1138.900458
2024-03-20 16:30:00,62620.58,63419.43,62033.01,63102.36,1031.00283
2024-03-20 16:00:00,63601.69,63795.08,62296.83,62620.58,890.53524
2024-03-20 15:30:00,63928.12,63983.68,63400.01,63601.69,487.614422
2024-03-20 15:00:00,64237.21,64415.7,63700.27,63928.12,421.50202
2024-03-20 14:30:00,64155.25,64350.13,63956.02,64237.21,304.373277
2024-03-20 14:00:00,63602.99,64194.1,63450.0,64155.25,389.491308
2024-03-20 13:30:00,63437.75,63854.05,63066.46,63602.99,639.514046
2024-03-20 13:00:00,64063.12,64072.25,63404.03,63437.75,460.935366
2024-03-20 12:30:00,64019.88,64222.77,63770.76,64063.12,512.996324
2024-03-20 12:00:00,63390.99,64352.5,63174.0,64019.88,690.498517
2024-03-20 11:30:00,63828.19,63860.0,63112.18,63390.99,489.342939
2024-03-20 11:00:00,63047.55,63961.04,62971.54,63828.19,279.057976
2024-03-20 10:30:00,63265.12,63265.41,62891.77,63047.55,246.479265
2024-03-20 10:00:00,63217.31,63296.83,62836.34,63265.12,207.029418
2024-03-20 09:30:00,63106.24,63369.21,63038.83,63217.31,317.637625
2024-03-20 09:00:00,62691.15,63247.49,62640.21,63106.24,375.731371
2024-03-20 08:30:00,63000.17,63300.0,62679.66,62691.15,419.854969
2024-03-20 08:00:00,62961.51,63210.84,62718.53,63000.17,429.704837
2024-03-20 07:30:00,62611.93,63208.36,62427.33,62961.51,600.491154
2024-03-20 07:00:00,61750.7,62732.86,61727.08,62611.93,382.107796
2024-03-20 06:30:00,61985.92,62043.1,61679.84,61750.7,293.521128
2024-03-20 06:00:00,61543.49,62002.95,61516.54,61985.92,390.433104
2024-03-20 05:30:00,60981.9,61676.27,60760.82,61543.49,579.587211
2024-03-20 05:00:00,61650.94,61783.97,60795.19,60981.9,631.598359
2024-03-20 04:30:00,61825.17,61850.68,61077.39,61650.94,728.775778
2024-03-20 04:00:00,61835.83,62336.18,61680.64,61825.17,778.954049
2024-03-20 03:30:00,63384.41,63401.04,61633.95,61835.83,880.034924
2024-03-20 03:00:00,62887.87,63457.75,62760.0,63384.41,319.744369
2024-03-20 02:30:00,62991.69,63047.53,62702.86,62887.87,329.425115
2024-03-20 02:00:00,62388.06,63042.56,62229.38,62991.69,360.664292
2024-03-20 01:30:00,62383.32,62619.99,61987.06,62388.06,483.550798
2024-03-20 01:00:00,63240.29,63254.61,61870.08,62383.32,581.11827
2024-03-20 00:30:00,62786.39,63399.59,62406.2,63240.29,615.754547
2024-03-20 00:00:00,61936.89,63034.96,61844.89,62786.39,653.161062
2024-03-19 23:30:00,61645.92,62281.42,61633.23,61936.89,453.410605
2024-03-19 23:00:00,62644.13,62819.95,61544.78,61645.92,798.834265
2024-03-19 22:30:00,63014.02,63285.8,62459.63,62644.13,565.279517
2024-03-19 22:00:00,63950.99,64035.81,63003.85,63014.02,346.309923
2024-03-19 21:30:00,63787.96,64114.62,63595.95,63950.99,107.884122
2024-03-19 21:00:00,63762.67,64030.36,63532.01,63787.96,277.523566
2024-03-19 20:30:00,63739.7,64208.18,63659.79,63762.67,344.157802
2024-03-19 20:00:00,64399.5,64512.05,63536.43,63739.7,462.344202
2024-03-19 19:30:00,64853.6,64880.91,64386.26,64399.5,286.994711
2024-03-19 19:00:00,64717.41,65332.64,64423.95,64853.6,373.343621
2024-03-19 18:30:00,64778.99,64942.94,64594.21,64717.41,243.985912
2024-03-19 18:00:00,64862.31,64885.73,64200.0,64778.99,381.655843
2024-03-19 17:30:00,65547.28,65558.33,64648.87,64862.31,577.516273
2024-03-19 17:00:00,64971.65,65759.9,64781.18,65547.28,645.939884
2024-03-19 16:30:00,64297.21,65058.7,64241.07,64971.65,585.795938
2024-03-19 16:00:00,64053.72,64645.79,63968.65,64297.21,627.195316
2024-03-19 15:30:00,62972.07,64150.0,62967.52,64053.72,666.729098
2024-03-19 15:00:00,62891.56,63140.8,62599.5,62972.07,394.677722
2024-03-19 14:30:00,62573.13,63173.2,62403.57,62891.56,692.811016
2024-03-19 14:00:00,63561.45,63568.66,62502.6,62573.13,603.054595
2024-03-19 13:30:00,63815.91,63849.21,63056.23,63561.45,412.882545
2024-03-19 13:00:00,63632.93,63876.21,63229.31,63815.91,312.59305
2024-03-19 12:30:00,63157.53,63816.27,63107.71,63632.93,411.726757
2024-03-19 12:00:00,63088.49,63650.59,63000.0,63157.53,491.715945
2024-03-19 11:30:00,62546.15,63392.74,62534.41,63088.49,419.462729
2024-03-19 11:00:00,63249.17,63313.6,62509.01,62546.15,469.104125
2024-03-19 10:30:00,63053.84,63457.65,62722.25,63249.17,536.00589
2024-03-19 10:00:00,64144.09,64147.54,63003.85,63053.84,469.09511
2024-03-19 09:30:00,63609.87,64216.76,63428.57,64144.09,436.408029
2024-03-19 09:00:00,63465.47,64049.71,62968.59,63609.87,961.09349
2024-03-19 08:30:00,63706.6,64157.11,63120.0,63465.47,958.914215
2024-03-19 08:00:00,64701.85,64705.49,63622.0,63706.6,875.689986
2024-03-19 07:30:00,64466.84,64737.23,64140.86,64701.85,564.254781
2024-03-19 07:00:00,64922.78,64928.4,63582.0,64466.84,1206.386415
2024-03-19 06:30:00,64980.77,65065.75,64580.04,64922.78,514.50221
2024-03-19 06:00:00,65201.29,65437.74,64980.66,64980.77,461.973368
2024-03-19 05:30:00,64774.06,65211.17,64618.31,65201.29,709.323364
2024-03-19 05:00:00,65347.38,65628.72,64753.58,64774.06,358.466706
2024-03-19 04:30:00,65604.4,65730.37,65152.49,65347.38,355.926836
2024-03-19 04:00:00,65885.16,65991.16,65019.47,65604.4,641.405092
2024-03-19 03:30:00,65554.14,66045.44,64873.42,65885.16,1118.362819
2024-03-19 03:00:00,65885.05,65991.16,65512.0,65554.14,610.179529
2024-03-19 02:30:00,66178.86,66393.06,65510.0,65885.05,693.625357
2024-03-19 02:00:00,65869.85,66357.34,65590.77,66178.86,682.395389
2024-03-19 01:30:00,66366.78,66491.99,65795.2,65869.85,939.699172
2024-03-19 01:00:00,67090.18,67182.84,66118.13,66366.78,943.341788
2024-03-19 00:30:00,67831.48,67908.87,66871.9,67090.18,676.157717
2024-03-19 00:00:00,67616.0,68128.0,67517.07,67831.48,534.801155
2024-03-18 23:30:00,67860.01,67911.09,67522.09,67616.0,272.322568
2024-03-18 23:00:00,67687.25,67999.88,67587.09,67860.01,290.24207
2024-03-18 22:30:00,67396.59,67714.05,67336.02,67687.25,270.630052
2024-03-18 22:00:00,67613.2,67634.12,67285.0,67396.59,196.980803
2024-03-18 21:30:00,67653.58,67895.78,67466.58,67613.2,210.492317
2024-03-18 21:00:00,67356.77,67730.31,67334.27,67653.58,217.870529
2024-03-18 20:30:00,67212.3,67376.53,67164.72,67356.77,205.485877
2024-03-18 20:00:00,66929.42,67268.1,66929.42,67212.3,187.932946
2024-03-18 19:30:00,67333.47,67429.4,66902.31,66929.42,302.555552
2024-03-18 19:00:00,66996.37,67400.0,66853.23,67333.47,265.747277
2024-03-18 18:30:00,67168.86,67309.63,66933.69,66996.37,234.467634
2024-03-18 18:00:00,67375.2,67457.51,67051.43,67168.86,273.401244
2024-03-18 17:30:00,67050.44,67480.0,66929.8,67375.2,447.572426
2024-03-18 17:00:00,67110.46,67261.09,66530.0,67050.44,802.102691
2024-03-18 16:30:00,67800.99,67900.0,66944.01,67110.46,631.869314
2024-03-18 16:00:00,67476.17,68085.08,67308.48,67800.99,474.979657
2024-03-18 15:30:00,67022.59,67499.07,66933.69,67476.17,414.587955
2024-03-18 15:00:00,66991.34,67139.12,66621.82,67022.59,463.653261
2024-03-18 14:30:00,67363.97,67396.0,66637.51,66991.34,745.371317
2024-03-18 14:00:00,67542.16,67817.16,67216.0,67363.97,585.335015
2024-03-18 13:30:00,67981.54,68591.71,67173.0,67542.16,944.748353
2024-03-18 13:00:00,68551.99,68626.07,67784.79,67981.54,470.979543
2024-03-18 12:30:00,68370.0,68600.0,68278.44,68551.99,301.377887
2024-03-18 12:00:00,68241.74,68491.01,68000.0,68370.0,374.268113
2024-03-18 11:30:00,68396.05,68486.01,68176.02,68241.74,240.474761
2024-03-18 11:00:00,68129.01,68437.5,68013.22,68396.05,234.614949
2024-03-18 10:30:00,67838.74,68203.53,67838.74,68129.01,279.558958
2024-03-18 10:00:00,67832.13,68000.0,67690.56,67838.74,372.532067
2024-03-18 09:30:00,68164.5,68222.17,67757.58,67832.13,460.897614
2024-03-18 09:00:00,68022.89,68233.78,67640.21,68164.5,494.756376
2024-03-18 08:30:00,67517.56,68111.9,67396.87,68022.89,517.466595
2024-03-18 08:00:00,68219.1,68230.29,67293.0,67517.56,502.070239
2024-03-18 07:30:00,68218.01,68349.48,68119.57,68219.1,313.347294
2024-03-18 07:00:00,68492.68,68492.68,68122.26,68218.01,337.330686
2024-03-18 06:30:00,68481.55,68701.89,68398.55,68492.68,249.778365
2024-03-18 06:00:00,68696.01,68731.54,68456.0,68481.55,280.443585
2024-03-18 05:30:00,68791.88,68983.17,68605.57,68696.01,637.008306
2024-03-18 05:00:00,68357.54,68840.72,68210.01,68791.88,451.384137
2024-03-18 04:30:00,68008.56,68570.0,67981.93,68357.54,363.818599
2024-03-18 04:00:00,67978.56,68070.48,67705.01,68008.56,272.663844
2024-03-18 03:30:00,67936.0,68158.66,67873.02,67978.56,223.359045
2024-03-18 03:00:00,67773.05,68149.08,67740.71,67936.0,284.22224
2024-03-18 02:30:00,67448.0,68202.61,67399.94,67773.05,449.535141
2024-03-18 02:00:00,67629.64,67769.49,67400.13,67448.0,251.829961
2024-03-18 01:30:00,67309.64,67769.82,67261.14,67629.64,317.422848
2024-03-18 01:00:00,67295.72,67669.99,66797.12,67309.64,743.378805
2024-03-18 00:30:00,67946.34,67986.15,67272.7,67295.72,741.545406
2024-03-18 00:00:00,68395.39,68425.5,67750.0,67946.34,516.787187
2024-03-17 23:30:00,68199.9,68679.32,68136.06,68395.39,312.13152
2024-03-17 23:00:00,68221.78,68391.99,68079.4,68199.9,409.202236
2024-03-17 22:30:00,68474.6,68910.0,68169.06,68221.78,502.875215
2024-03-17 22:00:00,68146.37,68583.32,68146.23,68474.6,280.291403
2024-03-17 21:30:00,68257.54,68268.39,67960.01,68146.37,95.94307
2024-03-17 21:00:00,68275.25,68386.74,68177.34,68257.54,112.95302
2024-03-17 20:30:00,68469.64,68492.03,68207.36,68275.25,168.14116
2024-03-17 20:00:00,68523.84,68672.08,68430.72,68469.64,128.449051
2024-03-17 19:30:00,68189.23,68577.82,68176.75,68523.84,120.406765
2024-03-17 19:00:00,68177.86,68296.3,68091.69,68189.23,80.270143
2024-03-17 18:30:00,68298.42,68310.46,68072.34,68177.86,174.011948
2024-03-17 18:00:00,68542.66,68630.87,68210.23,68298.42,244.401158
2024-03-17 17:30:00,68364.76,68696.8,68086.31,68542.66,333.490396
2024-03-17 17:00:00,68013.88,68379.99,67911.2,68364.76,179.783799
2024-03-17 16:30:00,68150.04,68380.04,67874.55,68013.88,393.53792
2024-03-17 16:00:00,67963.54,68153.54,67758.38,68150.04,327.503549
2024-03-17 15:30:00,67397.77,68120.39,67374.77,67963.54,417.37264
2024-03-17 15:00:00,67597.46,67598.81,67233.15,67397.77,221.926968
2024-03-17 14:30:00,67295.99,67604.94,67158.44,67597.46,413.011674
2024-03-17 14:00:00,67129.85,67341.47,66888.89,67295.99,174.737148
2024-03-17 13:30:00,66963.16,67281.04,66913.61,67129.85,316.477909
2024-03-17 13:00:00,66576.76,67476.98,66575.85,66963.16,440.542711
2024-03-17 12:30:00,66869.83,66939.18,66423.16,66576.76,288.261206
2024-03-17 12:00:00,66957.47,67404.48,66820.0,66869.83,260.244392
2024-03-17 11:30:00,67072.99,67221.33,66890.39,66957.47,270.811771
2024-03-17 11:00:00,67166.71,67526.2,66980.0,67072.99,275.564192
2024-03-17 10:30:00,67049.49,67420.74,66789.08,67166.71,308.924202
2024-03-17 10:00:00,66468.19,67199.58,66406.57,67049.49,339.875775
2024-03-17 09:30:00,66608.82,66645.22,66242.67,66468.19,195.101898
2024-03-17 09:00:00,66522.74,66800.0,66382.06,66608.82,417.123514
2024-03-17 08:30:00,65786.73,66748.51,65703.93,66522.74,653.344796
2024-03-17 08:00:00,65627.98,65800.0,65285.68,65786.73,369.696259
2024-03-17 07:30:00,65296.53,65789.33,65031.2,65627.98,668.93281
2024-03-17 07:00:00,64948.5,65457.77,64530.02,65296.53,1068.155236
2024-03-17 06:30:00,65973.48,66023.8,64930.51,64948.5,601.140998
2024-03-17 06:00:00,66244.26,66362.0,65843.26,65973.48,259.590513
2024-03-17 05:30:00,66428.42,66428.42,65991.14,66244.26,286.390011
2024-03-17 05:00:00,66355.55,66541.28,66284.97,66428.42,165.246313
2024-03-17 04:30:00,66399.99,66487.99,66267.49,66355.55,193.037019
2024-03-17 04:00:00,66540.01,66567.98,66350.0,66399.99,177.79183
2024-03-17 03:30:00,66275.99,66583.13,66268.89,66540.01,251.032291
2024-03-17 03:00:00,66364.0,66407.99,66197.63,66275.99,247.417395
2024-03-17 02:30:00,66418.81,66574.39,66263.59,66364.0,354.843582
2024-03-17 02:00:00,66176.0,66468.7,66032.98,66418.81,380.261971
2024-03-17 01:30:00,65759.3,66202.72,65752.0,66176.0,460.844018
2024-03-17 01:00:00,65239.22,65862.7,65239.22,65759.3,444.30326
2024-03-17 00:30:00,66090.2,66118.73,65134.51,65239.22,560.191392
2024-03-17 00:00:00,65304.54,66377.28,65280.01,66090.2,1399.85735
2024-03-16 23:30:00,65348.63,65748.36,65187.5,65304.54,873.742835
2024-03-16 23:00:00,66360.0,66390.21,64752.6,65348.63,1507.574625
2024-03-16 22:30:00,66500.02,66783.17,66238.72,66360.0,404.142449
2024-03-16 22:00:00,66234.0,66519.13,65792.0,66500.02,484.668937
2024-03-16 21:30:00,66316.08,66721.86,66030.19,66234.0,195.951291
2024-03-16 21:00:00,67129.68,67249.26,66131.06,66316.08,555.054192
2024-03-16 20:30:00,67058.69,67537.38,67058.68,67129.68,391.907059
2024-03-16 20:00:00,66898.17,67207.42,66728.39,67058.69,533.083887
2024-03-16 19:30:00,67532.76,67662.74,66880.95,66898.17,510.620953
2024-03-16 19:00:00,67012.61,67713.8,66993.32,67532.76,504.167955
2024-03-16 18:30:00,66997.2,67178.16,66660.0,67012.61,721.425875
2024-03-16 18:00:00,67275.45,67390.27,66634.55,66997.2,1104.594545
2024-03-16 17:30:00,67808.89,68140.69,67115.74,67275.45,859.134497
2024-03-16 17:00:00,68189.41,68245.32,67806.11,67808.89,224.866719
2024-03-16 16:30:00,68272.98,68371.12,68116.87,68189.41,198.880181
2024-03-16 16:00:00,68386.79,68415.48,68125.04,68272.98,280.452713
2024-03-16 15:30:00,68058.89,68505.93,68010.01,68386.79,266.895665
2024-03-16 15:00:00,68190.68,68220.23,67843.2,68058.89,264.05849
2024-03-16 14:30:00,67880.64,68241.99,67722.17,68190.68,281.279421
2024-03-16 14:00:00,67707.83,68128.8,67521.28,67880.64,445.614766
2024-03-16 13:30:00,68089.24,68263.14,67650.38,67707.83,490.790083
2024-03-16 13:00:00,67890.83,68276.15,67801.0,68089.24,339.207775
2024-03-16 12:30:00,68285.26,68428.56,67867.85,67890.83,341.412187
2024-03-16 12:00:00,68260.43,68468.03,67970.44,68285.26,289.063592
2024-03-16 11:30:00,67929.28,68463.31,67719.28,68260.43,369.096243
2024-03-16 11:00:00,68424.21,68565.25,67860.0,67929.28,583.907909
2024-03-16 10:30:00,68597.66,68674.82,68400.0,68424.21,270.485009
2024-03-16 10:00:00,68936.84,68996.93,68296.21,68597.66,386.164053
2024-03-16 09:30:00,69094.86,69152.98,68814.88,68936.84,175.784097
2024-03-16 09:00:00,69013.83,69115.61,68940.18,69094.86,151.264604
2024-03-16 08:30:00,69184.63,69305.54,68927.34,69013.83,156.632953
2024-03-16 08:00:00,69428.91,69430.03,69153.81,69184.63,190.683668
2024-03-16 07:30:00,69280.01,69457.34,69224.33,69428.91,255.568197
2024-03-16 07:00:00,69161.58,69350.0,69121.6,69280.01,293.321524
2024-03-16 06:30:00,69021.49,69200.0,68925.21,69161.58,467.615058
2024-03-16 06:00:00,68983.36,69171.01,68948.2,69021.49,186.522809
2024-03-16 05:30:00,68786.96,69106.8,68782.53,68983.36,285.228764
2024-03-16 05:00:00,69005.58,69059.68,68590.9,68786.96,310.082188
2024-03-16 04:30:00,69175.99,69267.78,68801.17,69005.58,331.398992
2024-03-16 04:00:00,69205.84,69305.55,68998.35,69175.99,222.445298
2024-03-16 03:30:00,69195.99,69335.35,69123.29,69205.84,189.180601
2024-03-16 03:00:00,69074.61,69444.06,68978.94,69195.99,240.042449
2024-03-16 02:30:00,69056.0,69247.69,68920.0,69074.61,311.867734
2024-03-16 02:00:00,69290.82,69329.08,69016.53,69056.0,301.178743
2024-03-16 01:30:00,69364.0,69457.71,69051.43,69290.82,524.496743
2024-03-16 01:00:00,69650.56,69887.03,69345.45,69364.0,442.113401
2024-03-16 00:30:00,69923.79,69979.34,69510.74,69650.56,390.818721
2024-03-16 00:00:00,69503.0,70051.25,69412.62,69923.79,509.542353
2024-03-15 23:30:00,69413.34,69760.95,69336.91,69503.0,480.165345
2024-03-15 23:00:00,69109.69,69439.3,68799.97,69413.34,369.119684
2024-03-15 22:30:00,68392.01,69197.9,68308.0,69109.69,378.04476
2024-03-15 22:00:00,68307.69,68534.26,68202.94,68392.01,228.682552
2024-03-15 21:30:00,67996.62,68307.69,67903.69,68307.69,126.091642
2024-03-15 21:00:00,67875.1,68312.53,67821.2,67996.62,269.885712
2024-03-15 20:30:00,68400.99,68413.41,67391.07,67875.1,640.263904
2024-03-15 20:00:00,68974.38,68986.79,67587.91,68400.99,754.733107
2024-03-15 19:30:00,70026.95,70088.06,68534.27,68974.38,941.492182
2024-03-15 19:00:00,70228.8,70672.39,69606.58,70026.95,799.101576
2024-03-15 18:30:00,68380.88,70494.99,68371.45,70228.8,989.729929
2024-03-15 18:00:00,68223.18,68475.94,68208.01,68380.88,327.097597
2024-03-15 17:30:00,68192.01,68342.58,68042.85,68223.18,407.873769
2024-03-15 17:00:00,67908.01,68233.79,67620.0,68192.01,439.86684
2024-03-15 16:30:00,68007.97,68434.01,67819.46,67908.01,511.195726
2024-03-15 16:00:00,68164.97,68287.99,67505.55,68007.97,698.604819
2024-03-15 15:30:00,68432.02,68439.98,68121.01,68164.97,390.040202
2024-03-15 15:00:00,68628.0,68749.46,68281.21,68432.02,521.660104
2024-03-15 14:30:00,68074.32,68635.18,67860.74,68628.0,482.772277
2024-03-15 14:00:00,68474.32,68601.66,67875.38,68074.32,635.623288
2024-03-15 13:30:00,67804.29,68691.03,67412.0,68474.32,722.781012
2024-03-15 13:00:00,67908.68,68356.42,67633.69,67804.29,675.994247
2024-03-15 12:30:00,67807.99,68066.62,67566.79,67908.68,553.617142
2024-03-15 12:00:00,67757.01,67960.82,67485.56,67807.99,587.235954
2024-03-15 11:30:00,66843.35,67896.12,66830.44,67757.01,819.885969
2024-03-15 11:00:00,67256.0,67558.05,66731.97,66843.35,1005.897437
2024-03-15 10:30:00,67718.09,67900.0,67241.04,67256.0,614.993892
2024-03-15 10:00:00,67811.42,68108.97,67300.01,67718.09,609.281843
2024-03-15 09:30:00,67018.03,68111.04,66540.18,67811.42,830.352871
2024-03-15 09:00:00,67069.05,67347.03,65600.0,67018.03,2401.924193
2024-03-15 08:30:00,67672.0,67996.34,67021.21,67069.05,1041.318102
2024-03-15 08:00:00,68444.96,68610.84,67629.96,67672.0,727.743811
2024-03-15 07:30:00,68263.31,68859.44,68201.48,68444.96,324.075713
2024-03-15 07:00:00,68660.7,68744.14,68132.76,68263.31,259.329789
2024-03-15 06:30:00,68370.94,68674.69,68204.8,68660.7,421.174943
2024-03-15 06:00:00,67436.0,68500.3,67414.3,68370.94,480.5809
2024-03-15 05:30:00,67760.0,68056.0,67124.0,67436.0,634.140737
2024-03-15 05:00:00,67431.98,68253.27,67367.18,67760.0,750.85111
2024-03-15 04:30:00,68195.67,68280.22,66896.89,67431.98,1661.794197
2024-03-15 04:00:00,68219.54,68522.26,67320.0,68195.67,1256.690092
2024-03-15 03:30:00,67443.35,68936.66,67371.96,68219.54,1614.113111
2024-03-15 03:00:00,69037.63,69455.83,66700.0,67443.35,1947.80415
2024-03-15 02:30:00,70686.3,70738.88,67898.01,69037.63,1721.679517
2024-03-15 02:00:00,71630.3,71765.7,70675.67,70686.3,334.675838
2024-03-15 01:30:00,71900.76,71996.17,71600.51,71630.3,139.893704
2024-03-15 01:00:00,71913.62,72068.0,71786.55,71900.76,149.780598
2024-03-15 00:30:00,72087.5,72424.72,71786.64,71913.62,335.597268
2024-03-15 00:00:00,71399.1,72119.23,71254.89,72087.5,277.254527
2024-03-14 23:30:00,71520.0,71711.66,71382.24,71399.1,135.335885
2024-03-14 23:00:00,71545.5,71718.3,71400.8,71520.0,171.225207
2024-03-14 22:30:00,71547.97,71644.69,71294.47,71545.5,185.391577
2024-03-14 22:00:00,71105.57,71683.83,71084.02,71547.97,316.196635
2024-03-14 21:30:00,70746.1,71125.0,70640.0,71105.57,104.99062
2024-03-14 21:00:00,70731.53,71074.99,70284.04,70746.1,255.669384
