timestamp,open,high,low,close,volume
2024-01-12 08:30:00,45766.03,45886.41,45635.0,45863.63,162.08057
2024-01-12 08:00:00,46010.0,46010.0,45751.49,45766.03,272.620298
2024-01-12 07:30:00,46012.04,46021.81,45727.26,46010.0,345.125416
2024-01-12 07:00:00,46109.01,46146.0,45902.67,46012.04,207.022309
2024-01-12 06:30:00,46344.0,46348.0,46109.0,46109.01,122.278858
2024-01-12 06:00:00,46193.55,46377.08,46184.02,46344.0,106.011508
2024-01-12 05:30:00,46105.99,46211.0,46013.01,46193.55,138.350005
2024-01-12 05:00:00,45956.95,46132.0,45898.0,46105.99,106.345987
2024-01-12 04:30:00,46075.98,46108.99,45860.0,45956.95,220.304799
2024-01-12 04:00:00,45996.1,46084.0,45935.21,46075.98,114.762605
2024-01-12 03:30:00,46026.01,46182.29,45978.0,45996.1,99.615852
2024-01-12 03:00:00,46142.0,46142.0,45925.17,46026.01,208.481652
2024-01-12 02:30:00,46054.0,46253.03,45998.01,46142.0,181.704813
2024-01-12 02:00:00,46133.99,46240.0,46040.0,46054.0,213.064616
2024-01-12 01:30:00,45946.64,46227.61,45946.64,46133.99,195.001152
2024-01-12 01:00:00,46290.34,46326.4,45896.51,45946.64,314.723184
2024-01-12 00:30:00,46271.01,46513.68,46032.21,46290.34,530.863383
2024-01-12 00:00:00,46342.0,46398.92,46156.27,46271.01,206.910091
2024-01-11 23:30:00,46319.09,46435.99,46308.18,46342.0,136.991902
2024-01-11 23:00:00,46401.66,46488.0,46304.01,46319.09,130.568748
2024-01-11 22:30:00,46196.0,46428.11,46187.86,46401.66,81.394096
2024-01-11 22:00:00,46154.37,46372.26,46086.02,46196.0,157.763977
2024-01-11 21:30:00,46369.75,46444.99,46106.6,46154.37,185.175572
2024-01-11 21:00:00,46237.73,46399.99,46172.73,46369.75,176.668926
2024-01-11 20:30:00,46779.99,46796.24,46113.55,46237.73,698.592801
2024-01-11 20:00:00,46692.01,46975.06,46692.0,46779.99,313.101947
2024-01-11 19:30:00,46538.52,46735.1,46488.0,46692.01,238.872708
2024-01-11 19:00:00,46608.0,46609.99,46283.69,46538.52,253.357465
2024-01-11 18:30:00,46456.7,46648.0,46407.9,46608.0,340.062958
2024-01-11 18:00:00,46490.94,46504.99,46260.86,46456.7,241.073317
2024-01-11 17:30:00,45803.97,46544.83,45754.92,46490.94,578.346935
2024-01-11 17:00:00,45992.77,46279.99,45563.54,45803.97,842.857486
2024-01-11 16:30:00,46038.35,46422.8,45824.0,45992.77,958.287249
2024-01-11 16:00:00,46772.01,47021.62,45742.72,46038.35,1786.408206
2024-01-11 15:30:00,47777.98,47842.01,46466.78,46772.01,1509.261405
2024-01-11 15:00:00,48562.36,48654.0,47482.78,47777.98,1476.1265
2024-01-11 14:30:00,47880.23,48975.0,47503.05,48562.36,2542.081463
2024-01-11 14:00:00,47323.3,47897.99,47207.99,47880.23,1208.073691
2024-01-11 13:30:00,47138.0,47323.3,46761.0,47323.3,772.441906
2024-01-11 13:00:00,47448.01,47448.01,47100.0,47138.0,404.166362
2024-01-11 12:30:00,47146.0,47456.0,47017.0,47448.01,389.145555
2024-01-11 12:00:00,47058.42,47171.0,46939.01,47146.0,223.754049
2024-01-11 11:30:00,47072.0,47092.0,46835.0,47058.42,269.704631
2024-01-11 11:00:00,46865.0,47154.01,46700.09,47072.0,356.811559
2024-01-11 10:30:00,46549.25,46865.0,46472.03,46865.0,273.325777
2024-01-11 10:00:00,46221.99,46549.25,46203.77,46549.25,267.100374
2024-01-11 09:30:00,46303.99,46316.96,46206.07,46221.99,79.857847
2024-01-11 09:00:00,46273.99,46348.0,46216.0,46303.99,98.934317
2024-01-11 08:30:00,46294.01,46320.82,46172.0,46273.99,106.756793
2024-01-11 08:00:00,46101.99,46296.0,46052.82,46294.01,97.08808
2024-01-11 07:30:00,46137.03,46137.1,45959.96,46101.99,78.078393
2024-01-11 07:00:00,45902.01,46166.0,45880.01,46137.03,177.792196
2024-01-11 06:30:00,45764.0,45948.9,45722.78,45902.01,147.329261
2024-01-11 06:00:00,46072.08,46090.0,45622.2,45764.0,315.290066
2024-01-11 05:30:00,46318.0,46322.0,45902.37,46072.08,345.18868
2024-01-11 05:00:00,46401.28,46416.0,46239.65,46318.0,96.625198
2024-01-11 04:30:00,46491.36,46505.0,46401.28,46401.28,78.545134
2024-01-11 04:00:00,46504.01,46508.0,46318.0,46491.36,166.015793
2024-01-11 03:30:00,46440.01,46568.78,46392.0,46504.01,149.351023
2024-01-11 03:00:00,46558.81,46592.26,46202.11,46440.01,541.214121
2024-01-11 02:30:00,46551.1,46620.0,46514.0,46558.81,67.569118
2024-01-11 02:00:00,46502.89,46620.0,46488.0,46551.1,93.688784
2024-01-11 01:30:00,46732.01,46747.99,46472.0,46502.89,193.09553
2024-01-11 01:00:00,46672.01,46733.99,46472.01,46732.01,137.805763
2024-01-11 00:30:00,46372.0,46712.5,46360.01,46672.01,196.13178
2024-01-11 00:00:00,46650.28,46680.0,46296.44,46372.0,511.433338
2024-01-10 23:30:00,46817.01,46976.96,46380.52,46650.28,1180.13492
2024-01-10 23:00:00,46902.0,47689.52,46695.92,46817.01,1498.565309
2024-01-10 22:30:00,46402.48,46940.0,46279.98,46902.0,310.679474
2024-01-10 22:00:00,45939.39,46719.99,45758.03,46402.48,1363.00919
2024-01-10 21:30:00,45780.0,45975.97,45130.21,45939.39,1455.806185
2024-01-10 21:00:00,46129.58,46300.0,45345.28,45780.0,1428.22738
2024-01-10 20:30:00,45751.06,46260.59,44890.77,46129.58,3210.852389
2024-01-10 20:00:00,46488.52,46500.99,44835.76,45751.06,2578.824304
2024-01-10 19:30:00,46284.0,46521.27,46077.19,46488.52,230.806224
2024-01-10 19:00:00,46528.88,46717.2,46062.0,46284.0,835.487116
2024-01-10 18:30:00,46383.99,46599.99,46212.5,46528.88,315.187807
2024-01-10 18:00:00,46397.32,46640.0,45904.35,46383.99,931.720808
2024-01-10 17:30:00,45621.02,46445.9,45555.54,46397.32,740.370761
2024-01-10 17:00:00,45310.86,45671.99,45217.51,45621.02,244.979572
2024-01-10 16:30:00,45513.24,45566.63,45281.01,45310.86,186.328458
2024-01-10 16:00:00,45560.01,45708.36,45187.51,45513.24,761.684412
2024-01-10 15:30:00,45262.02,45642.93,45155.0,45560.01,781.303626
2024-01-10 15:00:00,44884.01,45320.74,44798.0,45262.02,536.120537
2024-01-10 14:30:00,45323.85,45408.0,44829.09,44884.01,427.201624
2024-01-10 14:00:00,45112.01,45344.0,44823.45,45323.85,379.866266
2024-01-10 13:30:00,45266.0,45286.0,45022.0,45112.01,379.220994
2024-01-10 13:00:00,44661.0,45390.0,44291.67,45266.0,944.538916
2024-01-10 12:30:00,45240.0,45290.06,44342.0,44661.0,1147.647556
2024-01-10 12:00:00,45513.12,45652.36,44888.0,45240.0,555.380636
2024-01-10 11:30:00,45486.0,45540.0,44950.0,45513.12,554.652668
2024-01-10 11:00:00,45523.99,45653.63,45464.0,45486.0,80.548056
2024-01-10 10:30:00,45702.39,45727.1,45522.85,45523.99,88.063688
2024-01-10 10:00:00,45660.22,45726.3,45585.83,45702.39,94.719841
2024-01-10 09:30:00,45575.33,45702.71,45530.0,45660.22,185.80608
2024-01-10 09:00:00,45327.28,45590.76,45314.0,45575.33,283.085288
2024-01-10 08:30:00,45732.0,45753.99,45313.63,45327.28,390.518747
2024-01-10 08:00:00,45758.16,45859.19,45707.33,45732.0,67.2945
2024-01-10 07:30:00,45884.5,45910.0,45722.85,45758.16,161.068334
2024-01-10 07:00:00,46002.28,46024.25,45843.86,45884.5,158.160945
2024-01-10 06:30:00,45978.16,46047.28,45912.34,46002.28,111.830848
2024-01-10 06:00:00,45974.01,46066.97,45861.71,45978.16,83.259675
2024-01-10 05:30:00,45928.01,45983.97,45919.32,45974.01,61.941407
2024-01-10 05:00:00,45959.86,46023.39,45897.12,45928.01,137.768892
2024-01-10 04:30:00,46098.0,46159.1,45944.85,45959.86,161.491253
2024-01-10 04:00:00,46119.2,46180.75,46060.53,46098.0,48.661833
2024-01-10 03:30:00,46176.18,46190.0,46049.02,46119.2,82.055115
2024-01-10 03:00:00,45972.0,46204.3,45925.01,46176.18,165.102037
2024-01-10 02:30:00,46076.0,46080.0,45904.01,45972.0,65.425047
2024-01-10 02:00:00,45926.06,46080.0,45886.0,46076.0,96.230675
2024-01-10 01:30:00,45686.0,45955.0,45610.0,45926.06,129.446453
2024-01-10 01:00:00,45857.99,45895.91,45639.01,45686.0,181.485695
2024-01-10 00:30:00,45987.28,46072.16,45780.29,45857.99,467.868633
2024-01-10 00:00:00,46110.77,46232.19,45960.01,45987.28,317.879865
2024-01-09 23:30:00,46154.0,46160.0,45977.0,46110.77,184.608834
2024-01-09 23:00:00,46255.8,46255.8,45909.49,46154.0,326.886298
2024-01-09 22:30:00,45814.13,46260.84,45814.13,46255.8,379.089521
2024-01-09 22:00:00,45430.0,45881.57,45300.0,45814.13,645.746228
2024-01-09 21:30:00,45895.7,46337.97,45259.5,45430.0,1705.925973
2024-01-09 21:00:00,46640.0,48000.0,44631.9,45895.7,6143.790974
2024-01-09 20:30:00,46770.32,46784.0,46594.09,46640.0,147.246929
2024-01-09 20:00:00,46880.01,46933.24,46695.33,46770.32,111.193361
2024-01-09 19:30:00,46746.32,46894.94,46706.01,46880.01,118.354334
2024-01-09 19:00:00,46638.34,46764.69,46580.01,46746.32,103.850004
2024-01-09 18:30:00,46604.0,46673.43,46503.0,46638.34,154.874764
2024-01-09 18:00:00,46718.0,46733.0,46539.81,46604.0,137.964699
2024-01-09 17:30:00,46778.99,46842.75,46638.0,46718.0,129.075367
2024-01-09 17:00:00,46905.44,46917.32,46742.01,46778.99,118.606839
2024-01-09 16:30:00,46794.33,46938.33,46724.69,46905.44,115.019143
2024-01-09 16:00:00,46864.39,46974.56,46767.34,46794.33,207.000642
2024-01-09 15:30:00,46717.02,47005.31,46619.46,46864.39,501.992076
2024-01-09 15:00:00,46560.0,46796.0,46436.96,46717.02,256.421763
2024-01-09 14:30:00,46745.15,46779.33,46500.0,46560.0,285.333066
2024-01-09 14:00:00,46840.0,47000.0,46650.82,46745.15,301.393389
2024-01-09 13:30:00,46639.98,47052.72,46593.56,46840.0,342.950906
2024-01-09 13:00:00,46161.99,46844.58,46068.0,46639.98,1037.213874
2024-01-09 12:30:00,46670.16,47007.05,45422.52,46161.99,1585.317364
2024-01-09 12:00:00,46616.0,46768.99,46603.58,46670.16,91.06355
2024-01-09 11:30:00,46535.01,46638.99,46445.01,46616.0,84.209865
2024-01-09 11:00:00,46444.0,46608.0,46432.0,46535.01,76.512094
2024-01-09 10:30:00,46621.0,46648.99,46400.0,46444.0,109.049528
2024-01-09 10:00:00,46487.99,46678.99,46463.01,46621.0,71.100338
2024-01-09 09:30:00,46532.94,46661.06,46468.24,46487.99,107.215599
2024-01-09 09:00:00,46544.01,46682.88,46404.22,46532.94,193.727353
2024-01-09 08:30:00,46847.99,46848.0,46507.64,46544.01,136.858308
2024-01-09 08:00:00,46830.99,46875.0,46702.0,46847.99,60.646413
2024-01-09 07:30:00,46902.01,46909.99,46790.12,46830.99,71.007031
2024-01-09 07:00:00,46786.0,46928.0,46736.0,46902.01,78.004011
2024-01-09 06:30:00,46772.0,46824.99,46685.0,46786.0,71.88543
2024-01-09 06:00:00,46713.63,46833.3,46671.0,46772.0,83.319186
2024-01-09 05:30:00,46674.99,46749.85,46597.0,46713.63,59.551714
2024-01-09 05:00:00,46800.6,46854.0,46665.13,46674.99,83.658258
2024-01-09 04:30:00,46729.28,46845.35,46711.01,46800.6,89.914025
2024-01-09 04:00:00,46930.0,46938.0,46678.0,46729.28,100.361661
2024-01-09 03:30:00,46951.01,46963.99,46819.0,46930.0,98.883508
2024-01-09 03:00:00,46778.0,46972.05,46754.01,46951.01,130.48723
2024-01-09 02:30:00,46684.0,46785.2,46652.01,46778.0,90.360784
2024-01-09 02:00:00,46560.0,46719.9,46487.0,46684.0,123.722372
2024-01-09 01:30:00,46548.01,46575.0,46300.0,46560.0,338.679009
2024-01-09 01:00:00,46667.01,46788.73,46495.05,46548.01,296.222022
2024-01-09 00:30:00,46897.12,46918.0,46229.9,46667.01,601.108406
2024-01-09 00:00:00,46949.87,47147.96,46850.0,46897.12,138.415676
2024-01-08 23:30:00,46958.0,46964.0,46832.0,46949.87,59.29203
2024-01-08 23:00:00,46998.99,47100.0,46884.6,46958.0,135.48595
2024-01-08 22:30:00,46948.0,47000.0,46822.11,46998.99,52.945017
2024-01-08 22:00:00,47071.0,47119.26,46821.0,46948.0,167.881924
2024-01-08 21:30:00,46864.68,47203.33,46858.73,47071.0,238.667074
2024-01-08 21:00:00,46772.98,46942.33,46654.0,46864.68,207.311948
2024-01-08 20:30:00,46950.82,47142.59,46700.34,46772.98,241.012587
2024-01-08 20:00:00,46975.94,47029.23,46798.69,46950.82,268.731846
2024-01-08 19:30:00,46663.65,47039.69,46659.99,46975.94,430.213467
2024-01-08 19:00:00,46961.22,47249.4,46566.83,46663.65,930.633728
2024-01-08 18:30:00,46000.97,47000.0,45965.61,46961.22,1436.720286
2024-01-08 18:00:00,45647.95,46165.4,45647.46,46000.97,901.497246
2024-01-08 17:30:00,45297.62,45669.99,45230.0,45647.95,554.801586
2024-01-08 17:00:00,44947.33,45348.0,44910.0,45297.62,309.650961
2024-01-08 16:30:00,45029.2,45072.0,44800.0,44947.33,130.064273
2024-01-08 16:00:00,44965.33,45161.91,44921.15,45029.2,190.65267
2024-01-08 15:30:00,44775.0,45379.62,44699.91,44965.33,953.828735
2024-01-08 15:00:00,44792.0,44870.0,44675.01,44775.0,178.359414
2024-01-08 14:30:00,44985.0,45089.99,44735.27,44792.0,238.136701
2024-01-08 14:00:00,44913.5,45027.99,44834.18,44985.0,127.586224
2024-01-08 13:30:00,45100.0,45109.0,44815.2,44913.5,292.000287
2024-01-08 13:00:00,45105.0,45164.91,44940.01,45100.0,312.671674
2024-01-08 12:30:00,44509.01,45117.02,44509.01,45105.0,390.138835
2024-01-08 12:00:00,44628.99,45181.99,44330.09,44509.01,1202.663781
2024-01-08 11:30:00,44199.99,44692.0,44161.6,44628.99,490.144963
2024-01-08 11:00:00,44085.89,44200.0,43941.33,44199.99,267.995128
2024-01-08 10:30:00,43992.01,44127.0,43958.0,44085.89,87.347498
2024-01-08 10:00:00,43720.0,44017.42,43694.36,43992.01,108.116296
2024-01-08 09:30:00,43847.96,43879.0,43644.11,43720.0,118.711024
2024-01-08 09:00:00,43868.01,43917.99,43825.72,43847.96,79.981977
2024-01-08 08:30:00,43997.87,44030.99,43855.0,43868.01,44.050348
2024-01-08 08:00:00,43970.02,44068.0,43925.1,43997.87,70.238947
2024-01-08 07:30:00,43938.0,43990.0,43790.66,43970.02,80.875092
2024-01-08 07:00:00,43913.16,44075.09,43872.01,43938.0,116.664808
2024-01-08 06:30:00,44141.0,44154.99,43819.51,43913.16,245.715654
2024-01-08 06:00:00,43639.0,44350.0,43590.03,44141.0,1251.446058
2024-01-08 05:30:00,43492.0,43646.64,43492.0,43639.0,155.871839
2024-01-08 05:00:00,43602.0,43650.0,43478.0,43492.0,134.769248
2024-01-08 04:30:00,43530.99,43612.0,43501.0,43602.0,66.128663
2024-01-08 04:00:00,43518.0,43595.38,43435.0,43530.99,148.715656
2024-01-08 03:30:00,43282.42,43560.0,43259.81,43518.0,175.437098
2024-01-08 03:00:00,43366.63,43434.35,43228.05,43282.42,217.755084
2024-01-08 02:30:00,43640.04,43668.0,43180.0,43366.63,399.109422
2024-01-08 02:00:00,43716.0,43803.19,43547.33,43640.04,235.306484
2024-01-08 01:30:00,43785.0,43800.0,43668.01,43716.0,115.759896
2024-01-08 01:00:00,43634.88,43806.54,43615.21,43785.0,110.914662
2024-01-08 00:30:00,43824.0,43843.9,43630.0,43634.88,310.537836
2024-01-08 00:00:00,43930.0,43985.44,43744.0,43824.0,154.896167
2024-01-07 23:30:00,43762.0,43930.0,43599.0,43930.0,337.564236
2024-01-07 23:00:00,43866.5,44019.99,43732.74,43762.0,160.108396
2024-01-07 22:30:00,43982.12,43982.12,43779.32,43866.5,169.140196
2024-01-07 22:00:00,44232.0,44232.0,43938.25,43982.12,153.864683
2024-01-07 21:30:00,44245.0,44245.0,44132.0,44232.0,65.314751
2024-01-07 21:00:00,44121.36,44250.0,44115.0,44245.0,68.735552
2024-01-07 20:30:00,44203.0,44203.0,44119.08,44121.36,72.736314
2024-01-07 20:00:00,44242.76,44269.07,44161.0,44203.0,36.646246
2024-01-07 19:30:00,44157.41,44259.33,44122.0,44242.76,134.813958
2024-01-07 19:00:00,44101.01,44157.98,44038.01,44157.41,57.461474
2024-01-07 18:30:00,44105.01,44174.0,44096.0,44101.01,44.206151
2024-01-07 18:00:00,44064.99,44163.6,44036.08,44105.01,58.280359
2024-01-07 17:30:00,43998.0,44106.64,43940.0,44064.99,69.745341
2024-01-07 17:00:00,43920.99,44033.99,43686.4,43998.0,323.777525
2024-01-07 16:30:00,44170.0,44184.27,43819.21,43920.99,182.792553
2024-01-07 16:00:00,44048.74,44184.83,43990.0,44170.0,86.378585
2024-01-07 15:30:00,44179.0,44237.99,43944.53,44048.74,195.562408
2024-01-07 15:00:00,44402.0,44444.25,44150.02,44179.0,114.137167
2024-01-07 14:30:00,44358.84,44428.25,44281.11,44402.0,96.992287
2024-01-07 14:00:00,44403.98,44478.24,44293.09,44358.84,136.462952
2024-01-07 13:30:00,44380.01,44444.0,44251.0,44403.98,205.347162
2024-01-07 13:00:00,44090.0,44392.78,44080.04,44380.01,240.70228
2024-01-07 12:30:00,44047.8,44138.99,44047.8,44090.0,57.479318
2024-01-07 12:00:00,44064.0,44095.99,43972.1,44047.8,38.797989
2024-01-07 11:30:00,44051.25,44121.35,44042.01,44064.0,45.193186
2024-01-07 11:00:00,43963.86,44087.99,43963.86,44051.25,60.836774
2024-01-07 10:30:00,43959.01,43976.0,43926.46,43963.86,30.146183
2024-01-07 10:00:00,43940.01,43998.0,43915.0,43959.01,49.449726
2024-01-07 09:30:00,43978.01,43995.0,43885.9,43940.01,82.351885
2024-01-07 09:00:00,44018.43,44064.0,43969.01,43978.01,46.671167
2024-01-07 08:30:00,44140.57,44166.59,44006.19,44018.43,39.573456
2024-01-07 08:00:00,44079.98,44143.95,44070.99,44140.57,40.432587
2024-01-07 07:30:00,44046.0,44096.64,44027.47,44079.98,36.150169
2024-01-07 07:00:00,44024.22,44056.69,43990.01,44046.0,34.774693
2024-01-07 06:30:00,43977.16,44039.99,43954.21,44024.22,28.13138
2024-01-07 06:00:00,43884.99,44084.35,43859.01,43977.16,92.993197
2024-01-07 05:30:00,43973.07,43983.41,43849.0,43884.99,51.419716
2024-01-07 05:00:00,43998.0,44066.02,43952.0,43973.07,47.244065
2024-01-07 04:30:00,43980.75,44032.49,43977.64,43998.0,22.966053
2024-01-07 04:00:00,43936.01,43984.96,43884.39,43980.75,41.292167
2024-01-07 03:30:00,43959.99,43976.0,43905.51,43936.01,32.665074
2024-01-07 03:00:00,43932.0,44029.74,43930.01,43959.99,61.702571
2024-01-07 02:30:00,44042.01,44052.41,43838.01,43932.0,113.71239
2024-01-07 02:00:00,43972.01,44085.0,43964.25,44042.01,33.273768
2024-01-07 01:30:00,44077.0,44093.82,43966.03,43972.01,45.095409
2024-01-07 01:00:00,44119.0,44156.0,44033.42,44077.0,67.822946
2024-01-07 00:30:00,43969.61,44254.28,43963.05,44119.0,185.976049
2024-01-07 00:00:00,43970.0,44040.0,43922.0,43969.61,75.383706
2024-01-06 23:30:00,43841.57,43979.84,43834.0,43970.0,52.235374
2024-01-06 23:00:00,43876.49,43888.0,43741.01,43841.57,122.970456
2024-01-06 22:30:00,43840.01,43902.0,43748.12,43876.49,53.763669
2024-01-06 22:00:00,43886.93,43924.0,43784.51,43840.01,36.950671
2024-01-06 21:30:00,43877.99,43930.96,43818.01,43886.93,70.813903
2024-01-06 21:00:00,43822.01,43910.99,43732.0,43877.99,171.220402
2024-01-06 20:30:00,43859.99,43897.6,43786.24,43822.01,92.939602
2024-01-06 20:00:00,43907.01,43960.64,43650.0,43859.99,227.569779
