timestamp,open,high,low,close,volume
2024-11-19 21:00:00,92428.75,92734.08,91750.12,92175.18,833.234474
2024-11-19 20:30:00,93113.26,93369.52,92112.0,92428.75,758.460583
2024-11-19 20:00:00,93211.15,93570.85,92836.4,93113.26,598.616171
2024-11-19 19:30:00,93594.52,93716.98,93028.3,93211.15,592.623868
2024-11-19 19:00:00,93635.54,93914.21,93016.1,93594.52,1035.69795
2024-11-19 18:30:00,93657.49,93850.0,93309.35,93635.54,989.798325
2024-11-19 18:00:00,92842.41,93723.47,92704.17,93657.49,1043.428852
2024-11-19 17:30:00,92821.8,93267.76,92459.99,92842.41,915.640651
2024-11-19 17:00:00,92541.37,92924.51,92326.58,92821.8,817.03625
2024-11-19 16:30:00,92543.74,92615.19,92100.0,92541.37,724.567005
2024-11-19 16:00:00,92388.44,92618.76,92178.16,92543.74,701.617097
2024-11-19 15:30:00,91656.89,92435.07,91497.54,92388.44,751.732718
2024-11-19 15:00:00,91830.46,92250.26,91485.68,91656.89,740.686475
2024-11-19 14:30:00,91529.57,92312.95,91142.15,91830.46,948.103562
2024-11-19 14:00:00,91126.2,91829.88,90917.89,91529.57,1155.096617
2024-11-19 13:30:00,92171.05,92175.35,91034.56,91126.2,1168.434281
2024-11-19 13:00:00,92455.84,92784.06,92139.54,92171.05,1028.368481
2024-11-19 12:30:00,92380.38,92522.25,92121.19,92455.84,805.515748
2024-11-19 12:00:00,91645.37,92431.08,91645.37,92380.38,905.920264
2024-11-19 11:30:00,91507.66,91740.7,91507.66,91645.37,419.08978
2024-11-19 11:00:00,91742.28,91844.34,91470.17,91507.66,499.958932
2024-11-19 10:30:00,91733.4,91801.92,91553.0,91742.28,592.354183
2024-11-19 10:00:00,91678.86,91910.75,91468.52,91733.4,630.236245
2024-11-19 09:30:00,91203.04,91814.67,91156.11,91678.86,758.435548
2024-11-19 09:00:00,91761.47,91937.07,91189.33,91203.04,665.79436
2024-11-19 08:30:00,91624.77,91778.25,91379.14,91761.47,426.814558
2024-11-19 08:00:00,91622.15,91730.17,91482.47,91624.77,576.657159
2024-11-19 07:30:00,91824.17,91970.42,91585.94,91622.15,482.270878
2024-11-19 07:00:00,91949.46,92027.63,91601.76,91824.17,496.339969
2024-11-19 06:30:00,91897.68,91976.35,91763.77,91949.46,409.492549
2024-11-19 06:00:00,91866.87,91913.0,91582.72,91897.68,411.750434
2024-11-19 05:30:00,91353.32,91900.0,91226.8,91866.87,467.136466
2024-11-19 05:00:00,91522.2,91659.98,91239.11,91353.32,394.834326
2024-11-19 04:30:00,91614.21,91800.63,91330.32,91522.2,483.34662
2024-11-19 04:00:00,91419.88,91699.15,91235.2,91614.21,491.408985
2024-11-19 03:30:00,91352.58,91474.44,91246.38,91419.88,321.065347
2024-11-19 03:00:00,91243.68,91541.86,91152.75,91352.58,391.235846
2024-11-19 02:30:00,91154.06,91280.94,90990.18,91243.68,383.336511
2024-11-19 02:00:00,90712.03,91251.75,90694.46,91154.06,411.233368
2024-11-19 01:30:00,90965.25,91042.63,90609.16,90712.03,371.580744
2024-11-19 01:00:00,91037.05,91245.8,90827.67,90965.25,435.63418
2024-11-19 00:30:00,90564.24,91223.89,90408.38,91037.05,492.599829
2024-11-19 00:00:00,90462.78,90671.2,90353.72,90564.24,508.288032
2024-11-18 23:30:00,90243.23,90703.76,90230.72,90462.78,501.557904
2024-11-18 23:00:00,91143.68,91217.18,90238.62,90243.23,395.350512
2024-11-18 22:30:00,91253.47,91458.43,91105.24,91143.68,133.340951
2024-11-18 22:00:00,91269.67,91382.7,90952.0,91253.47,237.035368
2024-11-18 21:30:00,91655.05,91838.2,91124.96,91269.67,418.280392
2024-11-18 21:00:00,91456.91,91980.0,91314.38,91655.05,540.52476
2024-11-18 20:30:00,91773.07,91923.36,90907.61,91456.91,978.07999
2024-11-18 20:00:00,90610.8,91932.48,90417.12,91773.07,786.538755
2024-11-18 19:30:00,89849.03,90659.08,89675.64,90610.8,590.508255
2024-11-18 19:00:00,90352.74,90452.36,89672.7,89849.03,912.554365
2024-11-18 18:30:00,91077.89,91094.62,90074.44,90352.74,638.011634
2024-11-18 18:00:00,91560.68,91664.64,91024.94,91077.89,516.349675
2024-11-18 17:30:00,91837.58,91902.33,90874.04,91560.68,639.496816
2024-11-18 17:00:00,91407.87,92166.72,91012.0,91837.58,638.764004
2024-11-18 16:30:00,91935.41,92116.97,91084.63,91407.87,736.264713
2024-11-18 16:00:00,92324.89,92583.26,91527.32,91935.41,969.721609
2024-11-18 15:30:00,90637.66,92630.87,90635.25,92324.89,1323.282426
2024-11-18 15:00:00,90296.82,90840.42,90231.57,90637.66,553.802102
2024-11-18 14:30:00,90379.31,91055.0,89745.17,90296.82,1011.788029
2024-11-18 14:00:00,89492.44,90440.0,89421.47,90379.31,594.191146
2024-11-18 13:30:00,89694.07,89968.91,89355.57,89492.44,709.3274
2024-11-18 13:00:00,90515.84,90597.36,89457.59,89694.07,1028.535923
2024-11-18 12:30:00,90612.91,90766.25,90421.87,90515.84,471.959177
2024-11-18 12:00:00,90279.18,90612.91,90101.41,90612.91,575.751625
2024-11-18 11:30:00,90958.86,91053.62,90042.9,90279.18,897.470221
2024-11-18 11:00:00,91763.39,91827.73,90805.85,90958.86,715.638579
2024-11-18 10:30:00,91916.4,92026.59,91747.8,91763.39,397.093159
2024-11-18 10:00:00,91717.92,92014.64,91673.12,91916.4,517.347723
2024-11-18 09:30:00,92100.06,92210.09,91650.0,91717.92,525.292152
2024-11-18 09:00:00,91806.78,92124.42,91644.53,92100.06,395.045837
2024-11-18 08:30:00,91886.74,91958.12,91625.14,91806.78,334.846529
2024-11-18 08:00:00,91726.11,92140.0,91531.61,91886.74,504.149175
2024-11-18 07:30:00,91504.51,91919.94,91389.98,91726.11,672.088404
2024-11-18 07:00:00,92062.74,92254.14,91459.28,91504.51,836.281651
2024-11-18 06:30:00,90953.46,92096.7,90925.49,92062.74,1126.888719
2024-11-18 06:00:00,90617.15,91137.12,90617.15,90953.46,619.506039
2024-11-18 05:30:00,90807.12,90812.56,90564.43,90617.15,267.826245
2024-11-18 05:00:00,90459.32,90813.83,90459.32,90807.12,310.972372
2024-11-18 04:30:00,90556.93,90604.99,90452.0,90459.32,348.101519
2024-11-18 04:00:00,90653.94,90713.26,90497.1,90556.93,300.558679
2024-11-18 03:30:00,90364.92,90666.64,90364.92,90653.94,355.981246
2024-11-18 03:00:00,90492.88,90534.36,90296.47,90364.92,530.863744
2024-11-18 02:30:00,90466.03,90753.33,90459.1,90492.88,396.2348
2024-11-18 02:00:00,90750.61,90847.24,90400.01,90466.03,556.399222
2024-11-18 01:30:00,90550.69,90934.26,90550.69,90750.61,628.789667
2024-11-18 01:00:00,89935.59,90562.64,89877.56,90550.69,609.202695
2024-11-18 00:30:00,89919.97,90105.62,89822.18,89935.59,564.934905
2024-11-18 00:00:00,89852.56,89991.71,89622.91,89919.97,678.203774
2024-11-17 23:30:00,89663.08,89869.6,89522.85,89852.56,325.601764
2024-11-17 23:00:00,89550.46,89764.72,89328.5,89663.08,353.151949
2024-11-17 22:30:00,89520.62,89606.81,89275.35,89550.46,111.486791
2024-11-17 22:00:00,89138.04,89660.34,88706.25,89520.62,403.748735
2024-11-17 21:30:00,89623.73,89688.44,88997.78,89138.04,608.558926
2024-11-17 21:00:00,89643.26,89737.58,89215.5,89623.73,416.657339
2024-11-17 20:30:00,89684.3,89831.08,89571.01,89643.26,354.414204
2024-11-17 20:00:00,90053.81,90226.21,89500.0,89684.3,418.972872
2024-11-17 19:30:00,89898.52,90153.13,89829.2,90053.81,308.504361
2024-11-17 19:00:00,89931.67,90034.96,89683.78,89898.52,380.547847
2024-11-17 18:30:00,90034.25,90176.1,89824.8,89931.67,377.152577
2024-11-17 18:00:00,90582.6,90624.99,89952.0,90034.25,375.457349
2024-11-17 17:30:00,90454.91,90640.55,90398.9,90582.6,320.111959
2024-11-17 17:00:00,90456.54,90587.67,90153.2,90454.91,373.590215
2024-11-17 16:30:00,90338.26,90535.35,90223.56,90456.54,249.010658
2024-11-17 16:00:00,90255.42,90408.74,90072.9,90338.26,471.310483
2024-11-17 15:30:00,90376.3,90591.49,90199.21,90255.42,368.200205
2024-11-17 15:00:00,90309.48,90475.44,90113.7,90376.3,347.998311
2024-11-17 14:30:00,90101.12,90361.04,89933.74,90309.48,384.579786
2024-11-17 14:00:00,90496.69,90771.82,90093.78,90101.12,406.222346
2024-11-17 13:30:00,90754.71,90836.89,90247.97,90496.69,459.603848
2024-11-17 13:00:00,91071.89,91103.74,90650.01,90754.71,378.278517
2024-11-17 12:30:00,90838.29,91186.92,90780.21,91071.89,342.17136
2024-11-17 12:00:00,90689.69,90999.0,90633.31,90838.29,387.084776
2024-11-17 11:30:00,90728.32,90834.17,90500.0,90689.69,390.5059
2024-11-17 11:00:00,91066.68,91086.49,90548.23,90728.32,468.529642
2024-11-17 10:30:00,91137.05,91156.7,90844.1,91066.68,239.987852
2024-11-17 10:00:00,91322.55,91348.59,91069.58,91137.05,330.285574
2024-11-17 09:30:00,91133.22,91341.0,91027.78,91322.55,331.796414
2024-11-17 09:00:00,90989.46,91466.38,90962.76,91133.22,358.538376
2024-11-17 08:30:00,90609.22,91049.04,90545.26,90989.46,352.392507
2024-11-17 08:00:00,90552.39,90803.17,90478.21,90609.22,309.409315
2024-11-17 07:30:00,90512.85,90646.17,90478.52,90552.39,259.916389
2024-11-17 07:00:00,90640.76,90670.9,90362.89,90512.85,390.755524
2024-11-17 06:30:00,90564.76,90786.57,90516.55,90640.76,355.654749
2024-11-17 06:00:00,90466.95,90617.05,90372.0,90564.76,271.523304
2024-11-17 05:30:00,90638.96,90679.02,90377.12,90466.95,363.939098
2024-11-17 05:00:00,90582.97,90893.96,90462.27,90638.96,482.767757
2024-11-17 04:30:00,90430.23,90689.94,90283.5,90582.97,554.184448
2024-11-17 04:00:00,90247.68,90521.23,90152.27,90430.23,640.364604
2024-11-17 03:30:00,90021.0,90255.76,89981.01,90247.68,345.134077
2024-11-17 03:00:00,90027.93,90238.37,89774.47,90021.0,481.432658
2024-11-17 02:30:00,89747.93,90122.23,89548.32,90027.93,596.127972
2024-11-17 02:00:00,90256.52,90271.39,89358.57,89747.93,917.721301
2024-11-17 01:30:00,90682.47,90683.71,89976.46,90256.52,616.302955
2024-11-17 01:00:00,90811.85,90873.09,90641.66,90682.47,371.034633
2024-11-17 00:30:00,90799.93,90889.99,90676.77,90811.85,374.633015
2024-11-17 00:00:00,90577.4,90848.23,90555.46,90799.93,399.602273
2024-11-16 23:30:00,90533.96,90652.07,90367.56,90577.4,341.310368
2024-11-16 23:00:00,90317.31,90635.82,90310.52,90533.96,457.100757
2024-11-16 22:30:00,90870.45,90879.65,90280.4,90317.31,190.310271
2024-11-16 22:00:00,90992.07,91002.93,90849.9,90870.45,86.148525
2024-11-16 21:30:00,91036.85,91064.09,90843.86,90992.07,200.514299
2024-11-16 21:00:00,90748.0,91036.85,90690.7,91036.85,293.07505
2024-11-16 20:30:00,90737.58,90962.72,90679.12,90748.0,237.555289
2024-11-16 20:00:00,91109.89,91181.87,90673.22,90737.58,266.103324
2024-11-16 19:30:00,90995.18,91162.61,90942.74,91109.89,192.877419
2024-11-16 19:00:00,91298.69,91331.24,90948.11,90995.18,242.145798
2024-11-16 18:30:00,91177.9,91394.13,91177.9,91298.69,234.918893
2024-11-16 18:00:00,90910.7,91250.0,90834.68,91177.9,266.935978
2024-11-16 17:30:00,90836.33,91009.59,90727.02,90910.7,332.321166
2024-11-16 17:00:00,90609.8,90893.95,90503.25,90836.33,316.605942
2024-11-16 16:30:00,90695.42,90841.76,90430.91,90609.8,324.375554
2024-11-16 16:00:00,90522.14,90737.01,90199.72,90695.42,472.484785
2024-11-16 15:30:00,90362.3,90571.75,90064.03,90522.14,740.316073
2024-11-16 15:00:00,90957.82,91012.41,90337.58,90362.3,688.540642
2024-11-16 14:30:00,91039.04,91068.0,90805.66,90957.82,467.155129
2024-11-16 14:00:00,90751.81,91043.4,90590.53,91039.04,463.041253
2024-11-16 13:30:00,90921.84,90957.83,90671.78,90751.81,474.550568
2024-11-16 13:00:00,90891.59,91194.5,90852.68,90921.84,376.734534
2024-11-16 12:30:00,90802.35,90996.9,90720.0,90891.59,473.280402
2024-11-16 12:00:00,91168.02,91318.18,90489.86,90802.35,658.471825
2024-11-16 11:30:00,91219.46,91224.15,90987.01,91168.02,477.737644
2024-11-16 11:00:00,91381.81,91416.7,91061.65,91219.46,337.769365
2024-11-16 10:30:00,91413.6,91588.15,91379.08,91381.81,269.276738
2024-11-16 10:00:00,91224.83,91441.16,91213.21,91413.6,317.746087
2024-11-16 09:30:00,91250.32,91433.05,91192.19,91224.83,282.736531
2024-11-16 09:00:00,91405.08,91410.07,91211.27,91250.32,255.703198
2024-11-16 08:30:00,91224.16,91411.12,91224.16,91405.08,304.307226
2024-11-16 08:00:00,91125.57,91300.18,91019.71,91224.16,341.444503
2024-11-16 07:30:00,91322.79,91326.28,91080.16,91125.57,344.737204
2024-11-16 07:00:00,91193.09,91397.28,91145.0,91322.79,315.148962
2024-11-16 06:30:00,91362.25,91393.06,91154.59,91193.09,284.505284
2024-11-16 06:00:00,91335.98,91447.66,91199.98,91362.25,255.648823
2024-11-16 05:30:00,91540.25,91602.68,91310.61,91335.98,235.10598
2024-11-16 05:00:00,91267.99,91755.54,91141.48,91540.25,289.210541
2024-11-16 04:30:00,91167.92,91348.97,91096.83,91267.99,187.068329
2024-11-16 04:00:00,91238.14,91402.42,91064.43,91167.92,260.845942
2024-11-16 03:30:00,91353.73,91396.07,91038.45,91238.14,309.404498
2024-11-16 03:00:00,91412.84,91590.5,91316.39,91353.73,234.562662
2024-11-16 02:30:00,91615.16,91641.97,91290.21,91412.84,349.67493
2024-11-16 02:00:00,91230.32,91699.99,91136.06,91615.16,270.576653
2024-11-16 01:30:00,91317.89,91391.73,91088.18,91230.32,312.719841
2024-11-16 01:00:00,91003.64,91428.65,90928.01,91317.89,348.149538
2024-11-16 00:30:00,90855.59,91148.47,90829.32,91003.64,361.513272
2024-11-16 00:00:00,91018.69,91332.28,90834.56,90855.59,418.567783
2024-11-15 23:30:00,91251.64,91294.29,90857.05,91018.69,407.463562
2024-11-15 23:00:00,91192.01,91452.53,91113.86,91251.64,313.831024
2024-11-15 22:30:00,91214.29,91641.15,91117.75,91192.01,301.458516
2024-11-15 22:00:00,91676.88,91857.47,91036.67,91214.29,355.597771
2024-11-15 21:30:00,91294.37,91836.48,91065.97,91676.88,497.507254
2024-11-15 21:00:00,91436.15,91449.87,91025.74,91294.37,520.284265
2024-11-15 20:30:00,90898.93,91456.4,90590.52,91436.15,802.632271
2024-11-15 20:00:00,90378.05,91212.0,90324.62,90898.93,686.799071
2024-11-15 19:30:00,89713.56,90846.23,89651.7,90378.05,738.078734
2024-11-15 19:00:00,89368.88,89723.5,89237.37,89713.56,473.051056
2024-11-15 18:30:00,89757.42,89814.54,89167.6,89368.88,514.143053
2024-11-15 18:00:00,89474.95,89784.36,89286.72,89757.42,524.465828
2024-11-15 17:30:00,89549.64,89940.95,89168.2,89474.95,520.400842
2024-11-15 17:00:00,89357.64,89843.1,89268.03,89549.64,458.287103
2024-11-15 16:30:00,89626.39,89750.0,88931.03,89357.64,606.628444
2024-11-15 16:00:00,88431.99,89705.76,88372.95,89626.39,698.868115
2024-11-15 15:30:00,88231.17,88816.99,87783.6,88431.99,872.769055
2024-11-15 15:00:00,89097.73,89129.8,87754.64,88231.17,1128.454868
2024-11-15 14:30:00,89307.59,89964.56,88578.08,89097.73,1128.146663
2024-11-15 14:00:00,90153.76,90211.32,89234.23,89307.59,633.613576
2024-11-15 13:30:00,89593.72,90493.72,89295.14,90153.76,534.849228
2024-11-15 13:00:00,89747.11,90000.0,89513.97,89593.72,401.219604
2024-11-15 12:30:00,90283.71,90306.19,89641.26,89747.11,485.359959
2024-11-15 12:00:00,89736.39,90720.89,89589.08,90283.71,724.111463
2024-11-15 11:30:00,89314.72,89777.9,89299.03,89736.39,348.781531
2024-11-15 11:00:00,89352.26,89523.0,89134.78,89314.72,319.787695
2024-11-15 10:30:00,89349.59,89462.73,89051.99,89352.26,237.89009
2024-11-15 10:00:00,89187.19,89414.2,88934.98,89349.59,306.845522
2024-11-15 09:30:00,89172.74,89341.1,88884.62,89187.19,404.646588
2024-11-15 09:00:00,88082.82,89328.18,88019.41,89172.74,664.863541
2024-11-15 08:30:00,87601.28,88170.6,87590.5,88082.82,394.319903
2024-11-15 08:00:00,87632.26,87799.99,87375.74,87601.28,455.166794
2024-11-15 07:30:00,88244.17,88266.57,87597.42,87632.26,355.232709
2024-11-15 07:00:00,88172.87,88386.0,88040.59,88244.17,275.182287
2024-11-15 06:30:00,87948.53,88183.32,87587.83,88172.87,341.640875
2024-11-15 06:00:00,87721.43,88083.58,87700.01,87948.53,289.435209
2024-11-15 05:30:00,87766.37,87875.09,87550.23,87721.43,298.963928
2024-11-15 05:00:00,87449.31,87780.89,87268.25,87766.37,678.913117
2024-11-15 04:30:00,87792.75,87805.76,87063.8,87449.31,755.036816
2024-11-15 04:00:00,88208.94,88247.34,87547.76,87792.75,444.319916
2024-11-15 03:30:00,88229.22,88481.4,88162.04,88208.94,351.902353
2024-11-15 03:00:00,88355.34,88401.36,88093.28,88229.22,366.749373
2024-11-15 02:30:00,88026.64,88440.94,87985.38,88355.34,525.219683
2024-11-15 02:00:00,88101.49,88195.0,87727.18,88026.64,609.432789
2024-11-15 01:30:00,87632.32,88172.3,87559.46,88101.49,682.067571
2024-11-15 01:00:00,87870.75,88182.11,87342.51,87632.32,725.866991
2024-11-15 00:30:00,88207.71,88444.68,87846.27,87870.75,566.519046
2024-11-15 00:00:00,87331.26,88344.14,87248.26,88207.71,967.626869
2024-11-14 23:30:00,87432.83,87435.74,86645.92,87331.26,726.116153
2024-11-14 23:00:00,87621.99,87768.88,86865.7,87432.83,636.280994
2024-11-14 22:30:00,87737.77,88100.15,87039.3,87621.99,281.475817
2024-11-14 22:00:00,88218.88,88355.89,87414.06,87737.77,413.187428
2024-11-14 21:30:00,88075.39,88311.54,87679.93,88218.88,489.241234
2024-11-14 21:00:00,87583.63,88095.89,87017.2,88075.39,679.503563
2024-11-14 20:30:00,88423.01,88497.32,87522.57,87583.63,579.898656
2024-11-14 20:00:00,89458.21,89458.21,87931.13,88423.01,827.800409
2024-11-14 19:30:00,89524.15,89658.13,89174.31,89458.21,371.344911
2024-11-14 19:00:00,89102.62,89651.79,89094.78,89524.15,391.314452
2024-11-14 18:30:00,89346.48,89410.65,88902.31,89102.62,433.988643
2024-11-14 18:00:00,89219.87,89678.73,89074.09,89346.48,519.828511
2024-11-14 17:30:00,88578.97,89372.7,88561.14,89219.87,509.87893
2024-11-14 17:00:00,89181.8,89232.39,88576.94,88578.97,575.750613
2024-11-14 16:30:00,88191.81,89235.33,88151.51,89181.8,733.506666
2024-11-14 16:00:00,87941.11,88516.45,87511.09,88191.81,1106.936231
2024-11-14 15:30:00,89164.96,89164.96,87800.0,87941.11,1340.21305
2024-11-14 15:00:00,88726.73,89619.15,88237.29,89164.96,1177.648276
2024-11-14 14:30:00,91273.92,91787.11,88667.87,88726.73,1971.666029
2024-11-14 14:00:00,90753.94,91299.99,90545.44,91273.92,508.46907
2024-11-14 13:30:00,90933.0,91214.25,90572.13,90753.94,594.215395
2024-11-14 13:00:00,91224.61,91384.18,90899.98,90933.0,319.359072
2024-11-14 12:30:00,91258.18,91321.13,90942.24,91224.61,386.237417
2024-11-14 12:00:00,91480.22,91599.8,91118.06,91258.18,508.156783
2024-11-14 11:30:00,91204.47,91658.79,90730.76,91480.22,457.099554
2024-11-14 11:00:00,91103.31,91228.67,90468.42,91204.47,611.687275
2024-11-14 10:30:00,91085.31,91422.93,90822.26,91103.31,489.450441
2024-11-14 10:00:00,90909.52,91426.94,90852.86,91085.31,483.703057
2024-11-14 09:30:00,90660.88,90920.43,90363.59,90909.52,370.682431
2024-11-14 09:00:00,90544.48,90901.37,90373.03,90660.88,473.628375
2024-11-14 08:30:00,91128.61,91229.21,90331.71,90544.48,683.612234
2024-11-14 08:00:00,90784.26,91436.1,90611.55,91128.61,729.431042
